sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
18601,7016,1,10030022001,4,58412,DO_0000404768
18602,7016,1,10030048001,8,58412,DO_0000404768
18603,7016,1,10031004001,8,58412,DO_0000404768
18604,7016,1,10031033001,8,58412,DO_0000404768
18605,7016,1,10035012001,4,58412,DO_0000404768
18606,7016,1,10041034001,4,58412,DO_0000404768
18607,7017,1,12327077001,1,58412,DO_0000407997
18608,7018,1,11010116001,1,58412,DO_0000434806
18609,7018,1,11030010001,1,58412,DO_0000434806
18610,7018,1,12010059001,6,58412,DO_0000434806
18611,7018,1,14010040001,1,58412,DO_0000434806
18612,7018,1,14022002001,1,58412,DO_0000434806
18613,7018,1,14022029001,1,58412,DO_0000434806
18614,7018,1,14023029001,1,58412,DO_0000434806
18615,7018,1,14203032001,1,58412,DO_0000434806
18616,7018,1,14203062001,1,58412,DO_0000434806
18617,7018,1,14203064001,1,58412,DO_0000434806
18618,7018,1,14204073001,1,58412,DO_0000434806
18619,7018,1,14820023001,1,58412,DO_0000434806
18620,7018,1,14820035001,1,58412,DO_0000434806
18621,7018,1,14822021001,1,58412,DO_0000434806
18622,7019,1,14226012001,8,58412,DO_0000424515
18623,7019,1,14226012001,4,58412,DO_0000424515
18624,7019,1,31568016001,1,58412,DO_0000424515
18625,7020,1,10000027001,24,58412,DO_0000442525
18626,7020,1,10000027001,12,58412,DO_0000442525
18627,7021,1,11103156001,6,58412,DO_0000417908
18628,7022,1,10031910001,24,58412,DO_0000418423
18629,7023,1,10031001001,24,58412,DO_0000439223
18630,7024,1,10000011001,48,58412,DO_0000337548
18631,7024,1,10001025001,24,58412,DO_0000337548
18632,7024,1,10002008001,24,58412,DO_0000337548
18633,7024,1,10010035001,24,58412,DO_0000337548
18634,7024,1,10011001001,24,58412,DO_0000337548
18635,7024,1,10013005001,24,58412,DO_0000337548
18636,7024,1,10014028001,24,58412,DO_0000337548
18637,7024,1,10014090001,24,58412,DO_0000337548
18638,7024,1,10031001001,24,58412,DO_0000337548
18639,7024,1,10031017001,24,58412,DO_0000337548
18640,7024,1,10031910001,24,58412,DO_0000337548
18641,7024,1,10032008001,24,58412,DO_0000337548
18642,7024,1,10032046001,24,58412,DO_0000337548
18643,7024,1,10034025001,24,58412,DO_0000337548
18644,7024,1,10034042001,24,58412,DO_0000337548
18645,7024,1,10035034001,24,58412,DO_0000337548
18646,7025,1,10021008001,48,58412,DO_0000416406
18647,7026,1,14611010001,1,58412,DO_0000407552
18648,7026,1,30010002001,2,58412,DO_0000407552
18649,7026,1,30011002001,2,58412,DO_0000407552
18650,7027,1,10000005001,18,58412,DO_0000407594
18651,7027,1,10001006001,6,58412,DO_0000407594
18652,7028,1,10030013001,6,58412,DO_0000418881
18653,7028,1,10031004001,4,58412,DO_0000418881
18654,7028,1,14000073001,1,58412,DO_0000418881
18655,7028,1,14010027001,3,58412,DO_0000418881
18656,7028,1,14011003001,1,58412,DO_0000418881
18657,7028,1,14011028001,1,58412,DO_0000418881
18658,7028,1,14021010001,1,58412,DO_0000418881
18659,7028,1,14101004001,1,58412,DO_0000418881
18660,7028,1,14104129001,1,58412,DO_0000418881
18661,7028,1,14500013001,3,58412,DO_0000418881
18662,7028,1,14502011001,3,58412,DO_0000418881
18663,7028,1,14502014001,3,58412,DO_0000418881
18664,7028,1,14505125001,10,58412,DO_0000418881
18665,7028,1,14505138001,3,58412,DO_0000418881
18666,7029,1,10032008001,48,58412,DO_0000428816
18667,7030,1,10001009001,24,58412,DO_0000429337
18668,7031,1,10040042001,2,58412,DO_0000444965
18669,7032,1,11021071001,3,58412,DO_0000418995
18670,7032,1,12011400001,4,58412,DO_0000418995
18671,7033,1,14804007001,24,58412,DO_0000429480
18672,7034,1,15020920001,24,58412,DO_0000413139
18673,7035,1,10010002001,24,58412,DO_0000442486
18674,7036,1,10000022001,1,58412,DO_0000444943
18675,7036,1,11101014001,2,58412,DO_0000444943
18676,7036,1,14505125001,5,58412,DO_0000444943
18677,7036,1,14506087001,1,58412,DO_0000444943
18678,7037,1,10032013001,12,58412,DO_0000379554
18679,7037,1,10032047001,12,58412,DO_0000379554
18680,7037,1,14001045001,1,58412,DO_0000379554
18681,7037,1,14001047001,1,58412,DO_0000379554
18682,7037,1,14001093001,1,58412,DO_0000379554
18683,7037,1,14010002001,1,58412,DO_0000379554
18684,7037,1,14011003001,1,58412,DO_0000379554
18685,7037,1,14011028001,1,58412,DO_0000379554
18686,7037,1,14011029001,1,58412,DO_0000379554
18687,7037,1,14121019001,1,58412,DO_0000379554
18688,7037,1,14131027001,1,58412,DO_0000379554
18689,7038,1,10033075001,24,58412,DO_0000396750
18690,7039,1,10021025001,24,58412,DO_0000418342
18691,7039,1,10021025001,72,58412,DO_0000418342
18692,7040,1,14505041001,40,58431,DO_0000413056
18693,7041,1,10031026001,12,58431,DO_0000417529
18694,7042,1,10040039001,4,58431,DO_0000396756
18695,7042,1,11103136001,2,58431,DO_0000396756
18696,7043,1,15020920001,24,58431,DO_0000429379
18697,7044,1,10002005001,24,58431,DO_0000398226
18698,7045,1,10035035001,18,58431,DO_0000421309
18699,7045,1,10035035001,30,58431,DO_0000421309
18700,7046,1,11103090001,6,58431,DO_0000436867
18701,7047,1,10031001001,24,58431,DO_0000417194
18702,7048,1,10021001001,48,58431,DO_0000442440
18703,7049,1,10035035001,48,58431,DO_0000438757
18704,7050,1,12201084001,8,58431,DO_0000447206
18705,7051,1,10021025001,6,58431,DO_0000385449
18706,7051,1,10031023001,4,58431,DO_0000385449
18707,7051,1,10033041001,12,58431,DO_0000385449
18708,7051,1,14502012001,5,58431,DO_0000385449
18709,7051,1,14503000001,5,58431,DO_0000385449
18710,7051,1,14505011001,4,58431,DO_0000385449
18711,7051,1,14804007001,6,58431,DO_0000385449
18712,7051,1,14805013001,1,58431,DO_0000385449
18713,7051,1,14820045001,1,58431,DO_0000385449
18714,7051,1,14830063001,3,58431,DO_0000385449
18715,7051,1,14831007001,3,58431,DO_0000385449
18716,7051,1,14833003001,3,58431,DO_0000385449
18717,7051,1,15024014001,12,58431,DO_0000385449
18718,7052,1,10033053001,8,58431,DO_0000435883
18719,7053,1,10040018001,16,58431,DO_0000446535
18720,7054,1,10021026001,1,58431,DO_0000418657
18721,7054,1,14805013001,2,58431,DO_0000418657
18722,7055,1,14000003001,2,58431,DO_0000397712
18723,7055,1,14010178001,3,58431,DO_0000397712
18724,7055,1,14506072001,2,58431,DO_0000397712
18725,7056,1,10031901001,12,58431,DO_0000415764
18726,7057,1,10035002001,16,58431,DO_0000437667
18727,7058,1,14850001001,1,58431,DO_0000429364
18728,7059,1,10040063001,48,58431,DO_0000443222
18729,7060,1,10020027001,3,58431,DO_0000423380
18730,7060,1,14023028001,1,58431,DO_0000423380
18731,7060,1,14023029001,1,58431,DO_0000423380
18732,7060,1,14023056001,1,58431,DO_0000423380
18733,7060,1,14506002001,1,58431,DO_0000423380
18734,7061,1,10015007001,72,58431,DO_0000438096
18735,7062,1,10021025001,18,58431,DO_0000408153
18736,7062,1,10021025001,12,58431,DO_0000408153
18737,7062,1,10021026001,1,58431,DO_0000408153
18738,7062,1,14102250001,3,58431,DO_0000408153
18739,7062,1,14102258001,4,58431,DO_0000408153
18740,7062,1,14505041001,10,58431,DO_0000408153
18741,7063,1,14244896001,10,58431,DO_0000418471
18742,7064,1,10001008001,6,58431,DO_0000429914
18743,7065,1,10040048001,24,58431,DO_0000436845
18744,7066,1,15022004001,24,58431,DO_0000440340
18745,7067,1,10001004001,12,58431,DO_0000428990
18746,7068,1,10001012001,24,58431,DO_0000438632
18747,7069,1,10001004001,1,58431,DO_0000441134
18748,7069,1,10002035001,1,58431,DO_0000441134
18749,7069,1,10002040001,1,58431,DO_0000441134
18750,7069,1,14014014001,1,58431,DO_0000441134
18751,7069,1,14023028001,1,58431,DO_0000441134
18752,7069,1,14501010001,3,58431,DO_0000441134
18753,7069,1,14501045001,3,58431,DO_0000441134
18754,7069,1,14503003001,3,58431,DO_0000441134
18755,7070,1,10001009001,48,58431,DO_0000417674
18756,7071,1,10000007001,24,58431,DO_0000431391
18757,7072,1,14000006001,1,58431,DO_0000418474
18758,7072,1,14000022001,1,58431,DO_0000418474
18759,7072,1,14000073001,1,58431,DO_0000418474
18760,7072,1,14011003001,1,58431,DO_0000418474
18761,7072,1,14111011001,1,58431,DO_0000418474
18762,7072,1,14200069001,1,58431,DO_0000418474
18763,7072,1,14231003001,1,58431,DO_0000418474
18764,7072,1,14500010001,3,58431,DO_0000418474
18765,7072,1,14501011001,2,58431,DO_0000418474
18766,7072,1,14501026001,2,58431,DO_0000418474
18767,7072,1,14502004001,2,58431,DO_0000418474
18768,7072,1,14502026001,2,58431,DO_0000418474
18769,7072,1,14503003001,3,58431,DO_0000418474
18770,7072,1,14505041001,5,58431,DO_0000418474
18771,7073,1,14000032001,1,58431,DO_0000372979
18772,7073,1,14011003001,1,58431,DO_0000372979
18773,7073,1,14100003001,1,58431,DO_0000372979
18774,7073,1,14100027001,1,58431,DO_0000372979
18775,7073,1,14104129001,1,58431,DO_0000372979
18776,7073,1,14105130001,1,58431,DO_0000372979
18777,7073,1,14110029001,1,58431,DO_0000372979
18778,7073,1,14111024001,1,58431,DO_0000372979
18779,7073,1,14112016001,1,58431,DO_0000372979
18780,7073,1,14130001001,1,58431,DO_0000372979
18781,7073,1,14203017001,1,58431,DO_0000372979
18782,7073,1,14204073001,1,58431,DO_0000372979
18783,7074,1,14805017001,24,58431,DO_0000427191
18784,7075,1,10000002001,48,58431,DO_0000445269
18785,7076,1,10031033001,48,58431,DO_0000415637
18786,7077,1,11103022001,2,58431,DO_0000397015
18787,7077,1,14361081001,1,58431,DO_0000397015
18788,7077,1,14361082001,1,58431,DO_0000397015
18789,7077,1,14361128001,1,58431,DO_0000397015
18790,7077,1,14361129001,1,58431,DO_0000397015
18791,7078,1,10000005001,6,58470,DO_0000372987
18792,7078,1,10035015001,6,58470,DO_0000372987
18793,7078,1,14010149001,2,58470,DO_0000372987
18794,7078,1,14011028001,1,58470,DO_0000372987
18795,7078,1,14014014001,1,58470,DO_0000372987
18796,7078,1,14020926001,1,58470,DO_0000372987
18797,7078,1,14022029001,1,58470,DO_0000372987
18798,7078,1,14113066001,1,58470,DO_0000372987
18799,7078,1,14121074001,1,58470,DO_0000372987
18800,7078,1,14231003001,1,58470,DO_0000372987
18801,7078,1,14502011001,3,58470,DO_0000372987
18802,7078,1,14503003001,3,58470,DO_0000372987
18803,7078,1,14821003001,3,58470,DO_0000372987
18804,7078,1,14831007001,3,58470,DO_0000372987
18805,7078,1,14832018001,3,58470,DO_0000372987
18806,7079,1,15020047001,96,58470,DO_0000442433
18807,7080,1,12130008001,4,58470,DO_0000428653
18808,7081,1,10000011001,72,58470,DO_0000429473
18809,7082,1,14311112001,1,58470,DO_0000443526
18810,7083,1,10032014001,72,58470,DO_0000424273
18811,7084,1,10000005001,12,58470,DO_0000419483
18812,7085,1,11050077001,2,58470,DO_0000427752
18813,7085,1,14370004001,7,58470,DO_0000427752
18814,7086,1,10002009001,48,58470,DO_0000443146
18815,7087,1,14010060001,5,58470,DO_0000407341
18816,7087,1,14010173001,5,58470,DO_0000407341
18817,7087,1,14010178001,5,58470,DO_0000407341
18818,7087,1,14011003001,5,58470,DO_0000407341
18819,7087,1,14011027001,5,58470,DO_0000407341
18820,7087,1,14023029001,5,58470,DO_0000407341
18821,7087,1,14500000001,10,58470,DO_0000407341
18822,7087,1,14810030001,8,58470,DO_0000407341
18823,7087,1,14821003001,12,58470,DO_0000407341
18824,7087,1,14830002001,12,58470,DO_0000407341
18825,7087,1,14831007001,12,58470,DO_0000407341
18826,7087,1,14832021001,12,58470,DO_0000407341
18827,7088,1,10033018001,24,58470,DO_0000363918
18828,7088,1,14000011001,2,58470,DO_0000363918
18829,7088,1,14001053001,1,58470,DO_0000363918
18830,7088,1,14014006001,1,58470,DO_0000363918
18831,7088,1,14502011001,3,58470,DO_0000363918
18832,7088,1,14505099001,3,58470,DO_0000363918
18833,7088,1,14506041001,1,58470,DO_0000363918
18834,7088,1,14506490001,1,58470,DO_0000363918
18835,7088,1,31235016001,1,58470,DO_0000363918
18836,7088,1,31423019001,3,58470,DO_0000363918
18837,7089,1,10034999001,24,58470,DO_0000420420
18838,7090,1,10001006001,6,58470,DO_0000346543
18839,7090,1,10001009001,48,58470,DO_0000346543
18840,7090,1,10001025001,24,58470,DO_0000346543
18841,7090,1,10002018001,12,58470,DO_0000346543
18842,7090,1,10002021001,48,58470,DO_0000346543
18843,7090,1,10021026001,1,58470,DO_0000346543
18844,7091,1,10040039001,2,58470,DO_0000441724
18845,7092,1,14615133001,17,58509,DO_0000439651
18846,7092,1,14615133001,10,58509,DO_0000439651
18847,7092,1,14615133001,6,58509,DO_0000439651
18848,7092,1,14615133001,9,58509,DO_0000439651
18849,7093,1,11111033001,1,58509,DO_0000381185
18850,7093,1,12103004001,2,58509,DO_0000381185
18851,7093,1,12103025001,6,58509,DO_0000381185
18852,7094,1,10020007001,48,58529,DO_0000413216
18853,7095,1,12201084001,2,58529,DO_0000424233
18854,7096,1,14502077001,24,58529,DO_0000413093
18855,7097,1,10002102001,12,58529,DO_0000430361
18856,7097,1,10002943001,12,58529,DO_0000430361
18857,7097,1,10002944001,12,58529,DO_0000430361
18858,7097,1,14501045001,3,58529,DO_0000430361
18859,7097,1,14501902001,4,58529,DO_0000430361
18860,7097,1,14502011001,6,58529,DO_0000430361
18861,7097,1,14503003001,6,58529,DO_0000430361
18862,7097,1,14504015001,5,58529,DO_0000430361
18863,7097,1,14505016001,6,58529,DO_0000430361
18864,7097,1,14621005001,2,58529,DO_0000430361
18865,7097,1,14830048001,6,58529,DO_0000430361
18866,7097,1,14841001001,3,58529,DO_0000430361
18867,7098,1,14353019001,12,58529,DO_0000393302
18868,7098,1,14353024001,2,58529,DO_0000393302
18869,7098,1,14353039001,2,58529,DO_0000393302
18870,7099,1,10030007001,4,58529,DO_0000428920
18871,7099,1,14000057001,1,58529,DO_0000428920
18872,7099,1,14003029001,1,58529,DO_0000428920
18873,7099,1,14010170001,1,58529,DO_0000428920
18874,7099,1,14020006001,1,58529,DO_0000428920
18875,7099,1,14020926001,1,58529,DO_0000428920
18876,7099,1,14111001001,1,58529,DO_0000428920
18877,7099,1,14505020001,10,58529,DO_0000428920
18878,7099,1,14611010001,1,58529,DO_0000428920
18879,7099,1,14620062001,1,58529,DO_0000428920
18880,7099,1,14820012001,3,58529,DO_0000428920
18881,7099,1,14820029001,1,58529,DO_0000428920
18882,7099,1,14830069001,3,58529,DO_0000428920
18883,7100,1,10001001001,1,58529,DO_0000407571
18884,7100,1,10002018001,6,58529,DO_0000407571
18885,7100,1,10010043001,6,58529,DO_0000407571
18886,7100,1,14011059001,1,58529,DO_0000407571
18887,7100,1,14014011001,1,58529,DO_0000407571
18888,7100,1,14014018001,1,58529,DO_0000407571
18889,7100,1,14014031001,1,58529,DO_0000407571
18890,7100,1,14021017001,1,58529,DO_0000407571
18891,7100,1,14022029001,1,58529,DO_0000407571
18892,7100,1,14023027001,1,58529,DO_0000407571
18893,7100,1,14023028001,1,58529,DO_0000407571
18894,7100,1,14023056001,1,58529,DO_0000407571
18895,7100,1,14112021001,1,58529,DO_0000407571
18896,7100,1,14130017001,1,58529,DO_0000407571
18897,7100,1,14131008001,1,58529,DO_0000407571
18898,7100,1,14131020001,1,58529,DO_0000407571
18899,7101,1,10002944001,12,58529,DO_0000418754
18900,7101,1,10034016001,8,58529,DO_0000418754
18901,7101,1,11040009001,2,58529,DO_0000418754
18902,7101,1,11040010001,2,58529,DO_0000418754
18903,7101,1,14000010001,1,58529,DO_0000418754
18904,7101,1,14010012001,1,58529,DO_0000418754
18905,7101,1,14023017001,1,58529,DO_0000418754
18906,7101,1,14130042001,1,58529,DO_0000418754
18907,7101,1,14501902001,8,58529,DO_0000418754
18908,7101,1,14503003001,3,58529,DO_0000418754
18909,7101,1,14821003001,3,58529,DO_0000418754
18910,7101,1,14831022001,3,58529,DO_0000418754
18911,7102,1,12201080001,2,58529,DO_0000413755
18912,7102,1,14010011001,1,58529,DO_0000413755
18913,7102,1,14502009001,10,58529,DO_0000413755
18914,7102,1,14503003001,6,58529,DO_0000413755
18915,7103,1,11074015002,2,58529,DO_0000430602
18916,7103,1,12201104001,24,58529,DO_0000430602
18917,7104,1,10021006001,24,58529,DO_0000432010
18918,7105,1,10021025001,48,58529,DO_0000409827
18919,7106,1,14850011001,1,58529,DO_0000416788
18920,7107,1,10021025001,24,58529,DO_0000408906
18921,7108,1,14011029001,1,58529,DO_0000412111
18922,7108,1,14340006001,1,58529,DO_0000412111
18923,7108,1,14603003001,2,58529,DO_0000412111
18924,7108,1,31502006001,2,58529,DO_0000412111
18925,7109,1,10033075001,8,58529,DO_0000438217
18926,7110,1,10000005001,6,58529,DO_0000434998
18927,7110,1,10000005001,24,58529,DO_0000434998
18928,7110,1,10000005001,18,58529,DO_0000434998
18929,7111,1,15021001001,6,58529,DO_0000418380
18930,7111,1,15021001001,18,58529,DO_0000418380
18931,7112,1,11103156001,6,58529,DO_0000417908
18932,7113,1,10002017001,6,58529,DO_0000417129
18933,7114,1,14505021001,10,58529,MV_0000020127_1
18934,7115,1,11050020001,1,58529,DO_0000434149
18935,7115,1,14331007001,1,58529,DO_0000434149
18936,7115,1,14353025001,10,58529,DO_0000434149
18937,7116,1,11100005001,1,58529,DO_0000446907
18938,7117,1,10001004001,6,58529,DO_0000435013
18939,7118,1,10000002001,2,58529,DO_0000431130
18940,7118,1,10001004001,2,58529,DO_0000431130
18941,7118,1,10033022001,4,58529,DO_0000431130
18942,7118,1,14014014001,4,58529,DO_0000431130
18943,7118,1,14110106001,4,58529,DO_0000431130
18944,7118,1,14502004001,4,58529,DO_0000431130
18945,7118,1,14509001001,4,58529,DO_0000431130
18946,7119,1,10040039001,2,58529,DO_0000437186
18947,7120,1,10020018001,48,58529,DO_0000421986
18948,7121,1,14000011001,1,58529,DO_0000363308
18949,7121,1,14000057001,1,58529,DO_0000363308
18950,7121,1,14000060001,2,58529,DO_0000363308
18951,7121,1,14000197001,2,58529,DO_0000363308
18952,7121,1,14001052001,1,58529,DO_0000363308
18953,7121,1,14001090001,2,58529,DO_0000363308
18954,7121,1,14011034001,2,58529,DO_0000363308
18955,7121,1,14014014001,1,58529,DO_0000363308
18956,7121,1,14104067001,1,58529,DO_0000363308
18957,7121,1,14104129001,1,58529,DO_0000363308
18958,7121,1,14111010001,1,58529,DO_0000363308
18959,7121,1,14111020001,1,58529,DO_0000363308
18960,7121,1,14111029001,1,58529,DO_0000363308
18961,7121,1,14111036001,1,58529,DO_0000363308
18962,7121,1,14113066001,1,58529,DO_0000363308
18963,7121,1,14121136001,2,58529,DO_0000363308
18964,7121,1,14131056001,1,58529,DO_0000363308
18965,7121,1,14131075001,1,58529,DO_0000363308
18966,7121,1,14611002001,1,58529,DO_0000363308
18967,7121,1,14820045001,2,58529,DO_0000363308
18968,7121,1,14822049001,3,58529,DO_0000363308
18969,7122,1,10031001001,12,58529,DO_0000441904
18970,7122,1,14506041001,1,58529,DO_0000441904
18971,7122,1,14507061001,1,58529,DO_0000441904
18972,7123,1,10040062001,12,58529,DO_0000423207
18973,7124,1,15021001001,24,58529,DO_0000408881
18974,7125,1,10000011001,48,58529,DO_0000417112
18975,7126,1,10040008001,3,58529,DO_0000386869
18976,7126,1,10040026001,4,58529,DO_0000386869
18977,7126,1,14616018001,1,58529,DO_0000386869
18978,7127,1,10040094001,2,58529,DO_0000429532
18979,7128,1,10011003001,6,58529,DO_0000415611
18980,7128,1,14011052001,8,58529,DO_0000415611
18981,7128,1,14011053001,4,58529,DO_0000415611
18982,7128,1,14014015001,2,58529,DO_0000415611
18983,7128,1,14210048001,2,58529,DO_0000415611
18984,7129,1,10032013001,24,58529,DO_0000416135
18985,7130,1,15020047001,72,58529,DO_0000431172
18986,7131,1,10021034001,12,58529,DO_0000429932
18987,7132,1,10035041001,6,58529,DO_0000425762
18988,7132,1,12212011001,2,58529,DO_0000425762
18989,7132,1,14721944001,1,58529,DO_0000425762
18990,7132,1,15024004001,12,58529,DO_0000425762
18991,7133,1,10000002001,24,58529,DO_0000445073
18992,7134,1,10021025001,72,58529,DO_0000416419
18993,7135,1,10020007001,6,58529,DO_0000346561
18994,7135,1,10040033001,8,58529,DO_0000346561
18995,7135,1,14111002001,1,58529,DO_0000346561
18996,7135,1,14242037001,1,58529,DO_0000346561
18997,7135,1,14244017001,1,58529,DO_0000346561
18998,7135,1,14501012001,2,58529,DO_0000346561
18999,7135,1,14503003001,3,58529,DO_0000346561
19000,7136,1,10001006001,6,58529,DO_0000413614
19001,7136,1,10002018001,6,58529,DO_0000413614
19002,7136,1,14003029001,1,58529,DO_0000413614
19003,7136,1,14010142001,1,58529,DO_0000413614
19004,7136,1,14011029001,1,58529,DO_0000413614
19005,7136,1,14014005001,1,58529,DO_0000413614
19006,7136,1,14502009001,5,58529,DO_0000413614
19007,7136,1,14600020001,1,58529,DO_0000413614
19008,7136,1,14615009001,1,58529,DO_0000413614
19009,7136,1,14805016001,6,58529,DO_0000413614
19010,7136,1,14831007001,3,58529,DO_0000413614
19011,7136,1,14832012001,3,58529,DO_0000413614
19012,7137,1,10040048001,48,58529,DO_0000442634
19013,7138,1,14010040001,2,58529,DO_0000402742
19014,7138,1,14010142001,2,58529,DO_0000402742
19015,7138,1,14011032001,2,58529,DO_0000402742
19016,7138,1,14014005001,2,58529,DO_0000402742
19017,7138,1,14014014001,2,58529,DO_0000402742
19018,7138,1,14014015001,2,58529,DO_0000402742
19019,7138,1,14023028001,2,58529,DO_0000402742
19020,7138,1,14023029001,2,58529,DO_0000402742
19021,7138,1,14023056001,2,58529,DO_0000402742
19022,7139,1,10000002001,9,58529,DO_0000443019
19023,7139,1,10000002001,12,58529,DO_0000443019
19024,7139,1,10000002001,6,58529,DO_0000443019
19025,7140,1,10021025001,6,58529,DO_0000403659
19026,7140,1,10021025001,18,58529,DO_0000403659
19027,7140,1,10021026001,1,58529,DO_0000403659
19028,7141,1,10000002001,9,58529,DO_0000443957
19029,7141,1,10000002001,12,58529,DO_0000443957
19030,7141,1,10000002001,6,58529,DO_0000443957
19031,7142,1,14210056001,2,58529,DO_0000433532
19032,7142,1,14353899001,5,58529,DO_0000433532
19033,7142,1,14616019001,1,58529,DO_0000433532
19034,7143,1,14615070001,6,58529,DO_0000429531
19035,7144,1,14001045001,2,58529,DO_0000418890
19036,7144,1,14001047001,1,58529,DO_0000418890
19037,7145,1,10033018001,48,58529,DO_0000420801
19038,7146,1,14506159001,2,58529,DO_0000413606
19039,7147,1,10034050001,12,58529,DO_0000407439
19040,7147,1,14244016001,4,58529,DO_0000407439
19041,7147,1,14244052001,4,58529,DO_0000407439
19042,7148,1,11103021001,6,58529,DO_0000418264
19043,7149,1,10014113001,6,58529,DO_0000408761
19044,7149,1,14002002001,1,58529,DO_0000408761
19045,7149,1,14011052001,4,58529,DO_0000408761
19046,7149,1,14011053001,4,58529,DO_0000408761
19047,7149,1,14110081001,1,58529,DO_0000408761
19048,7149,1,14110154001,2,58529,DO_0000408761
19049,7149,1,14500064001,5,58529,DO_0000408761
19050,7149,1,14503003001,3,58529,DO_0000408761
19051,7149,1,14505016001,3,58529,DO_0000408761
19052,7150,1,10002014001,48,58529,DO_0000444952
19053,7151,1,11100005001,1,58529,DO_0000417893
19054,7152,1,12123005001,1,58529,DO_0000430064
19055,7152,1,14010040001,2,58529,DO_0000430064
19056,7152,1,14204061001,1,58529,DO_0000430064
19057,7152,1,14303058001,1,58529,DO_0000430064
19058,7152,1,14503003001,3,58529,DO_0000430064
19059,7153,1,10021016001,48,58529,DO_0000418233
19060,7154,1,14350006001,1,58529,DO_0000420744
19061,7154,1,14612034001,2,58529,DO_0000420744
19062,7154,1,14620114001,1,58529,DO_0000420744
19063,7155,1,14361010001,1,58529,DO_0000414906
19064,7155,1,14361162001,1,58529,DO_0000414906
19065,7155,1,14500000001,10,58529,DO_0000414906
19066,7155,1,14501047001,5,58529,DO_0000414906
19067,7155,1,14521157001,4,58529,DO_0000414906
19068,7155,1,14830010001,3,58529,DO_0000414906
19069,7155,1,14833024001,3,58529,DO_0000414906
19070,7156,1,10010002001,24,58529,DO_0000352961
19071,7156,1,10020041001,30,58529,DO_0000352961
19072,7156,1,14023056001,1,58529,DO_0000352961
19073,7156,1,14242042001,1,58529,DO_0000352961
19074,7156,1,14501031001,12,58529,DO_0000352961
19075,7156,1,14502018001,1,58529,DO_0000352961
19076,7156,1,14503019001,3,58529,DO_0000352961
19077,7156,1,14503048001,2,58529,DO_0000352961
19078,7156,1,14505016001,3,58529,DO_0000352961
19079,7157,1,10035021001,24,58529,DO_0000430492
19080,7158,1,10000004001,30,58529,DO_0000420410
19081,7159,1,10023035001,8,58529,DO_0000419062
19082,7160,1,12112002001,4,58529,DO_0000430359
19083,7161,1,10021016001,24,58529,DO_0000429494
19084,7162,1,10035035001,24,58529,DO_0000409231
19085,7163,1,10031017001,48,58529,DO_0000413089
19086,7164,1,14311086001,1,58529,DO_0000439981
19087,7165,1,10014020001,24,58529,DO_0000408287
19088,7166,1,10001006001,72,58529,DO_0000424782
19089,7167,1,10020011001,24,58529,DO_0000436836
19090,7168,1,14501013001,12,58529,DO_0000425654
19091,7169,1,10021008001,24,58529,DO_0000429418
19092,7170,1,14850010001,1,58529,DO_0000433613
19093,7171,1,14501010001,3,58529,DO_0000407603
19094,7171,1,14501053001,2,58529,DO_0000407603
19095,7171,1,14505013001,5,58529,DO_0000407603
19096,7172,1,10021025001,24,58529,DO_0000427354
19097,7172,1,10021025001,48,58529,DO_0000427354
19098,7173,1,10031011001,8,58529,DO_0000409032
19099,7173,1,10031011001,4,58529,DO_0000409032
19100,7174,1,14850011001,2,58529,DO_0000438865
19101,7175,1,10031013001,24,58548,DO_0000420908
19102,7176,1,10021025001,24,58548,DO_0000427999
19103,7177,1,11050020001,1,58548,DO_0000386776
19104,7177,1,11062025001,1,58548,DO_0000386776
19105,7177,1,12103027001,6,58548,DO_0000386776
19106,7178,1,14000197001,2,58548,DO_0000428942
19107,7178,1,14001090001,2,58548,DO_0000428942
19108,7178,1,14200059001,1,58548,DO_0000428942
19109,7178,1,14315017001,4,58548,DO_0000428942
19110,7178,1,31473013001,2,58548,DO_0000428942
19111,7179,1,10032046001,24,58548,DO_0000441946
19112,7180,1,14502077001,12,58548,DO_0000419931
19113,7181,1,10031011001,6,58548,DO_0000393810
19114,7181,1,14310134001,1,58548,DO_0000393810
19115,7182,1,10000022001,1,58548,DO_0000372952
19116,7182,1,10001004001,1,58548,DO_0000372952
19117,7182,1,14000006001,1,58548,DO_0000372952
19118,7182,1,14001045001,1,58548,DO_0000372952
19119,7182,1,14010031001,2,58548,DO_0000372952
19120,7182,1,14010034001,3,58548,DO_0000372952
19121,7182,1,14010040001,2,58548,DO_0000372952
19122,7182,1,14010247001,2,58548,DO_0000372952
19123,7182,1,14011052001,4,58548,DO_0000372952
19124,7182,1,14011059001,2,58548,DO_0000372952
19125,7182,1,14014006001,1,58548,DO_0000372952
19126,7182,1,14023028001,1,58548,DO_0000372952
19127,7182,1,14023050001,1,58548,DO_0000372952
19128,7182,1,14101004001,1,58548,DO_0000372952
19129,7182,1,14111005001,1,58548,DO_0000372952
19130,7182,1,14111006001,1,58548,DO_0000372952
19131,7182,1,14121019001,2,58548,DO_0000372952
19132,7182,1,14121063001,2,58548,DO_0000372952
19133,7182,1,14131027001,1,58548,DO_0000372952
19134,7182,1,14500000001,10,58548,DO_0000372952
19135,7182,1,14501014001,10,58548,DO_0000372952
19136,7182,1,14505013001,10,58548,DO_0000372952
19137,7183,1,10024007001,24,58548,DO_0000426577
