sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
16630,6311,1,14010142001,1,41707,DO_0000370448
16631,6311,1,14110015001,1,41707,DO_0000370448
16632,6311,1,14131033001,1,41707,DO_0000370448
16633,6311,1,14203017001,1,41707,DO_0000370448
16634,6311,1,14501012001,2,41707,DO_0000370448
16635,6311,1,14501013001,3,41707,DO_0000370448
16636,6311,1,14508016001,1,41707,DO_0000370448
16637,6311,1,14804002001,6,41707,DO_0000370448
16638,6311,1,14840017001,3,41707,DO_0000370448
16639,6312,1,14500007001,5,41707,DO_0000419467
16640,6312,1,14851072001,2,41707,DO_0000419467
16641,6313,1,10000005001,6,41707,DO_0000415133
16642,6313,1,10033064001,6,41707,DO_0000415133
16643,6313,1,14021017001,1,41707,DO_0000415133
16644,6313,1,14023028001,1,41707,DO_0000415133
16645,6313,1,14505011001,4,41707,DO_0000415133
16646,6313,1,14611010001,1,41707,DO_0000415133
16647,6313,1,14620114001,1,41707,DO_0000415133
16648,6313,1,14631018001,3,41707,DO_0000415133
16649,6314,1,10002021001,24,41707,DO_0000420871
16650,6315,1,10040032001,24,41707,DO_0000417821
16651,6316,1,14850001001,1,41707,DO_0000431390
16652,6317,1,15021057001,24,41744,DO_0000416210
16653,6318,1,10031026001,12,41744,DO_0000417529
16654,6319,1,10021008001,48,41744,DO_0000446000
16655,6320,1,10001001001,2,41744,DO_0000408271
16656,6320,1,10002072001,1,41744,DO_0000408271
16657,6320,1,10035001001,1,41744,DO_0000408271
16658,6320,1,10035003001,1,41744,DO_0000408271
16659,6320,1,14010060001,2,41744,DO_0000408271
16660,6320,1,14010064001,1,41744,DO_0000408271
16661,6320,1,14013004001,1,41744,DO_0000408271
16662,6320,1,14103084001,2,41744,DO_0000408271
16663,6320,1,14505008001,10,41744,DO_0000408271
16664,6320,1,14505041001,5,41744,DO_0000408271
16665,6320,1,14506090001,1,41744,DO_0000408271
16666,6320,1,14506887001,5,41744,DO_0000408271
16667,6320,1,14509008001,1,41744,DO_0000408271
16668,6321,1,10002021001,24,41744,DO_0000355941
16669,6321,1,10021026001,13,41744,DO_0000355941
16670,6322,1,15020007001,12,41744,DO_0000437702
16671,6323,1,10000004001,18,41744,DO_0000417102
16672,6324,1,10032006001,72,41744,DO_0000437531
16673,6325,1,10021035001,1,41744,DO_0000446091
16674,6325,1,10031031001,6,41744,DO_0000446091
16675,6325,1,10040008001,6,41744,DO_0000446091
16676,6326,1,10021027001,24,41744,DO_0000420630
16677,6327,1,10012899001,4,41744,DO_0000426126
16678,6327,1,10020042001,4,41744,DO_0000426126
16679,6327,1,10024014001,4,41744,DO_0000426126
16680,6327,1,14121017001,1,41744,DO_0000426126
16681,6327,1,14244056001,1,41744,DO_0000426126
16682,6327,1,14361004001,1,41744,DO_0000426126
16683,6327,1,14370020001,1,41744,DO_0000426126
16684,6327,1,14501047001,5,41744,DO_0000426126
16685,6327,1,14504027001,5,41744,DO_0000426126
16686,6327,1,14506002001,2,41744,DO_0000426126
16687,6328,1,12000101001,1,41780,DO_0000408015
16688,6328,1,14200015001,1,41780,DO_0000408015
16689,6328,1,14200047001,1,41780,DO_0000408015
16690,6328,1,14200092001,1,41780,DO_0000408015
16691,6328,1,14506199001,10,41780,DO_0000408015
16692,6328,1,14833060001,1,41780,DO_0000408015
16693,6329,1,14522050001,4,41780,DO_0000425595
16694,6329,1,14522051001,2,41780,DO_0000425595
16695,6330,1,11050020001,3,41799,DO_0000429975
16696,6330,1,11100017001,3,41799,DO_0000429975
16697,6330,1,14000003001,2,41799,DO_0000429975
16698,6330,1,14504015001,10,41799,DO_0000429975
16699,6330,1,14615084001,2,41799,DO_0000429975
16700,6330,1,14620014001,2,41799,DO_0000429975
16701,6330,1,14621005001,2,41799,DO_0000429975
16702,6330,1,14810006001,6,41799,DO_0000429975
16703,6330,1,14840017001,12,41799,DO_0000429975
16704,6331,1,10030013001,24,41799,DO_0000437683
16705,6332,1,10021035001,4,41799,DO_0000425254
16706,6333,1,12130051001,1,41799,DO_0000439840
16707,6334,1,14353019001,6,41799,DO_0000446069
16708,6335,1,11100001001,4,41817,DO_0000447624
16709,6336,1,14505041001,40,41817,DO_0000406749
16710,6337,1,10040026001,6,41817,DO_0000418066
16711,6338,1,10021025001,6,41817,DO_0000397730
16712,6338,1,10021026001,1,41817,DO_0000397730
16713,6339,1,10000011001,24,41817,DO_0000445282
16714,6340,1,10034042001,48,41817,DO_0000427664
16715,6341,1,15021003001,12,41817,DO_0000439439
16716,6342,1,14222046001,2,41817,DO_0000408286
16717,6343,1,10014023001,18,41817,DO_0000437137
16718,6343,1,10014023001,6,41817,DO_0000437137
16719,6344,1,10021008001,48,41817,DO_0000407061
16720,6345,1,14102246001,1,41817,DO_0000372990
16721,6345,1,14103030001,1,41817,DO_0000372990
16722,6345,1,14361065001,2,41817,DO_0000372990
16723,6345,1,14501053001,16,41817,DO_0000372990
16724,6345,1,14502054001,8,41817,DO_0000372990
16725,6345,1,14502054001,4,41817,DO_0000372990
16726,6346,1,10000007001,24,41817,DO_0000431434
16727,6347,1,10001006001,24,41817,DO_0000409134
16728,6348,1,15024004001,24,41817,DO_0000441745
16729,6349,1,10031004001,24,41817,DO_0000404694
16730,6350,1,10040026001,6,41817,DO_0000417125
16731,6351,1,10001012001,24,41817,DO_0000420888
16732,6352,1,10033028001,24,41817,DO_0000445278
16733,6353,1,10040032001,24,41817,DO_0000426497
16734,6354,1,14204010001,30,41817,DO_0000429838
16735,6354,1,14204010001,15,41817,DO_0000429838
16736,6355,1,10032015001,24,41817,DO_0000420400
16737,6356,1,12130086001,3,41817,DO_0000442596
16738,6357,1,10001020001,6,41835,DO_0000430660
16739,6357,1,10002073001,6,41835,DO_0000430660
16740,6357,1,10014024001,6,41835,DO_0000430660
16741,6357,1,10021026001,1,41835,DO_0000430660
16742,6357,1,14001045001,1,41835,DO_0000430660
16743,6357,1,14110106001,2,41835,DO_0000430660
16744,6357,1,14804007001,6,41835,DO_0000430660
16745,6357,1,14805012001,6,41835,DO_0000430660
16746,6357,1,14810001001,3,41835,DO_0000430660
16747,6357,1,14820017001,3,41835,DO_0000430660
16748,6357,1,14832021001,3,41835,DO_0000430660
16749,6357,1,15023003001,6,41835,DO_0000430660
16750,6358,1,10012899001,16,41835,DO_0000430464
16751,6358,1,14010060001,2,41835,DO_0000430464
16752,6358,1,14010071001,2,41835,DO_0000430464
16753,6358,1,14020053001,2,41835,DO_0000430464
16754,6358,1,14020926001,2,41835,DO_0000430464
16755,6358,1,14022032001,2,41835,DO_0000430464
16756,6359,1,10002009001,8,41835,DO_0000407384
16757,6359,1,10021026001,1,41835,DO_0000407384
16758,6359,1,15020922001,6,41835,DO_0000407384
16759,6359,1,31422011001,1,41835,DO_0000407384
16760,6360,1,10040066001,20,41835,DO_0000409142
16761,6361,1,15022017001,48,41835,DO_0000446497
16762,6362,1,10016014001,6,41835,DO_0000419211
16763,6362,1,10021026001,1,41835,DO_0000419211
16764,6362,1,10022030001,6,41835,DO_0000419211
16765,6362,1,14810004001,3,41835,DO_0000419211
16766,6362,1,14830001001,3,41835,DO_0000419211
16767,6363,1,10016014001,48,41835,DO_0000409264
16768,6364,1,10002008001,72,41835,DO_0000415623
16769,6365,1,10001004001,1,41835,DO_0000417860
16770,6365,1,10011016001,6,41835,DO_0000417860
16771,6365,1,10014033001,6,41835,DO_0000417860
16772,6365,1,10031013001,6,41835,DO_0000417860
16773,6365,1,10035035001,6,41835,DO_0000417860
16774,6365,1,14001053001,1,41835,DO_0000417860
16775,6365,1,14010034001,1,41835,DO_0000417860
16776,6365,1,14011003001,1,41835,DO_0000417860
16777,6365,1,14011031001,1,41835,DO_0000417860
16778,6365,1,14014014001,1,41835,DO_0000417860
16779,6365,1,14014015001,1,41835,DO_0000417860
16780,6365,1,14023056001,1,41835,DO_0000417860
16781,6365,1,14133003001,1,41835,DO_0000417860
16782,6365,1,14500013001,3,41835,DO_0000417860
16783,6365,1,14500013001,9,41835,DO_0000417860
16784,6365,1,14501010001,3,41835,DO_0000417860
16785,6365,1,14501063001,3,41835,DO_0000417860
16786,6365,1,14503003001,3,41835,DO_0000417860
16787,6365,1,14611899001,1,41835,DO_0000417860
16788,6365,1,14805013001,1,41835,DO_0000417860
16789,6366,1,10021008001,24,41835,DO_0000443096
16790,6367,1,10011016001,24,41835,DO_0000436807
16791,6368,1,10002019001,24,41835,DO_0000406460
16792,6369,1,12212005001,3,41835,DO_0000404759
16793,6369,1,14001047001,1,41835,DO_0000404759
16794,6369,1,14011051001,1,41835,DO_0000404759
16795,6369,1,14110003001,1,41835,DO_0000404759
16796,6369,1,14204078001,1,41835,DO_0000404759
16797,6369,1,14501016001,6,41835,DO_0000404759
16798,6369,1,14504055001,5,41835,DO_0000404759
16799,6369,1,14505125001,5,41835,DO_0000404759
16800,6370,1,12130001001,3,41835,DO_0000445476
16801,6370,1,12130052001,1,41835,DO_0000445476
16802,6371,1,10020041001,12,41835,DO_0000415683
16803,6371,1,14000060001,1,41835,DO_0000415683
16804,6371,1,14011003001,1,41835,DO_0000415683
16805,6371,1,14104012001,1,41835,DO_0000415683
16806,6371,1,14110054001,1,41835,DO_0000415683
16807,6371,1,14131075001,1,41835,DO_0000415683
16808,6372,1,10002005001,24,41835,DO_0000447768
16809,6373,1,10030007001,4,41835,DO_0000395124
16810,6373,1,10033018001,4,41835,DO_0000395124
16811,6373,1,14001074001,2,41835,DO_0000395124
16812,6373,1,14011052001,4,41835,DO_0000395124
16813,6373,1,14021010001,1,41835,DO_0000395124
16814,6373,1,14023056001,1,41835,DO_0000395124
16815,6373,1,14110015001,1,41835,DO_0000395124
16816,6373,1,14110106001,2,41835,DO_0000395124
16817,6373,1,14113066001,1,41835,DO_0000395124
16818,6373,1,14131041001,1,41835,DO_0000395124
16819,6373,1,14133003001,1,41835,DO_0000395124
16820,6373,1,14222072001,2,41835,DO_0000395124
16821,6373,1,14505899001,5,41835,DO_0000395124
16822,6373,1,14804007001,12,41835,DO_0000395124
16823,6374,1,10021008001,48,41835,DO_0000418219
16824,6375,1,10040066001,20,41835,DO_0000409151
16825,6376,1,10000007001,48,41835,DO_0000414165
16826,6377,1,10035034001,24,41835,DO_0000416446
16827,6378,1,10002008001,24,41835,DO_0000442669
16828,6379,1,12011251001,1,41835,DO_0000407721
16829,6380,1,10033018001,24,41835,DO_0000417140
16830,6381,1,10034999001,24,41835,DO_0000439516
16831,6382,1,14611022001,2,41835,DO_0000430221
16832,6383,1,14361149001,7,41835,DO_0000408154
16833,6384,1,10000004001,6,41835,DO_0000446978
16834,6385,1,10032047001,24,41835,DO_0000440749
16835,6386,1,14850011001,8,41835,DO_0000438201
16836,6387,1,10030022001,4,41835,DO_0000415279
16837,6387,1,10033056001,4,41835,DO_0000415279
16838,6387,1,10034002001,4,41835,DO_0000415279
16839,6387,1,10035013001,4,41835,DO_0000415279
16840,6387,1,14000011001,1,41835,DO_0000415279
16841,6387,1,14000073001,1,41835,DO_0000415279
16842,6387,1,14011010001,1,41835,DO_0000415279
16843,6387,1,14014006001,1,41835,DO_0000415279
16844,6387,1,14102246001,1,41835,DO_0000415279
16845,6387,1,14501045001,3,41835,DO_0000415279
16846,6387,1,14502014001,3,41835,DO_0000415279
16847,6387,1,14502015001,3,41835,DO_0000415279
16848,6387,1,14502026001,2,41835,DO_0000415279
16849,6387,1,14503003001,3,41835,DO_0000415279
16850,6387,1,14804007001,6,41835,DO_0000415279
16851,6387,1,14804012001,1,41835,DO_0000415279
16852,6387,1,14832012001,3,41835,DO_0000415279
16853,6388,1,15021060001,24,41835,DO_0000428705
16854,6389,1,10031910001,24,41835,DO_0000417300
16855,6390,1,14504008001,5,41835,DO_0000397677
16856,6390,1,14504009001,10,41835,DO_0000397677
16857,6390,1,14504055001,10,41835,DO_0000397677
16858,6391,1,11103019001,4,41835,DO_0000418623
16859,6392,1,10021001001,48,41835,DO_0000424998
16860,6393,1,10033004001,24,41835,DO_0000420028
16861,6394,1,10040049001,4,41835,DO_0000429672
16862,6395,1,10000002001,6,41835,DO_0000439600
16863,6396,1,15023012001,24,41835,DO_0000439874
16864,6397,1,10031015001,24,43498,DO_0000417313
16865,6398,1,12105009001,3,43498,DO_0000431976
16866,6399,1,10035035001,24,43517,DO_0000440216
16867,6400,1,11010007001,2,43645,DO_0000441108
16868,6401,1,12130008001,4,43645,DO_0000445047
16869,6402,1,14500008001,12,43645,DO_0000407258
16870,6403,1,10030013001,24,43645,DO_0000413197
16871,6404,1,10033018001,24,43645,DO_0000419908
16872,6405,1,15021035001,24,43645,DO_0000422964
16873,6406,1,14000040001,1,43645,DO_0000346592
16874,6406,1,14000041001,2,43645,DO_0000346592
16875,6406,1,14000073001,2,43645,DO_0000346592
16876,6406,1,14000075001,2,43645,DO_0000346592
16877,6406,1,14000196001,2,43645,DO_0000346592
16878,6406,1,14003009001,2,43645,DO_0000346592
16879,6406,1,14010011001,1,43645,DO_0000346592
16880,6406,1,14011032001,2,43645,DO_0000346592
16881,6406,1,14102250001,2,43645,DO_0000346592
16882,6406,1,14110015001,1,43645,DO_0000346592
16883,6406,1,14113066001,2,43645,DO_0000346592
16884,6406,1,14121014001,2,43645,DO_0000346592
16885,6406,1,14121019001,2,43645,DO_0000346592
16886,6406,1,14130007001,1,43645,DO_0000346592
16887,6406,1,14131047001,1,43645,DO_0000346592
16888,6406,1,14131075001,1,43645,DO_0000346592
16889,6407,1,10014033001,24,43645,DO_0000418035
16890,6408,1,14000040001,1,43645,DO_0000407291
16891,6408,1,14000057001,1,43645,DO_0000407291
16892,6408,1,14001047001,1,43645,DO_0000407291
16893,6408,1,14010142001,1,43645,DO_0000407291
16894,6408,1,14011052001,4,43645,DO_0000407291
16895,6408,1,14014014001,1,43645,DO_0000407291
16896,6408,1,14023056001,1,43645,DO_0000407291
16897,6408,1,14023083001,1,43645,DO_0000407291
16898,6408,1,14500010001,6,43645,DO_0000407291
16899,6408,1,14501010001,6,43645,DO_0000407291
16900,6408,1,14501013001,6,43645,DO_0000407291
16901,6408,1,14502002001,5,43645,DO_0000407291
16902,6408,1,14502011001,6,43645,DO_0000407291
16903,6408,1,14502015001,6,43645,DO_0000407291
16904,6408,1,14503019001,6,43645,DO_0000407291
16905,6408,1,14504012001,5,43645,DO_0000407291
16906,6408,1,14506087001,1,43645,DO_0000407291
16907,6408,1,14600023001,1,43645,DO_0000407291
16908,6408,1,14613900001,1,43645,DO_0000407291
16909,6408,1,14804007001,12,43645,DO_0000407291
16910,6408,1,14805012001,12,43645,DO_0000407291
16911,6408,1,14805016001,12,43645,DO_0000407291
16912,6408,1,14831002001,3,43645,DO_0000407291
16913,6408,1,14831011001,3,43645,DO_0000407291
16914,6408,1,14832018001,6,43645,DO_0000407291
16915,6408,1,14832021001,3,43645,DO_0000407291
16916,6408,1,14833024001,6,43645,DO_0000407291
16917,6408,1,14840006001,6,43645,DO_0000407291
16918,6409,1,14852044001,24,43645,DO_0000396823
16919,6410,1,10021035001,12,43645,DO_0000438651
16920,6411,1,10032015001,4,43645,DO_0000407328
16921,6411,1,10033015001,4,43645,DO_0000407328
16922,6411,1,14001138001,1,43645,DO_0000407328
16923,6411,1,14022019001,1,43645,DO_0000407328
16924,6411,1,14023034001,1,43645,DO_0000407328
16925,6411,1,14500013001,3,43645,DO_0000407328
16926,6411,1,14502077001,3,43645,DO_0000407328
16927,6411,1,15023012001,1,43645,DO_0000407328
16928,6411,1,15023012001,5,43645,DO_0000407328
16929,6412,1,10032047001,48,43645,DO_0000409883
16930,6412,1,10032047001,24,43645,DO_0000409883
16931,6413,1,15021042001,24,43645,DO_0000446082
16932,6414,1,10021008001,24,43645,DO_0000433363
16933,6415,1,14010002001,2,43645,DO_0000446496
16934,6415,1,14011028001,1,43645,DO_0000446496
16935,6415,1,14503003001,6,43645,DO_0000446496
16936,6415,1,14810016001,6,43645,DO_0000446496
16937,6415,1,14820008001,3,43645,DO_0000446496
16938,6415,1,14822014001,3,43645,DO_0000446496
16939,6415,1,14840003001,3,43645,DO_0000446496
16940,6416,1,10040039001,2,43645,DO_0000417123
16941,6417,1,14505014001,12,43645,DO_0000412516
16942,6418,1,10032008001,24,43645,DO_0000440683
16943,6419,1,15020047001,24,43645,DO_0000424185
16944,6420,1,10014111001,6,43645,DO_0000430411
16945,6420,1,10014111001,18,43645,DO_0000430411
16946,6421,1,10011001001,24,43645,DO_0000429478
16947,6422,1,10040048001,16,43645,DO_0000420198
16948,6423,1,10020015001,24,43645,DO_0000415267
16949,6424,1,10002005001,6,43645,DO_0000397778
16950,6424,1,14200033001,1,43645,DO_0000397778
16951,6424,1,14504008001,5,43645,DO_0000397778
16952,6424,1,14820012001,6,43645,DO_0000397778
16953,6424,1,14831007001,3,43645,DO_0000397778
16954,6425,1,10002007001,24,43645,DO_0000418257
16955,6426,1,14615133001,4,43645,DO_0000439549
16956,6426,1,14615133001,9,43645,DO_0000439549
16957,6426,1,14615133001,11,43645,DO_0000439549
16958,6427,1,14001007001,1,43645,DO_0000436440
16959,6427,1,14001060001,1,43645,DO_0000436440
16960,6427,1,14010049001,2,43645,DO_0000436440
16961,6427,1,14011005001,1,43645,DO_0000436440
16962,6427,1,14011006001,2,43645,DO_0000436440
16963,6427,1,14011022001,2,43645,DO_0000436440
16964,6427,1,14020030001,1,43645,DO_0000436440
16965,6428,1,10002012001,24,43645,DO_0000418142
16966,6429,1,10000005001,6,43645,DO_0000426162
16967,6429,1,10001006001,6,43645,DO_0000426162
16968,6429,1,10002012001,6,43645,DO_0000426162
16969,6429,1,10030014001,4,43645,DO_0000426162
16970,6429,1,10030015001,4,43645,DO_0000426162
16971,6429,1,10032006001,6,43645,DO_0000426162
16972,6429,1,10033015001,4,43645,DO_0000426162
16973,6429,1,14000021001,1,43645,DO_0000426162
16974,6429,1,14001090001,2,43645,DO_0000426162
16975,6429,1,14010011001,1,43645,DO_0000426162
16976,6429,1,14010027001,3,43645,DO_0000426162
16977,6429,1,14011029001,1,43645,DO_0000426162
16978,6429,1,14011034001,1,43645,DO_0000426162
16979,6429,1,14014006001,1,43645,DO_0000426162
16980,6429,1,14014031001,1,43645,DO_0000426162
16981,6429,1,14104017001,1,43645,DO_0000426162
16982,6429,1,14105130001,2,43645,DO_0000426162
16983,6429,1,14131022001,1,43645,DO_0000426162
16984,6429,1,14131056001,1,43645,DO_0000426162
16985,6429,1,14501010001,6,43645,DO_0000426162
16986,6429,1,14501012001,2,43645,DO_0000426162
16987,6429,1,14501045001,6,43645,DO_0000426162
16988,6429,1,14501053001,2,43645,DO_0000426162
16989,6429,1,14503013001,3,43645,DO_0000426162
16990,6430,1,15020047001,84,43645,DO_0000446529
16991,6431,1,10021001001,48,43645,DO_0000429019
16992,6432,1,14203017001,1,43645,DO_0000408152
16993,6432,1,14361083001,1,43645,DO_0000408152
16994,6432,1,15020920001,6,43645,DO_0000408152
16995,6433,1,10001004001,2,43645,DO_0000434957
16996,6433,1,10001004001,4,43645,DO_0000434957
16997,6434,1,10031910001,24,43663,DO_0000438126
16998,6435,1,10040008001,12,43663,DO_0000418082
16999,6436,1,12327027001,2,43663,DO_0000431343
17000,6437,1,10033004001,4,43663,DO_0000414689
17001,6437,1,14010040001,1,43663,DO_0000414689
17002,6437,1,14014006001,1,43663,DO_0000414689
17003,6437,1,14023028001,1,43663,DO_0000414689
17004,6437,1,14102258001,1,43663,DO_0000414689
17005,6437,1,14112016001,1,43663,DO_0000414689
17006,6437,1,14132015001,1,43663,DO_0000414689
17007,6437,1,14231003001,1,43663,DO_0000414689
17008,6437,1,14501010001,3,43663,DO_0000414689
17009,6437,1,14503003001,3,43663,DO_0000414689
17010,6437,1,14505016001,3,43663,DO_0000414689
17011,6438,1,14805016001,24,43663,DO_0000429528
17012,6439,1,10001009001,22,43663,DO_0000440798
17013,6439,1,10001009001,2,43663,DO_0000440798
17014,6440,1,14000022001,1,44613,DO_0000428951
17015,6440,1,14000042001,1,44613,DO_0000428951
17016,6440,1,14010194001,1,44613,DO_0000428951
17017,6440,1,14022032001,1,44613,DO_0000428951
17018,6440,1,14102258001,1,44613,DO_0000428951
17019,6440,1,14111002001,2,44613,DO_0000428951
17020,6440,1,14111038001,1,44613,DO_0000428951
17021,6440,1,14112013001,1,44613,DO_0000428951
17022,6440,1,14131047001,1,44613,DO_0000428951
17023,6440,1,14132031001,1,44613,DO_0000428951
17024,6440,1,14133030001,1,44613,DO_0000428951
17025,6440,1,14222043001,1,44613,DO_0000428951
17026,6440,1,14805012001,12,44613,DO_0000428951
17027,6440,1,15023011001,6,44613,DO_0000428951
17028,6441,1,14620062001,10,44613,DO_0000426929
17029,6441,1,14620062001,14,44613,DO_0000426929
17030,6442,1,10034999001,6,44613,DO_0000397746
17031,6442,1,11050064001,1,44613,DO_0000397746
17032,6442,1,31502012001,6,44613,DO_0000397746
17033,6443,1,10033053001,8,44613,DO_0000435883
17034,6444,1,10000002001,6,44613,DO_0000416149
17035,6445,1,11111050001,1,44613,MV_0000020167_1
17036,6446,1,14370020001,1,44613,DO_0000418435
17037,6446,1,14501022001,3,44613,DO_0000418435
17038,6446,1,14810006001,3,44613,DO_0000418435
17039,6447,1,10032013001,24,44613,DO_0000437890
17040,6448,1,14010210001,1,44613,DO_0000425126
17041,6449,1,14010050001,29,44613,DO_0000428028
17042,6449,1,14010050001,1,44613,DO_0000428028
17043,6450,1,10002018001,48,44613,DO_0000440199
17044,6451,1,10030048001,24,44613,DO_0000417114
17045,6452,1,14500013001,12,44613,DO_0000445279
17046,6453,1,10021026001,1,44613,DO_0000397805
17047,6454,1,10040111001,12,44613,DO_0000431663
17048,6455,1,11051006001,2,44613,DO_0000396904
17049,6455,1,11101055001,2,44613,DO_0000396904
17050,6456,1,11040010001,2,44632,DO_0000445120
17051,6456,1,11042023001,1,44632,DO_0000445120
17052,6456,1,12000225001,1,44632,DO_0000445120
17053,6457,1,10034041001,24,44632,DO_0000443904
17054,6458,1,10040004001,2,44632,DO_0000425177
17055,6459,1,10031013001,24,44705,DO_0000416483
17056,6460,1,10040094001,4,44705,DO_0000398274
17057,6461,1,14021055001,1,44705,DO_0000441917
17058,6461,1,14121104001,1,44705,DO_0000441917
17059,6462,1,10035027001,4,44705,DO_0000419391
17060,6463,1,14520065001,4,44705,DO_0000396882
17061,6463,1,14521158001,2,44705,DO_0000396882
17062,6463,1,14611010001,2,44705,DO_0000396882
17063,6464,1,11070004001,2,44705,DO_0000419482
17064,6464,1,14121019001,1,44705,DO_0000419482
17065,6464,1,14121063001,1,44705,DO_0000419482
17066,6464,1,14303015001,1,44705,DO_0000419482
17067,6464,1,14501010001,6,44705,DO_0000419482
17068,6464,1,14503003001,6,44705,DO_0000419482
17069,6465,1,10000005001,24,44705,DO_0000417290
17070,6466,1,10041899001,24,44705,DO_0000396933
17071,6467,1,10035035001,24,44705,DO_0000443489
17072,6468,1,14500008001,12,44705,DO_0000417981
17073,6469,1,10010002001,96,44705,DO_0000408866
17074,6470,1,14500010001,12,44705,DO_0000417086
17075,6471,1,10000002001,16,44705,DO_0000442900
17076,6471,1,10000002001,2,44705,DO_0000442900
17077,6472,1,10021025001,24,44705,DO_0000439073
17078,6473,1,10040005001,24,44705,DO_0000437905
17079,6474,1,10002009001,48,44705,DO_0000443145
17080,6475,1,12201084001,2,44705,DO_0000430257
17081,6475,1,14020015001,3,44705,DO_0000430257
17082,6475,1,14020015001,1,44705,DO_0000430257
17083,6475,1,14020053001,2,44705,DO_0000430257
17084,6475,1,14620019001,1,44705,DO_0000430257
17085,6476,1,14501058001,12,44705,DO_0000427216
17086,6477,1,14505014001,12,44705,DO_0000442651
17087,6478,1,41300016001,1,44705,DO_0000386966
17088,6479,1,10001009001,24,44705,DO_0000416782
17089,6480,1,14502077001,3,44705,DO_0000414139
17090,6480,1,14502077001,21,44705,DO_0000414139
17091,6480,1,14502077001,6,44705,DO_0000414139
17092,6481,1,15022005001,24,44705,DO_0000437884
17093,6482,1,10040003001,12,44705,DO_0000403783
17094,6483,1,10000005001,24,44705,DO_0000430487
17095,6484,1,10040094001,4,44705,DO_0000431713
17096,6485,1,10000011001,24,44705,DO_0000413110
17097,6485,1,10000011001,48,44705,DO_0000413110
17098,6486,1,14010019001,4,44705,DO_0000417859
17099,6486,1,14010036001,2,44705,DO_0000417859
17100,6486,1,14011053001,8,44705,DO_0000417859
17101,6486,1,14244918001,2,44705,DO_0000417859
17102,6486,1,14244919001,2,44705,DO_0000417859
17103,6486,1,14352076001,1,44705,DO_0000417859
17104,6486,1,14361146001,2,44705,DO_0000417859
17105,6486,1,14500000001,15,44705,DO_0000417859
17106,6486,1,14502011001,12,44705,DO_0000417859
17107,6486,1,14615070001,3,44705,DO_0000417859
17108,6486,1,14615070001,1,44705,DO_0000417859
17109,6486,1,14810001001,12,44705,DO_0000417859
17110,6487,1,10021025001,24,44705,DO_0000433588
17111,6488,1,10035035001,24,44705,DO_0000413719
17112,6489,1,14023056001,2,44705,DO_0000433190
17113,6489,1,14112013001,1,44705,DO_0000433190
17114,6489,1,14112021001,1,44705,DO_0000433190
17115,6489,1,14204083001,1,44705,DO_0000433190
17116,6489,1,14204086001,1,44705,DO_0000433190
17117,6489,1,14204132001,1,44705,DO_0000433190
17118,6489,1,14615070001,1,44705,DO_0000433190
17119,6489,1,31500006001,2,44705,DO_0000433190
17120,6490,1,10032006001,48,44705,DO_0000439423
17121,6491,1,14301110001,2,44705,DO_0000430083
17122,6491,1,14311235001,6,44705,DO_0000430083
17123,6491,1,14502006001,8,44705,DO_0000430083
17124,6491,1,14503003001,3,44705,DO_0000430083
17125,6491,1,14503047001,2,44705,DO_0000430083
17126,6491,1,14506139001,2,44705,DO_0000430083
17127,6491,1,14611002001,1,44705,DO_0000430083
17128,6491,1,14805001001,6,44705,DO_0000430083
17129,6491,1,14805012001,6,44705,DO_0000430083
17130,6491,1,14821003001,3,44705,DO_0000430083
17131,6491,1,14840006001,3,44705,DO_0000430083
17132,6492,1,10034025001,6,44723,DO_0000401257
17133,6492,1,10041033001,4,44723,DO_0000401257
17134,6492,1,14804004001,6,44723,DO_0000401257
17135,6493,1,10033068001,72,44723,DO_0000440656
17136,6494,1,10021001001,24,44723,DO_0000426759
17137,6495,1,10020018001,72,44723,DO_0000421957
17138,6496,1,10002021001,48,44723,DO_0000431231
17139,6497,1,10033004001,24,44723,DO_0000439480
17140,6498,1,10013003001,24,44723,DO_0000431762
17141,6499,1,10033013001,24,44723,DO_0000442370
17142,6500,1,11010116001,4,44723,DO_0000441695
17143,6500,1,11040001001,1,44723,DO_0000441695
17144,6500,1,11040006001,4,44723,DO_0000441695
17145,6500,1,11050101001,2,44723,DO_0000441695
17146,6500,1,14500000001,10,44723,DO_0000441695
17147,6500,1,14500003001,10,44723,DO_0000441695
17148,6501,1,10032047001,24,44723,DO_0000425039
17149,6502,1,14000033001,1,44723,DO_0000405258
17150,6502,1,14001045001,1,44723,DO_0000405258
17151,6502,1,14001093001,1,44723,DO_0000405258
17152,6502,1,14003029001,1,44723,DO_0000405258
17153,6502,1,14003037001,1,44723,DO_0000405258
17154,6502,1,14010027001,3,44723,DO_0000405258
17155,6502,1,14021010001,1,44723,DO_0000405258
17156,6502,1,14023029001,1,44723,DO_0000405258
17157,6502,1,14111038001,1,44723,DO_0000405258
17158,6502,1,14120017001,1,44723,DO_0000405258
17159,6503,1,10035015001,6,44723,DO_0000430646
17160,6503,1,14631043001,1,44723,DO_0000430646
17161,6503,1,15021001001,6,44723,DO_0000430646
17162,6504,1,10002035001,6,44723,DO_0000439427
17163,6505,1,14244021001,4,44723,DO_0000363724
17164,6505,1,14315016001,2,44723,DO_0000363724
17165,6505,1,14600023001,1,44723,DO_0000363724
17166,6506,1,12011398001,1,44723,DO_0000430647
