sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
19269,7264,1,10033041001,24,196263,DO_0000409197
19270,7265,1,10001025001,24,196263,DO_0000440196
19271,7266,1,10033018001,24,196263,DO_0000445964
19272,7267,1,10031001001,24,196263,DO_0000445132
19273,7268,1,12001070001,1,196263,DO_0000396680
19274,7268,1,12100013001,2,196263,DO_0000396680
19275,7269,1,10021025001,24,196263,DO_0000418191
19276,7270,1,10031013001,6,196263,DO_0000436438
19277,7270,1,10032013001,6,196263,DO_0000436438
19278,7270,1,11051002001,2,196263,DO_0000436438
19279,7270,1,14204061001,1,196263,DO_0000436438
19280,7270,1,14210108001,2,196263,DO_0000436438
19281,7270,1,14311005001,2,196263,DO_0000436438
19282,7271,1,11010012001,1,196263,DO_0000442043
19283,7271,1,11050087001,1,196263,DO_0000442043
19284,7271,1,31501003001,2,196263,DO_0000442043
19285,7272,1,10032047001,24,196263,DO_0000442989
19286,7273,1,14805005001,6,196263,DO_0000397279
19287,7274,1,10001012001,24,196263,DO_0000353034
19288,7274,1,10031007001,4,196263,DO_0000353034
19289,7274,1,10031007001,20,196263,DO_0000353034
19290,7274,1,10032019001,6,196263,DO_0000353034
19291,7274,1,10032064001,6,196263,DO_0000353034
19292,7274,1,10033064001,24,196263,DO_0000353034
19293,7274,1,10041067001,16,196263,DO_0000353034
19294,7274,1,14501011001,2,196263,DO_0000353034
19295,7274,1,14503003001,6,196263,DO_0000353034
19296,7274,1,14503019001,3,196263,DO_0000353034
19297,7274,1,14505014001,3,196263,DO_0000353034
19298,7275,1,10040039001,2,196263,DO_0000437836
19299,7276,1,14014015001,2,196263,DO_0000411649
19300,7276,1,14023056001,1,196263,DO_0000411649
19301,7276,1,14120019001,1,196263,DO_0000411649
19302,7276,1,14506005001,1,196263,DO_0000411649
19303,7277,1,14353900001,1,196263,DO_0000430671
19304,7278,1,10000007001,12,196263,DO_0000435881
19305,7278,1,10002005001,12,196263,DO_0000435881
19306,7278,1,10002018001,12,196263,DO_0000435881
19307,7278,1,10031013001,12,196263,DO_0000435881
19308,7278,1,10032013001,6,196263,DO_0000435881
19309,7278,1,14000022001,2,196263,DO_0000435881
19310,7278,1,14023056001,2,196263,DO_0000435881
19311,7278,1,14131047001,1,196263,DO_0000435881
19312,7278,1,14505016001,6,196263,DO_0000435881
19313,7278,1,14805012001,12,196263,DO_0000435881
19314,7279,1,11071018001,2,196263,DO_0000386865
19315,7279,1,31501901003,1,196263,DO_0000386865
19316,7279,1,31530043001,1,196263,DO_0000386865
19317,7280,1,10001009001,24,196263,DO_0000428655
19318,7281,1,10014033001,24,196263,DO_0000431783
19319,7282,1,12010049001,1,196263,DO_0000419117
19320,7283,1,10031013001,48,196263,DO_0000430330
19321,7284,1,10000002001,12,196263,DO_0000416230
19322,7285,1,10034042001,24,196263,DO_0000419890
19323,7286,1,14220002001,1,196263,MV_0000020123_1
19324,7287,1,10033004001,24,196263,DO_0000428627
19325,7288,1,10000007001,24,196263,DO_0000431881
19326,7289,1,33551902001,3,196263,DO_0000437949
19327,7290,1,10002906001,8,196263,MV_0000020155_1
19328,7291,1,11111017001,3,196263,DO_0000412493
19329,7291,1,11111033001,3,196263,DO_0000412493
19330,7292,1,10031910001,24,196263,DO_0000428132
19331,7293,1,14505014001,6,196263,DO_0000440952
19332,7293,1,14505014001,3,196263,DO_0000440952
19333,7294,1,10020027001,6,196263,DO_0000434911
19334,7294,1,14621026001,3,196263,DO_0000434911
19335,7295,1,10001004001,1,196263,DO_0000425853
19336,7295,1,14014014001,1,196263,DO_0000425853
19337,7295,1,14022019001,1,196263,DO_0000425853
19338,7295,1,14023056001,1,196263,DO_0000425853
19339,7295,1,14105130001,1,196263,DO_0000425853
19340,7295,1,14120020001,1,196263,DO_0000425853
19341,7295,1,14502009001,5,196263,DO_0000425853
19342,7295,1,14502012001,5,196263,DO_0000425853
19343,7295,1,14502111001,3,196263,DO_0000425853
19344,7295,1,14840003001,3,196263,DO_0000425853
19345,7296,1,12121034001,1,196326,DO_0000370730
19346,7297,1,12010051001,1,196326,DO_0000434969
19347,7297,1,14312070001,1,196326,DO_0000434969
19348,7297,1,14353024001,1,196326,DO_0000434969
19349,7297,1,14502007001,3,196326,DO_0000434969
19350,7297,1,14621069001,1,196326,DO_0000434969
19351,7298,1,11021071001,1,196326,DO_0000419559
19352,7299,1,10002045001,2,196326,DO_0000419000
19353,7299,1,10010004001,6,196326,DO_0000419000
19354,7299,1,14003029001,1,196326,DO_0000419000
19355,7299,1,14502077001,3,196326,DO_0000419000
19356,7299,1,14503013001,3,196326,DO_0000419000
19357,7299,1,14610002001,2,196326,DO_0000419000
19358,7299,1,14820008001,3,196326,DO_0000419000
19359,7299,1,14830026001,3,196326,DO_0000419000
19360,7299,1,14840003001,3,196326,DO_0000419000
19361,7300,1,14010011001,3,196326,DO_0000405084
19362,7300,1,14010142001,4,196326,DO_0000405084
19363,7300,1,14014006001,3,196326,DO_0000405084
19364,7300,1,14023028001,3,196326,DO_0000405084
19365,7300,1,14131020001,1,196326,DO_0000405084
19366,7300,1,14131043001,1,196326,DO_0000405084
19367,7301,1,10030008001,24,196326,DO_0000426885
19368,7302,1,14615133001,6,196326,DO_0000439508
19369,7303,1,10000007001,12,196326,DO_0000438169
19370,7303,1,10001006001,12,196326,DO_0000438169
19371,7303,1,10002007001,12,196326,DO_0000438169
19372,7304,1,10020002001,24,196326,DO_0000442343
19373,7305,1,10034999001,24,196580,DO_0000426950
19374,7306,1,10021026001,1,196580,DO_0000418784
19375,7306,1,14805012001,12,196580,DO_0000418784
19376,7306,1,14840003001,6,196580,DO_0000418784
19377,7307,1,10020027001,24,196580,DO_0000417245
19378,7308,1,10000002001,18,196580,DO_0000445002
19379,7309,1,15020050001,48,196580,DO_0000408857
19380,7310,1,10033010001,12,196580,DO_0000443953
19381,7311,1,10001006001,6,196580,DO_0000415199
19382,7311,1,10021025001,12,196580,DO_0000415199
19383,7311,1,10035015001,12,196580,DO_0000415199
19384,7311,1,10035035001,6,196580,DO_0000415199
19385,7311,1,14001047001,1,196580,DO_0000415199
19386,7311,1,14010031001,1,196580,DO_0000415199
19387,7311,1,14010142001,1,196580,DO_0000415199
19388,7311,1,14011029001,1,196580,DO_0000415199
19389,7311,1,14011032001,1,196580,DO_0000415199
19390,7311,1,14014014001,1,196580,DO_0000415199
19391,7311,1,14014015001,1,196580,DO_0000415199
19392,7311,1,14014018001,1,196580,DO_0000415199
19393,7311,1,14023028001,1,196580,DO_0000415199
19394,7311,1,14104002001,1,196580,DO_0000415199
19395,7311,1,14104118001,1,196580,DO_0000415199
19396,7311,1,14120019001,1,196580,DO_0000415199
19397,7311,1,14121019001,1,196580,DO_0000415199
19398,7311,1,14131041001,1,196580,DO_0000415199
19399,7311,1,14500013001,3,196580,DO_0000415199
19400,7311,1,14503013001,3,196580,DO_0000415199
19401,7311,1,14504055001,5,196580,DO_0000415199
19402,7311,1,14832021001,3,196580,DO_0000415199
19403,7312,1,14000196001,1,196580,DO_0000433614
19404,7312,1,14000197001,1,196580,DO_0000433614
19405,7312,1,14353013001,1,196580,DO_0000433614
19406,7313,1,10032006001,24,196580,DO_0000440191
19407,7314,1,10033041001,24,196580,DO_0000433620
19408,7315,1,15020050001,24,196580,DO_0000417946
19409,7316,1,10040004001,2,196580,DO_0000443152
19410,7317,1,15020920001,24,196580,DO_0000417949
19411,7318,1,10033004001,44,196580,DO_0000404379
19412,7318,1,10033004001,4,196580,DO_0000404379
19413,7319,1,11100001001,8,196580,DO_0000439152
19414,7320,1,10035035001,24,196580,DO_0000438904
19415,7321,1,10032006001,72,196580,DO_0000437559
19416,7322,1,10035035001,96,196643,DO_0000439886
19417,7323,1,10035006001,24,196643,DO_0000431240
19418,7324,1,10040033001,8,196643,DO_0000437994
19419,7325,1,10033015001,24,196643,DO_0000419866
19420,7326,1,10002014001,24,196643,DO_0000429323
19421,7327,1,14242144001,3,196643,DO_0000441794
19422,7327,1,31501003001,4,196643,DO_0000441794
19423,7328,1,10033004001,24,196643,DO_0000429566
19424,7329,1,12102087001,1,196643,DO_0000407172
19425,7329,1,12212061001,3,196643,DO_0000407172
19426,7330,1,10041034001,4,196707,DO_0000402749
19427,7330,1,10041085001,4,196707,DO_0000402749
19428,7330,1,14010030001,4,196707,DO_0000402749
19429,7331,1,10001005001,6,196707,DO_0000402392
19430,7331,1,10032023001,6,196707,DO_0000402392
19431,7331,1,14506001001,1,196707,DO_0000402392
19432,7331,1,14620014001,1,196707,DO_0000402392
19433,7331,1,14830009001,3,196707,DO_0000402392
19434,7332,1,10031033001,24,196707,DO_0000422047
19435,7333,1,10000005001,24,196707,DO_0000440308
19436,7334,1,14353011001,11,196707,DO_0000426191
19437,7334,1,14353011001,1,196707,DO_0000426191
19438,7335,1,10032019001,24,196707,DO_0000428846
19439,7336,1,14501013001,12,196770,DO_0000421167
19440,7337,1,10035035001,24,197087,DO_0000426538
19441,7338,1,14010210001,3,197087,DO_0000420285
19442,7339,1,10033015001,24,197087,DO_0000431728
19443,7340,1,15021003001,48,197087,DO_0000405820
19444,7341,1,15021001001,24,197087,DO_0000431180
19445,7342,1,10021025001,24,197087,DO_0000431110
19446,7343,1,10033013001,24,197087,DO_0000446505
19447,7344,1,10021006001,48,197087,DO_0000417614
19448,7345,1,10010002001,24,197087,DO_0000425192
19449,7346,1,10033018001,12,197087,DO_0000407429
19450,7346,1,14014015001,1,197087,DO_0000407429
19451,7346,1,14100003001,1,197087,DO_0000407429
19452,7346,1,14112013001,1,197087,DO_0000407429
19453,7346,1,14131047001,1,197087,DO_0000407429
19454,7346,1,14133003001,1,197087,DO_0000407429
19455,7346,1,14203017001,1,197087,DO_0000407429
19456,7347,1,10021035001,4,197087,DO_0000425254
19457,7348,1,10040026001,2,197087,DO_0000439526
19458,7349,1,12000314001,1,197087,DO_0000444938
19459,7349,1,12010054001,2,197087,DO_0000444938
19460,7349,1,12011265001,1,197087,DO_0000444938
19461,7349,1,31236026001,2,197087,DO_0000444938
19462,7350,1,11040006001,2,197087,DO_0000425232
19463,7350,1,12201084001,1,197087,DO_0000425232
19464,7351,1,10010007001,6,197214,DO_0000408280
19465,7351,1,10016020001,4,197214,DO_0000408280
19466,7351,1,10035021001,16,197214,DO_0000408280
19467,7351,1,14010064001,2,197214,DO_0000408280
19468,7351,1,14501005001,6,197214,DO_0000408280
19469,7351,1,14600023001,1,197214,DO_0000408280
19470,7351,1,14620006001,2,197214,DO_0000408280
19471,7351,1,14830009001,3,197214,DO_0000408280
19472,7352,1,10021008001,24,197214,DO_0000420315
19473,7353,1,14001053001,1,197214,DO_0000400753
19474,7353,1,14010002001,1,197214,DO_0000400753
19475,7353,1,14010040001,1,197214,DO_0000400753
19476,7353,1,14020013001,3,197214,DO_0000400753
19477,7353,1,14022003001,2,197214,DO_0000400753
19478,7353,1,14023050001,1,197214,DO_0000400753
19479,7353,1,14225016001,1,197214,DO_0000400753
19480,7354,1,15020010001,96,197214,DO_0000438203
19481,7355,1,10001009001,48,197214,DO_0000427914
19482,7356,1,11040030001,1,197214,DO_0000419185
19483,7356,1,14352060001,2,197214,DO_0000419185
19484,7356,1,14805005001,6,197214,DO_0000419185
19485,7357,1,10001009001,24,197214,DO_0000416132
19486,7358,1,10031910001,24,197214,DO_0000426682
19487,7359,1,14621013001,12,197214,DO_0000428155
19488,7360,1,31500025002,1,197214,DO_0000437127
19489,7360,1,31545011001,1,197214,DO_0000437127
19490,7360,1,31564007001,2,197214,DO_0000437127
19491,7361,1,14021010001,1,197214,DO_0000408221
19492,7361,1,14023056001,1,197214,DO_0000408221
19493,7361,1,14204083001,1,197214,DO_0000408221
19494,7361,1,14204086001,2,197214,DO_0000408221
19495,7361,1,14204125001,2,197214,DO_0000408221
19496,7362,1,14804007001,24,197214,DO_0000420650
19497,7363,1,10010002001,48,197214,DO_0000407025
19498,7364,1,14132038001,1,197214,MV_0000020194_1
19499,7365,1,10034042001,24,197214,DO_0000420016
19500,7366,1,14000197001,4,197214,DO_0000353470
19501,7366,1,14112014001,1,197214,DO_0000353470
19502,7366,1,14121057001,1,197214,DO_0000353470
19503,7366,1,14244028001,1,197214,DO_0000353470
19504,7366,1,14244050001,2,197214,DO_0000353470
19505,7366,1,14501022001,6,197214,DO_0000353470
19506,7366,1,14510014001,1,197214,DO_0000353470
19507,7366,1,14611010001,1,197214,DO_0000353470
19508,7366,1,14810001001,6,197214,DO_0000353470
19509,7366,1,14811007001,2,197214,DO_0000353470
19510,7366,1,14820013001,3,197214,DO_0000353470
19511,7366,1,14820045001,2,197214,DO_0000353470
19512,7366,1,14831007001,3,197214,DO_0000353470
19513,7366,1,14831020001,3,197214,DO_0000353470
19514,7366,1,14833072001,1,197214,DO_0000353470
19515,7366,1,15022013001,24,197214,DO_0000353470
19516,7367,1,10011023001,24,197214,DO_0000431204
19517,7368,1,11110006001,2,197214,DO_0000408022
19518,7368,1,11110007001,1,197214,DO_0000408022
19519,7368,1,11110007001,5,197214,DO_0000408022
19520,7369,1,10021006001,24,197214,DO_0000429260
19521,7370,1,10010002001,24,197214,DO_0000431819
19522,7371,1,10040003001,12,197214,DO_0000424992
19523,7372,1,10031011001,12,197214,DO_0000438771
19524,7373,1,10021025001,48,197278,DO_0000417678
19525,7374,1,14850011001,1,197278,DO_0000430198
19526,7375,1,14850011001,1,197278,DO_0000443048
19527,7376,1,10031001001,72,197278,DO_0000428967
19528,7377,1,10000011001,48,197278,DO_0000437724
19529,7378,1,10002001001,24,197278,DO_0000437845
19530,7379,1,14615070001,6,197278,DO_0000429128
19531,7380,1,15020050001,24,197278,DO_0000442514
19532,7381,1,10031001001,48,197278,DO_0000428789
19533,7382,1,14343036001,1,197278,DO_0000415503
19534,7382,1,14343036001,2,197278,DO_0000415503
19535,7383,1,12105021001,1,197278,DO_0000432282
19536,7383,1,12123038001,1,197278,DO_0000432282
19537,7383,1,14361128001,1,197278,DO_0000432282
19538,7383,1,14830001001,3,197278,DO_0000432282
19539,7384,1,14104042001,2,197278,DO_0000408294
19540,7384,1,14200092001,1,197278,DO_0000408294
19541,7384,1,15023011001,6,197278,DO_0000408294
19542,7384,1,15023012001,6,197278,DO_0000408294
19543,7384,1,15023013001,6,197278,DO_0000408294
19544,7385,1,14502077001,24,197278,DO_0000413150
19545,7386,1,10033013001,24,197278,DO_0000436682
19546,7387,1,10021025001,24,197278,DO_0000406989
19547,7388,1,10035021001,24,197278,DO_0000422929
19548,7389,1,14501005001,12,197278,DO_0000409045
19549,7390,1,14000003001,1,197278,DO_0000436263
19550,7390,1,14820013001,3,197278,DO_0000436263
19551,7390,1,14820014001,12,197278,DO_0000436263
19552,7390,1,14821003001,12,197278,DO_0000436263
19553,7391,1,10035035001,24,197278,DO_0000443489
19554,7392,1,10021008001,24,197278,DO_0000419846
19555,7393,1,10041007001,24,197278,DO_0000446575
19556,7394,1,10001009001,24,197278,DO_0000407515
19557,7395,1,14001060001,11,197278,DO_0000440782
19558,7395,1,14001060001,1,197278,DO_0000440782
19559,7396,1,10000011001,24,197278,DO_0000439469
19560,7397,1,10001009001,24,197278,DO_0000429337
19561,7398,1,10035034001,48,197278,DO_0000431588
19562,7399,1,10014033001,24,197278,DO_0000445439
19563,7400,1,10034011001,12,197278,DO_0000438075
19564,7401,1,14500008001,12,197278,DO_0000438461
19565,7402,1,15020047001,24,197278,DO_0000422026
19566,7403,1,12130026001,4,197278,DO_0000431437
19567,7404,1,14331029001,6,197278,DO_0000408461
19568,7405,1,10052020001,2,197278,DO_0000427803
19569,7405,1,11010115001,1,197278,DO_0000427803
19570,7405,1,12125001001,2,197278,DO_0000427803
19571,7405,1,12125004001,1,197278,DO_0000427803
19572,7405,1,14133914001,1,197278,DO_0000427803
19573,7406,1,10031017001,24,197278,DO_0000431665
19574,7407,1,14502004001,24,197278,DO_0000409205
19575,7408,1,14500013001,12,197278,DO_0000437654
19576,7409,1,11103176001,2,197278,DO_0000370700
19577,7409,1,12000059001,1,197278,DO_0000370700
19578,7409,1,12011033001,1,197278,DO_0000370700
19579,7409,1,12011168001,1,197278,DO_0000370700
19580,7409,1,12100026001,9,197278,DO_0000370700
19581,7410,1,14014006001,3,197278,DO_0000397078
19582,7410,1,14804012001,1,197278,DO_0000397078
19583,7410,1,14805013001,1,197278,DO_0000397078
19584,7411,1,10014028001,24,197531,DO_0000419900
19585,7412,1,10021025001,48,197531,DO_0000418043
19586,7412,1,10021025001,24,197531,DO_0000418043
19587,7413,1,10035003001,9,197531,DO_0000417033
19588,7413,1,10035003001,3,197531,DO_0000417033
19589,7414,1,10020007001,24,197531,DO_0000409237
19590,7415,1,10030007001,4,197531,DO_0000403360
19591,7415,1,10033004001,4,197531,DO_0000403360
19592,7415,1,12106044001,2,197531,DO_0000403360
19593,7415,1,14501012001,2,197531,DO_0000403360
19594,7415,1,14505138001,3,197531,DO_0000403360
19595,7416,1,14503019001,12,197531,DO_0000425183
19596,7417,1,15020047001,24,197531,DO_0000437803
19597,7418,1,14220140001,2,197531,DO_0000408184
19598,7418,1,14223018001,1,197531,DO_0000408184
19599,7418,1,14227002001,1,197531,DO_0000408184
19600,7418,1,14500010001,3,197531,DO_0000408184
19601,7419,1,10021016001,20,197531,DO_0000417351
19602,7419,1,10021016001,4,197531,DO_0000417351
19603,7420,1,10002018001,24,197531,DO_0000429626
19604,7421,1,14330011001,1,197531,DO_0000442349
19605,7422,1,14612018002,2,197531,DO_0000430586
19606,7422,1,14615070001,2,197531,DO_0000430586
19607,7423,1,10001025001,24,197531,DO_0000439888
19608,7424,1,10040048001,40,197531,DO_0000439233
19609,7425,1,14000196001,2,197531,DO_0000419224
19610,7425,1,31500015001,2,197531,DO_0000419224
19611,7426,1,10040032001,24,197531,DO_0000426497
19612,7427,1,10040025001,2,197531,DO_0000427260
19613,7428,1,10033075001,1,197531,DO_0000444171
19614,7428,1,10033075001,7,197531,DO_0000444171
19615,7429,1,10021026001,1,197531,DO_0000438358
19616,7430,1,10030007001,4,197531,DO_0000401341
19617,7431,1,10000011001,120,197531,DO_0000446051
19618,7432,1,10041007001,24,197531,DO_0000445267
19619,7433,1,14850034001,1,197531,DO_0000445099
19620,7434,1,10032006001,24,197531,DO_0000412854
19621,7435,1,14244918001,2,197531,DO_0000429967
19622,7435,1,14244919001,1,197531,DO_0000429967
19623,7436,1,10040041001,48,197531,DO_0000443071
19624,7437,1,12011264001,1,197531,DO_0000428873
19625,7437,1,14601065001,1,197531,DO_0000428873
19626,7437,1,14603030001,1,197531,DO_0000428873
19627,7437,1,14613918001,1,197531,DO_0000428873
19628,7438,1,10040094001,2,198737,DO_0000439530
19629,7439,1,10020018001,72,198737,DO_0000422011
19630,7440,1,10041067001,24,198737,DO_0000438098
19631,7441,1,10021007001,12,198737,DO_0000446537
19632,7442,1,10021025001,24,198737,DO_0000428080
19633,7443,1,10035003001,6,198737,DO_0000424169
19634,7444,1,10034020001,12,198737,DO_0000420242
19635,7444,1,10034020001,6,198737,DO_0000420242
19636,7445,1,11103136001,6,198737,DO_0000447599
19637,7446,1,10010019001,18,198737,DO_0000429766
19638,7447,1,10035001001,12,198737,DO_0000442456
19639,7448,1,10040019001,4,198737,DO_0000436834
19640,7449,1,14850102001,1,198737,DO_0000431727
19641,7450,1,14001053001,1,198737,DO_0000441715
19642,7450,1,14014006001,2,198737,DO_0000441715
19643,7450,1,14014014001,1,198737,DO_0000441715
19644,7450,1,14100003001,1,198737,DO_0000441715
19645,7450,1,14110002001,1,198737,DO_0000441715
19646,7450,1,14130001001,1,198737,DO_0000441715
19647,7450,1,14130007001,1,198737,DO_0000441715
19648,7450,1,14130009001,1,198737,DO_0000441715
19649,7450,1,14131027001,1,198737,DO_0000441715
19650,7451,1,10013003001,24,198737,DO_0000431198
19651,7452,1,10000011001,48,198737,DO_0000427378
19652,7453,1,15020001001,12,198737,DO_0000408104
19653,7454,1,11110006001,6,198737,DO_0000437581
19654,7455,1,10021001001,24,198737,DO_0000418052
19655,7456,1,10010002001,24,198737,DO_0000443020
19656,7457,1,14500010001,24,198737,DO_0000424958
19657,7458,1,10021006001,24,198737,DO_0000431901
19658,7459,1,14831007001,6,198737,DO_0000419196
19659,7460,1,10021025001,24,198737,DO_0000426820
19660,7460,1,10021025001,48,198737,DO_0000426820
19661,7461,1,14000040001,1,198737,DO_0000369782
19662,7461,1,14001002001,1,198737,DO_0000369782
19663,7461,1,14011051001,1,198737,DO_0000369782
19664,7461,1,14020976001,1,198737,DO_0000369782
19665,7461,1,14021010001,1,198737,DO_0000369782
19666,7461,1,14023028001,1,198737,DO_0000369782
19667,7461,1,14023210001,1,198737,DO_0000369782
19668,7461,1,14102249001,2,198737,DO_0000369782
19669,7461,1,14105130001,1,198737,DO_0000369782
19670,7461,1,14121017001,1,198737,DO_0000369782
19671,7461,1,14131105001,1,198737,DO_0000369782
19672,7461,1,14500037001,1,198737,DO_0000369782
19673,7462,1,10034050001,12,198737,DO_0000420738
19674,7462,1,10034050001,36,198737,DO_0000420738
19675,7463,1,10000002001,1,198737,DO_0000407958
19676,7463,1,10001004001,1,198737,DO_0000407958
19677,7463,1,10014092001,1,198737,DO_0000407958
19678,7463,1,12100026001,3,198737,DO_0000407958
19679,7463,1,12105009001,1,198737,DO_0000407958
19680,7463,1,14501902001,8,198737,DO_0000407958
19681,7464,1,10040062001,60,198737,DO_0000442716
19682,7465,1,14804010001,12,198737,DO_0000413115
19683,7466,1,12010110001,1,198737,DO_0000386811
19684,7466,1,14506041001,2,198737,DO_0000386811
19685,7467,1,14850010001,2,198737,DO_0000429354
19686,7468,1,10033010001,16,198800,DO_0000420662
19687,7468,1,10033010001,32,198800,DO_0000420662
19688,7469,1,12130001001,4,198800,DO_0000442392
19689,7470,1,10033057001,24,198800,DO_0000444515
19690,7471,1,10000011001,24,198800,DO_0000413082
19691,7472,1,10014090001,24,198800,DO_0000408913
19692,7473,1,10014090001,24,198800,DO_0000424470
19693,7474,1,10040004001,6,198800,DO_0000430183
19694,7475,1,10034026001,12,198800,DO_0000429693
19695,7476,1,10001006001,6,198800,DO_0000377303
19696,7476,1,10030046001,4,198800,DO_0000377303
19697,7476,1,10041040001,4,198800,DO_0000377303
19698,7476,1,14611002001,1,198800,DO_0000377303
19699,7476,1,15023008001,6,198800,DO_0000377303
19700,7477,1,11071898001,2,198800,DO_0000397754
19701,7477,1,12010036001,12,198800,DO_0000397754
19702,7477,1,14360022001,1,198800,DO_0000397754
19703,7477,1,14621041001,1,198800,DO_0000397754
19704,7477,1,61062008001,3,198800,DO_0000397754
19705,7478,1,14500037001,1,198800,DO_0000396834
19706,7478,1,14505013001,10,198800,DO_0000396834
19707,7479,1,12130008001,8,198800,DO_0000370780
19708,7480,1,10002019001,24,198800,DO_0000409147
19709,7481,1,14852044001,24,198800,DO_0000396823
19710,7482,1,10014051001,48,198800,DO_0000419915
19711,7483,1,10002012001,24,198800,DO_0000420318
19712,7484,1,11103007001,2,198800,DO_0000444025
19713,7484,1,11103233001,1,198800,DO_0000444025
19714,7484,1,12103030001,4,198800,DO_0000444025
19715,7484,1,12103183001,3,198800,DO_0000444025
19716,7484,1,12120052001,2,198800,DO_0000444025
19717,7484,1,12121034001,1,198800,DO_0000444025
19718,7485,1,11103136001,6,198800,DO_0000396799
19719,7485,1,12010113001,1,198800,DO_0000396799
19720,7486,1,10002021001,24,198800,DO_0000425047
19721,7487,1,10002012001,24,198800,DO_0000407262
19722,7488,1,10031901001,12,198800,DO_0000417589
19723,7489,1,10000002001,3,198800,DO_0000435791
19724,7490,1,14850001001,1,198800,DO_0000441699
19725,7491,1,10021026001,1,198800,DO_0000394487
19726,7492,1,10001012001,24,198800,DO_0000425627
19727,7493,1,10040016001,20,198800,DO_0000421130
19728,7494,1,15020010001,24,198800,DO_0000440627
19729,7495,1,14822021001,4,198800,DO_0000425771
19730,7495,1,14822049001,4,198800,DO_0000425771
19731,7495,1,14822925001,2,198800,DO_0000425771
19732,7496,1,15020920001,48,198800,DO_0000437693
19733,7497,1,10030018001,8,198800,DO_0000426521
19734,7498,1,14010071001,1,198800,DO_0000355957
19735,7498,1,14014006001,2,198800,DO_0000355957
19736,7498,1,14370004001,1,198800,DO_0000355957
19737,7498,1,14502004001,2,198800,DO_0000355957
19738,7498,1,14504006001,10,198800,DO_0000355957
19739,7498,1,14506002001,1,198800,DO_0000355957
19740,7498,1,14520065001,4,198800,DO_0000355957
19741,7498,1,14600023001,1,198800,DO_0000355957
19742,7498,1,14611010001,2,198800,DO_0000355957
19743,7498,1,14820013001,3,198800,DO_0000355957
19744,7498,1,14821003001,3,198800,DO_0000355957
19745,7498,1,14830010001,3,198800,DO_0000355957
19746,7498,1,15023011001,24,198800,DO_0000355957
19747,7499,1,14850010001,2,198800,DO_0000431354
19748,7500,1,10001012001,48,198800,DO_0000387430
19749,7501,1,10040039001,2,198800,DO_0000439164
19750,7502,1,10000011001,72,198800,DO_0000429912
19751,7503,1,14850001001,3,198800,DO_0000433611
19752,7504,1,14851025001,1,198800,DO_0000420098
19753,7505,1,10032064001,24,198800,DO_0000438931
19754,7506,1,14500013001,18,198800,DO_0000413684
19755,7506,1,14500013001,6,198800,DO_0000413684
19756,7507,1,10002018001,12,198800,DO_0000396811
19757,7507,1,11103136001,4,198800,DO_0000396811
19758,7507,1,14011053001,4,198800,DO_0000396811
19759,7507,1,14014014001,3,198800,DO_0000396811
19760,7507,1,14502011001,6,198800,DO_0000396811
19761,7507,1,14502080001,5,198800,DO_0000396811
19762,7507,1,14505016001,3,198800,DO_0000396811
19763,7507,1,14509001001,2,198800,DO_0000396811
19764,7507,1,14805012001,12,198800,DO_0000396811
19765,7507,1,14820045001,2,198800,DO_0000396811
19766,7507,1,14821003001,6,198800,DO_0000396811
19767,7507,1,14831007001,3,198800,DO_0000396811
19768,7507,1,14832018001,12,198800,DO_0000396811
19769,7508,1,10032006001,48,198863,DO_0000419905
19770,7509,1,14503019001,12,198863,DO_0000427397
19771,7510,1,10034042001,24,198863,DO_0000438384
19772,7511,1,10035035001,18,198863,DO_0000417973
19773,7511,1,10035035001,6,198863,DO_0000417973
19774,7512,1,10011023001,6,198863,DO_0000420092
19775,7512,1,10012006001,6,198863,DO_0000420092
19776,7512,1,10013012001,6,198863,DO_0000420092
19777,7512,1,10021026001,1,198863,DO_0000420092
19778,7512,1,14000196001,2,198863,DO_0000420092
19779,7512,1,14223037001,1,198863,DO_0000420092
19780,7512,1,14500000001,5,198863,DO_0000420092
19781,7512,1,14502009001,5,198863,DO_0000420092
19782,7512,1,14610002001,1,198863,DO_0000420092
19783,7512,1,14620006001,1,198863,DO_0000420092
19784,7512,1,14804012001,1,198863,DO_0000420092
19785,7512,1,14805012001,6,198863,DO_0000420092
19786,7513,1,10000002001,12,198863,DO_0000431245
19787,7514,1,10010004001,24,198863,DO_0000429899
19788,7515,1,15021001001,24,198863,DO_0000428783
19789,7516,1,10000002001,6,198863,DO_0000431270
19790,7517,1,10021009001,12,198863,DO_0000428373
19791,7518,1,10034003001,24,198863,DO_0000414170
19792,7519,1,10034033001,24,198863,DO_0000427305
19793,7520,1,10041085001,24,198863,DO_0000429276
19794,7521,1,10014051001,24,198863,DO_0000427292
19795,7522,1,10033041001,24,198863,DO_0000417292
19796,7523,1,11050046001,1,198863,DO_0000402614
19797,7523,1,12003130001,2,198863,DO_0000402614
19798,7524,1,10021008001,24,198863,DO_0000431837
19799,7525,1,10002944001,24,198863,DO_0000429502
19800,7526,1,11020003001,1,198863,DO_0000353838
19801,7526,1,11022007001,3,198863,DO_0000353838
19802,7526,1,11050017001,1,198863,DO_0000353838
19803,7526,1,14001018001,2,198863,DO_0000353838
19804,7526,1,14020951001,4,198863,DO_0000353838
