sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
20371,7912,1,14500024001,12,60282,DO_0000425200
20372,7913,1,10033004001,4,60282,DO_0000396881
20373,7913,1,14001045001,1,60282,DO_0000396881
20374,7913,1,14011029001,1,60282,DO_0000396881
20375,7913,1,14023028001,1,60282,DO_0000396881
20376,7913,1,14023056001,1,60282,DO_0000396881
20377,7913,1,14103018001,1,60282,DO_0000396881
20378,7913,1,14504055001,5,60282,DO_0000396881
20379,7914,1,10000011001,48,60282,DO_0000426637
20380,7915,1,10032015001,4,60282,DO_0000386378
20381,7915,1,10033004001,4,60282,DO_0000386378
20382,7915,1,14102067001,1,60282,DO_0000386378
20383,7915,1,14102258001,1,60282,DO_0000386378
20384,7916,1,14503019001,12,60282,DO_0000417588
20385,7917,1,10032001001,12,60282,DO_0000396809
20386,7918,1,10030014001,48,60282,DO_0000414180
20387,7919,1,14615070001,6,60282,DO_0000440603
20388,7920,1,14501031001,24,60282,DO_0000412559
20389,7921,1,14850093001,1,60282,DO_0000428097
20390,7922,1,10002017001,6,60282,DO_0000430304
20391,7923,1,11070004001,2,60282,DO_0000419482
20392,7923,1,14121019001,1,60282,DO_0000419482
20393,7923,1,14121063001,1,60282,DO_0000419482
20394,7923,1,14303015001,1,60282,DO_0000419482
20395,7923,1,14501010001,6,60282,DO_0000419482
20396,7923,1,14503003001,6,60282,DO_0000419482
20397,7924,1,10040023001,20,60282,DO_0000408139
20398,7925,1,10021008001,24,60282,DO_0000426248
20399,7926,1,14503013001,12,60282,DO_0000407363
20400,7927,1,10035035001,96,60282,DO_0000439886
20401,7928,1,10040039001,2,60300,DO_0000429545
20402,7929,1,10032013001,24,60300,DO_0000437655
20403,7930,1,10002001001,24,60300,DO_0000416030
20404,7931,1,10011001001,6,60300,DO_0000394648
20405,7931,1,10032013001,6,60300,DO_0000394648
20406,7931,1,10033064001,12,60300,DO_0000394648
20407,7931,1,14000057001,1,60300,DO_0000394648
20408,7931,1,14001003001,1,60300,DO_0000394648
20409,7931,1,14002002001,1,60300,DO_0000394648
20410,7931,1,14010034001,2,60300,DO_0000394648
20411,7931,1,14010040001,2,60300,DO_0000394648
20412,7931,1,14220140001,2,60300,DO_0000394648
20413,7931,1,14223215001,2,60300,DO_0000394648
20414,7931,1,14227002001,1,60300,DO_0000394648
20415,7931,1,14311270001,1,60300,DO_0000394648
20416,7931,1,14500037001,1,60300,DO_0000394648
20417,7931,1,14501011001,2,60300,DO_0000394648
20418,7931,1,14501012001,4,60300,DO_0000394648
20419,7931,1,14502014001,3,60300,DO_0000394648
20420,7931,1,14503003001,3,60300,DO_0000394648
20421,7931,1,14611002001,1,60300,DO_0000394648
20422,7931,1,14804004001,6,60300,DO_0000394648
20423,7931,1,14805005001,6,60300,DO_0000394648
20424,7931,1,14805012001,6,60300,DO_0000394648
20425,7932,1,10031004001,24,60300,DO_0000424831
20426,7933,1,10021009001,12,60300,DO_0000418000
20427,7934,1,15020047001,24,60300,DO_0000439053
20428,7935,1,10021001001,24,60317,DO_0000429038
20429,7936,1,14805017001,18,60317,DO_0000413129
20430,7936,1,14805017001,6,60317,DO_0000413129
20431,7937,1,10000010001,6,60388,DO_0000429237
20432,7938,1,11103136001,2,60388,DO_0000410086
20433,7938,1,14312070001,2,60388,DO_0000410086
20434,7938,1,14810016001,6,60388,DO_0000410086
20435,7939,1,10000011001,48,60388,DO_0000424275
20436,7940,1,10001012001,48,60388,DO_0000417003
20437,7941,1,10002018001,24,60388,DO_0000409010
20438,7942,1,14023056001,2,60388,DO_0000433190
20439,7942,1,14112013001,1,60388,DO_0000433190
20440,7942,1,14112021001,1,60388,DO_0000433190
20441,7942,1,14204083001,1,60388,DO_0000433190
20442,7942,1,14204086001,1,60388,DO_0000433190
20443,7942,1,14204132001,1,60388,DO_0000433190
20444,7942,1,14615070001,1,60388,DO_0000433190
20445,7942,1,31500006001,2,60388,DO_0000433190
20446,7943,1,15020047001,48,60388,DO_0000438637
20447,7943,1,15020047001,72,60388,DO_0000438637
20448,7944,1,10031013001,24,60388,DO_0000420498
20449,7945,1,10040035001,12,60388,DO_0000431445
20450,7946,1,10001025001,24,60388,DO_0000439972
20451,7947,1,10021025001,24,60388,DO_0000440131
20452,7948,1,10023017001,2,60388,DO_0000418745
20453,7949,1,10002005001,24,60388,DO_0000427223
20454,7950,1,10000002001,1,60388,DO_0000417828
20455,7950,1,10021026001,1,60388,DO_0000417828
20456,7950,1,14014006001,1,60388,DO_0000417828
20457,7950,1,14501004001,10,60388,DO_0000417828
20458,7950,1,14503003001,6,60388,DO_0000417828
20459,7950,1,14505899001,10,60388,DO_0000417828
20460,7951,1,10032008001,24,60388,DO_0000440683
20461,7952,1,10002017001,6,60388,DO_0000442704
20462,7953,1,10021035001,4,60388,DO_0000425284
20463,7954,1,14804010001,12,60388,DO_0000418381
20464,7955,1,10002019001,48,60388,DO_0000438863
20465,7956,1,10000005001,24,60388,DO_0000426870
20466,7957,1,10031001001,24,60388,DO_0000425272
20467,7958,1,10000002001,4,60388,DO_0000430343
20468,7958,1,10001004001,4,60388,DO_0000430343
20469,7958,1,10002025001,3,60388,DO_0000430343
20470,7958,1,10031011001,2,60388,DO_0000430343
20471,7958,1,10032015001,8,60388,DO_0000430343
20472,7959,1,10033010001,16,60388,DO_0000420666
20473,7959,1,10033010001,32,60388,DO_0000420666
20474,7960,1,12201084001,4,60388,DO_0000437594
20475,7961,1,10035035001,12,60388,DO_0000370220
20476,7961,1,14000039001,3,60388,DO_0000370220
20477,7961,1,14010142001,1,60388,DO_0000370220
20478,7961,1,14013004001,1,60388,DO_0000370220
20479,7961,1,14014014001,1,60388,DO_0000370220
20480,7961,1,14502006001,4,60388,DO_0000370220
20481,7961,1,14804004001,12,60388,DO_0000370220
20482,7962,1,10014009001,24,60388,DO_0000428088
20483,7963,1,10040063001,48,60388,DO_0000446076
20484,7964,1,12000178001,4,60388,DO_0000408007
20485,7964,1,12106064001,3,60388,DO_0000408007
20486,7964,1,14506099001,2,60388,DO_0000408007
20487,7964,1,14620909001,1,60388,DO_0000408007
20488,7964,1,14631064001,1,60388,DO_0000408007
20489,7964,1,14810006001,3,60388,DO_0000408007
20490,7964,1,14830048001,3,60388,DO_0000408007
20491,7964,1,14833060001,1,60388,DO_0000408007
20492,7965,1,10020011001,24,60388,DO_0000417454
20493,7966,1,10015007001,24,60388,DO_0000431224
20494,7967,1,10033065001,24,60388,DO_0000433513
20495,7968,1,10000002001,18,60388,DO_0000420423
20496,7969,1,14243107001,3,60388,DO_0000394560
20497,7970,1,12122016001,2,60388,DO_0000420816
20498,7970,1,12123077001,1,60388,DO_0000420816
20499,7970,1,14311004001,2,60388,DO_0000420816
20500,7970,1,14603003001,1,60388,DO_0000420816
20501,7970,1,14613900001,1,60388,DO_0000420816
20502,7971,1,10033064001,48,60388,DO_0000429582
20503,7972,1,11023010001,6,60388,DO_0000410469
20504,7972,1,11023015001,6,60388,DO_0000410469
20505,7973,1,10000004001,6,60388,DO_0000440741
20506,7974,1,14505911001,12,60388,DO_0000420348
20507,7975,1,10032006001,48,60388,DO_0000429241
20508,7976,1,14023056001,1,60388,DO_0000413660
20509,7976,1,14102025001,1,60388,DO_0000413660
20510,7976,1,14102087001,1,60388,DO_0000413660
20511,7976,1,14104042001,2,60388,DO_0000413660
20512,7976,1,14113066001,1,60388,DO_0000413660
20513,7976,1,14121019001,1,60388,DO_0000413660
20514,7976,1,14121075001,1,60388,DO_0000413660
20515,7976,1,14121164001,1,60388,DO_0000413660
20516,7976,1,14131033001,1,60388,DO_0000413660
20517,7976,1,14132015001,1,60388,DO_0000413660
20518,7976,1,14133003001,1,60388,DO_0000413660
20519,7977,1,10021001001,48,60388,DO_0000421068
20520,7978,1,10031023001,4,60388,DO_0000396599
20521,7978,1,10035034001,12,60388,DO_0000396599
20522,7978,1,14011052001,8,60388,DO_0000396599
20523,7978,1,14503000001,5,60388,DO_0000396599
20524,7979,1,10011007001,6,60388,DO_0000446325
20525,7979,1,10013004001,6,60388,DO_0000446325
20526,7979,1,14102008001,2,60388,DO_0000446325
20527,7979,1,14104016001,2,60388,DO_0000446325
20528,7979,1,14104042001,1,60388,DO_0000446325
20529,7979,1,14104090001,3,60388,DO_0000446325
20530,7979,1,14104129001,2,60388,DO_0000446325
20531,7980,1,10000004001,42,60388,DO_0000446965
20532,7981,1,10030007001,24,60388,DO_0000431674
20533,7982,1,10032046001,6,60388,DO_0000433623
20534,7982,1,10032046001,18,60388,DO_0000433623
20535,7983,1,10002021001,24,60388,DO_0000428763
20536,7984,1,10035035001,12,60388,DO_0000370220
20537,7984,1,14000039001,3,60388,DO_0000370220
20538,7984,1,14010142001,1,60388,DO_0000370220
20539,7984,1,14013004001,1,60388,DO_0000370220
20540,7984,1,14014014001,1,60388,DO_0000370220
20541,7984,1,14502006001,4,60388,DO_0000370220
20542,7984,1,14804004001,12,60388,DO_0000370220
20543,7985,1,10021016001,4,60388,DO_0000430136
20544,7985,1,14242036001,1,60388,DO_0000430136
20545,7985,1,14242164001,2,60388,DO_0000430136
20546,7985,1,14611010001,1,60388,DO_0000430136
20547,7985,1,14620014001,1,60388,DO_0000430136
20548,7986,1,14503019001,12,60388,DO_0000417503
20549,7987,1,11111011001,1,60388,DO_0000387354
20550,7987,1,12000016001,1,60388,DO_0000387354
20551,7987,1,12011299001,1,60388,DO_0000387354
20552,7987,1,12020068001,1,60388,DO_0000387354
20553,7987,1,14505011001,4,60388,DO_0000387354
20554,7987,1,14506204001,4,60388,DO_0000387354
20555,7988,1,10032064001,24,60388,DO_0000438847
20556,7989,1,10021035001,16,60388,DO_0000429819
20557,7990,1,14010210001,1,60388,DO_0000406467
20558,7991,1,14503013001,6,60388,DO_0000429984
20559,7991,1,14503019001,6,60388,DO_0000429984
20560,7991,1,14505005001,10,60388,DO_0000429984
20561,7992,1,10040004001,2,60388,DO_0000429251
20562,7993,1,11032026001,4,60388,DO_0000382364
20563,7993,1,11032037001,6,60388,DO_0000382364
20564,7993,1,11040029002,1,60388,DO_0000382364
20565,7993,1,11042022001,1,60388,DO_0000382364
20566,7994,1,14010142001,1,60405,DO_0000418983
20567,7994,1,14023029001,1,60405,DO_0000418983
20568,7994,1,14501037001,3,60405,DO_0000418983
20569,7994,1,14506400001,1,60405,DO_0000418983
20570,7994,1,14804007001,6,60405,DO_0000418983
20571,7995,1,10031017001,24,60405,DO_0000418405
20572,7996,1,14010040001,1,60405,DO_0000411774
20573,7996,1,14132015001,1,60405,DO_0000411774
20574,7997,1,10014033001,48,60405,DO_0000429247
20575,7998,1,10021008001,24,60405,DO_0000437298
20576,7999,1,12000089001,1,60405,DO_0000425911
20577,7999,1,12000097001,2,60405,DO_0000425911
20578,7999,1,12000165001,1,60405,DO_0000425911
20579,7999,1,12000178001,3,60405,DO_0000425911
20580,7999,1,14312999001,1,60405,DO_0000425911
20581,7999,1,14353039001,2,60405,DO_0000425911
20582,8000,1,10040039001,2,60405,DO_0000407482
20583,8001,1,10002001001,24,60405,DO_0000436740
20584,8002,1,10001009001,48,60405,DO_0000407085
20585,8003,1,10001009001,24,60405,DO_0000429689
20586,8004,1,10033018001,24,60405,DO_0000447177
20587,8005,1,10002009001,24,60405,DO_0000440676
20588,8006,1,14000073001,2,60405,DO_0000393824
20589,8006,1,14000196001,4,60405,DO_0000393824
20590,8006,1,14000197001,2,60405,DO_0000393824
20591,8006,1,14010210001,1,60405,DO_0000393824
20592,8006,1,14011003001,1,60405,DO_0000393824
20593,8006,1,14011031001,1,60405,DO_0000393824
20594,8006,1,14011031001,2,60405,DO_0000393824
20595,8007,1,10021009001,12,60405,DO_0000442300
20596,8008,1,11050131001,1,60405,DO_0000407398
20597,8008,1,11111021001,1,60405,DO_0000407398
20598,8008,1,12102059001,1,60405,DO_0000407398
20599,8008,1,12122016001,1,60405,DO_0000407398
20600,8008,1,12122052001,2,60405,DO_0000407398
20601,8008,1,14350005001,1,60405,DO_0000407398
20602,8008,1,14831020001,3,60405,DO_0000407398
20603,8009,1,14000033001,1,60405,DO_0000405258
20604,8009,1,14001045001,1,60405,DO_0000405258
20605,8009,1,14001093001,1,60405,DO_0000405258
20606,8009,1,14003029001,1,60405,DO_0000405258
20607,8009,1,14003037001,1,60405,DO_0000405258
20608,8009,1,14010027001,3,60405,DO_0000405258
20609,8009,1,14021010001,1,60405,DO_0000405258
20610,8009,1,14023029001,1,60405,DO_0000405258
20611,8009,1,14111038001,1,60405,DO_0000405258
20612,8009,1,14120017001,1,60405,DO_0000405258
20613,8010,1,10033057001,24,60405,DO_0000440680
20614,8011,1,14010040001,1,60405,DO_0000411774
20615,8011,1,14132015001,1,60405,DO_0000411774
20616,8012,1,10002906001,8,60405,MV_0000020155_1
20617,8013,1,14353024001,2,60405,DO_0000431008
20618,8014,1,10032064001,24,60405,DO_0000428903
20619,8015,1,11103270002,1,60405,DO_0000413612
20620,8015,1,12102140001,2,60405,DO_0000413612
20621,8016,1,10034025001,24,60405,DO_0000428753
20622,8017,1,10040042001,4,60405,DO_0000397814
20623,8017,1,10040079001,4,60405,DO_0000397814
20624,8017,1,14000021001,1,60405,DO_0000397814
20625,8017,1,14501037001,3,60405,DO_0000397814
20626,8018,1,10040018001,16,60405,DO_0000446555
20627,8019,1,10031911001,24,60405,DO_0000440300
20628,8020,1,10034042001,24,60405,DO_0000431333
20629,8021,1,10002021001,24,60405,DO_0000415545
20630,8022,1,15020050001,24,60405,DO_0000428907
20631,8023,1,14804014001,1,60405,DO_0000408291
20632,8023,1,14831020001,6,60405,DO_0000408291
20633,8023,1,14841001001,12,60405,DO_0000408291
20634,8024,1,11111021001,3,60405,DO_0000441743
20635,8024,1,31564005001,2,60405,DO_0000441743
20636,8025,1,10031910001,24,60405,DO_0000416349
20637,8026,1,10000002001,3,60405,DO_0000440311
20638,8027,1,10000007001,6,60405,DO_0000415225
20639,8027,1,10002018001,6,60405,DO_0000415225
20640,8027,1,10014898001,4,60405,DO_0000415225
20641,8027,1,10030014001,4,60405,DO_0000415225
20642,8027,1,10032013001,6,60405,DO_0000415225
20643,8027,1,10032020001,4,60405,DO_0000415225
20644,8027,1,10032055001,6,60405,DO_0000415225
20645,8027,1,10033015001,4,60405,DO_0000415225
20646,8027,1,14010030001,1,60405,DO_0000415225
20647,8027,1,14010194001,1,60405,DO_0000415225
20648,8027,1,14010247001,1,60405,DO_0000415225
20649,8027,1,14011006001,1,60405,DO_0000415225
20650,8027,1,14014014001,1,60405,DO_0000415225
20651,8027,1,14021010001,1,60405,DO_0000415225
20652,8027,1,14021017001,1,60405,DO_0000415225
20653,8027,1,14022019001,1,60405,DO_0000415225
20654,8027,1,14023028001,1,60405,DO_0000415225
20655,8027,1,14102026001,1,60405,DO_0000415225
20656,8027,1,14102250001,1,60405,DO_0000415225
20657,8027,1,14104017001,1,60405,DO_0000415225
20658,8027,1,14104114001,1,60405,DO_0000415225
20659,8027,1,14104162001,1,60405,DO_0000415225
20660,8027,1,14105130001,1,60405,DO_0000415225
20661,8027,1,14131047001,1,60405,DO_0000415225
20662,8027,1,14132015001,1,60405,DO_0000415225
20663,8027,1,14501010001,3,60405,DO_0000415225
20664,8027,1,14501022001,3,60405,DO_0000415225
20665,8027,1,14501086001,3,60405,DO_0000415225
20666,8027,1,14503003001,3,60405,DO_0000415225
20667,8027,1,14504055001,5,60405,DO_0000415225
20668,8027,1,14505016001,3,60405,DO_0000415225
20669,8027,1,14505041001,5,60405,DO_0000415225
20670,8028,1,14505115001,24,60440,DO_0000433478
20671,8029,1,15020050001,24,60440,DO_0000442514
20672,8030,1,10000002001,9,60440,DO_0000443017
20673,8030,1,10000002001,12,60440,DO_0000443017
20674,8030,1,10000002001,6,60440,DO_0000443017
20675,8031,1,10010004001,24,60440,DO_0000431809
20676,8032,1,10021025001,72,60440,DO_0000420792
20677,8033,1,10040033001,8,60458,DO_0000446313
20678,8034,1,10002018001,24,60458,DO_0000438907
20679,8035,1,14000018001,3,60458,DO_0000405297
20680,8035,1,14000057001,3,60458,DO_0000405297
20681,8035,1,14000073001,3,60458,DO_0000405297
20682,8035,1,14001047001,3,60458,DO_0000405297
20683,8035,1,14011034001,3,60458,DO_0000405297
20684,8035,1,14011052001,20,60458,DO_0000405297
20685,8035,1,14011053001,12,60458,DO_0000405297
20686,8035,1,14014014001,3,60458,DO_0000405297
20687,8035,1,14131033001,3,60458,DO_0000405297
20688,8035,1,14500012001,2,60458,DO_0000405297
20689,8035,1,14500037001,2,60458,DO_0000405297
20690,8035,1,14501045001,3,60458,DO_0000405297
20691,8035,1,14503003001,3,60458,DO_0000405297
20692,8035,1,14820012001,3,60458,DO_0000405297
20693,8035,1,14820014001,3,60458,DO_0000405297
20694,8035,1,14831011001,3,60458,DO_0000405297
20695,8036,1,11111017001,2,60458,DO_0000418535
20696,8036,1,12011136001,1,60458,DO_0000418535
20697,8037,1,10024003001,6,60458,DO_0000445622
20698,8037,1,11050019002,4,60458,DO_0000445622
20699,8037,1,12103027001,6,60458,DO_0000445622
20700,8038,1,10000005001,24,60458,DO_0000428603
20701,8039,1,10011021001,6,60458,DO_0000418892
20702,8040,1,10000011001,120,60458,DO_0000446051
20703,8041,1,10021008001,24,60458,DO_0000408977
20704,8042,1,10033004001,8,60458,DO_0000408105
20705,8042,1,14506087001,2,60458,DO_0000408105
20706,8043,1,10021016001,4,60458,DO_0000419108
20707,8043,1,14500066001,1,60458,DO_0000419108
20708,8043,1,14506089001,4,60458,DO_0000419108
20709,8044,1,10032006001,48,60458,DO_0000429636
20710,8045,1,10021008001,72,60458,DO_0000421992
20711,8046,1,10033064001,24,60458,DO_0000432417
20712,8047,1,10032006001,48,60458,DO_0000431247
20713,8048,1,10000011001,24,60458,DO_0000430229
20714,8049,1,10011021001,24,60458,DO_0000431449
20715,8050,1,14021010001,2,60458,DO_0000425216
20716,8050,1,14104002001,2,60458,DO_0000425216
20717,8050,1,14121104001,3,60458,DO_0000425216
20718,8051,1,10040026001,6,60458,DO_0000418065
20719,8052,1,10032006001,72,60458,DO_0000442431
20720,8053,1,10021001001,24,60458,DO_0000429215
20721,8054,1,10034042001,24,60458,DO_0000439871
20722,8055,1,12106105001,2,60458,DO_0000379564
20723,8055,1,14500064001,10,60458,DO_0000379564
20724,8056,1,14850103001,1,60458,DO_0000439477
20725,8057,1,10032006001,48,60458,DO_0000445456
20726,8058,1,12123005001,4,60458,DO_0000420963
20727,8058,1,12123057001,2,60458,DO_0000420963
20728,8058,1,14000006001,1,60458,DO_0000420963
20729,8058,1,14132015001,2,60458,DO_0000420963
20730,8059,1,15020046001,24,60458,DO_0000440941
20731,8060,1,10033013001,24,60458,DO_0000429709
20732,8061,1,10001009001,48,60458,DO_0000426755
20733,8062,1,10033064001,48,60458,DO_0000434995
20734,8063,1,10001012001,48,60458,DO_0000396166
20735,8064,1,14821003001,6,60458,DO_0000425245
20736,8065,1,10021025001,24,60458,DO_0000408069
20737,8066,1,10000011001,48,60458,DO_0000406445
20738,8067,1,12201064001,20,60458,DO_0000442395
20739,8067,1,31466156001,2,60458,DO_0000442395
20740,8068,1,14850011001,1,60458,DO_0000429886
20741,8069,1,10020033001,24,60458,DO_0000431944
20742,8070,1,10021025001,24,60458,DO_0000418578
20743,8070,1,10021025001,72,60458,DO_0000418578
20744,8071,1,14503019001,12,60458,DO_0000418357
20745,8072,1,12123080001,6,60458,DO_0000425218
20746,8072,1,12123131001,6,60458,DO_0000425218
20747,8072,1,12123131001,3,60458,DO_0000425218
20748,8072,1,14204041001,2,60458,DO_0000425218
20749,8072,1,14304008001,2,60458,DO_0000425218
20750,8073,1,10031910001,24,60775,DO_0000440711
20751,8074,1,10000011001,24,60775,DO_0000434471
20752,8075,1,10000004001,6,60775,DO_0000429904
20753,8076,1,10002102001,24,60775,DO_0000445112
20754,8077,1,14001053001,1,60775,DO_0000407215
20755,8077,1,14003019001,1,60775,DO_0000407215
20756,8077,1,14200069001,1,60775,DO_0000407215
20757,8077,1,14805012001,6,60775,DO_0000407215
20758,8078,1,15023020001,24,60775,DO_0000417762
20759,8079,1,10032006001,24,60775,DO_0000420483
20760,8080,1,10020027001,24,60775,DO_0000440150
20761,8081,1,14000006001,2,60775,DO_0000419245
20762,8081,1,14000057001,1,60775,DO_0000419245
20763,8081,1,14000073001,1,60775,DO_0000419245
20764,8081,1,14001017001,1,60775,DO_0000419245
20765,8081,1,14010002001,1,60775,DO_0000419245
20766,8081,1,14011003001,1,60775,DO_0000419245
20767,8081,1,14011053001,8,60775,DO_0000419245
20768,8081,1,14014005001,1,60775,DO_0000419245
20769,8081,1,14014014001,2,60775,DO_0000419245
20770,8081,1,14014015001,2,60775,DO_0000419245
20771,8081,1,14021017001,1,60775,DO_0000419245
20772,8081,1,14023028001,2,60775,DO_0000419245
20773,8081,1,14023029001,2,60775,DO_0000419245
20774,8081,1,14131047001,2,60775,DO_0000419245
20775,8081,1,14133003001,2,60775,DO_0000419245
20776,8081,1,14501902001,16,60775,DO_0000419245
20777,8082,1,11103134001,2,60775,DO_0000439116
20778,8083,1,10021001001,48,60775,DO_0000442939
20779,8084,1,10001012001,48,60775,DO_0000417067
20780,8085,1,10002046001,12,60775,DO_0000399102
20781,8085,1,14010049001,1,60775,DO_0000399102
20782,8085,1,14011042001,1,60775,DO_0000399102
20783,8085,1,14020053001,1,60775,DO_0000399102
20784,8085,1,14023310001,1,60775,DO_0000399102
20785,8085,1,14133030001,1,60775,DO_0000399102
20786,8085,1,14203027001,1,60775,DO_0000399102
20787,8085,1,14204065001,1,60775,DO_0000399102
20788,8085,1,14501084001,5,60775,DO_0000399102
20789,8085,1,14506015001,1,60775,DO_0000399102
20790,8086,1,10033018001,24,60775,DO_0000417620
20791,8087,1,10031013001,24,60775,DO_0000442749
20792,8088,1,10001004001,12,60775,DO_0000417765
20793,8089,1,12130008001,4,60775,DO_0000408172
20794,8090,1,10040062001,12,60775,DO_0000437217
20795,8091,1,10035035001,48,60775,DO_0000443115
20796,8092,1,12010010001,2,60775,DO_0000408060
20797,8092,1,12020175001,3,60775,DO_0000408060
20798,8092,1,14312055001,1,60775,DO_0000408060
20799,8093,1,10033010001,12,60775,DO_0000426948
20800,8094,1,10021025001,48,60775,DO_0000437816
20801,8095,1,10030005001,11,60775,DO_0000445654
20802,8095,1,10030005001,1,60775,DO_0000445654
20803,8096,1,10030007001,4,60775,DO_0000404552
20804,8096,1,10030014001,4,60775,DO_0000404552
20805,8096,1,10030048001,4,60775,DO_0000404552
20806,8096,1,14010097001,1,60775,DO_0000404552
20807,8096,1,14011052001,4,60775,DO_0000404552
20808,8096,1,14500026001,3,60775,DO_0000404552
20809,8096,1,14505041001,5,60775,DO_0000404552
20810,8096,1,14804007001,6,60775,DO_0000404552
20811,8097,1,10032015001,24,60775,DO_0000414155
20812,8098,1,15021003001,48,60775,DO_0000405810
20813,8099,1,10030007001,4,60775,DO_0000436768
20814,8099,1,10030048001,4,60775,DO_0000436768
20815,8100,1,10000002001,12,60775,DO_0000417308
20816,8101,1,10000002001,6,60775,DO_0000438385
20817,8102,1,10021009001,12,60775,DO_0000418000
20818,8103,1,14821001001,12,60775,DO_0000413168
20819,8104,1,10040062001,60,60775,DO_0000440073
20820,8105,1,14311025001,1,60775,DO_0000412154
20821,8105,1,14520065001,2,60775,DO_0000412154
20822,8105,1,14521157001,4,60775,DO_0000412154
20823,8105,1,14521158001,2,60775,DO_0000412154
20824,8105,1,14521179001,1,60775,DO_0000412154
20825,8105,1,14521181001,1,60775,DO_0000412154
20826,8105,1,14522049001,2,60775,DO_0000412154
20827,8105,1,14600005001,1,60775,DO_0000412154
20828,8105,1,14601047001,1,60775,DO_0000412154
20829,8105,1,14603003001,1,60775,DO_0000412154
20830,8105,1,14612018002,1,60775,DO_0000412154
20831,8105,1,14620111001,1,60775,DO_0000412154
20832,8105,1,14620158001,1,60775,DO_0000412154
20833,8105,1,14632009001,1,60775,DO_0000412154
20834,8105,1,14633935001,1,60775,DO_0000412154
20835,8105,1,14633937001,1,60775,DO_0000412154
20836,8105,1,14805017001,6,60775,DO_0000412154
20837,8105,1,14805028001,6,60775,DO_0000412154
20838,8105,1,14810006001,12,60775,DO_0000412154
20839,8105,1,14820012001,6,60775,DO_0000412154
20840,8105,1,14820013001,6,60775,DO_0000412154
20841,8105,1,14820014001,6,60775,DO_0000412154
20842,8105,1,14820029001,2,60775,DO_0000412154
20843,8105,1,14821003001,6,60775,DO_0000412154
20844,8105,1,14822049001,2,60775,DO_0000412154
20845,8105,1,14822063001,6,60775,DO_0000412154
20846,8105,1,14830001001,3,60775,DO_0000412154
20847,8105,1,14830009001,6,60775,DO_0000412154
20848,8105,1,14830011001,3,60775,DO_0000412154
20849,8105,1,14830069001,3,60775,DO_0000412154
20850,8105,1,14831002001,9,60775,DO_0000412154
20851,8105,1,14831008001,3,60775,DO_0000412154
20852,8105,1,14831013001,6,60775,DO_0000412154
20853,8105,1,14831020001,3,60775,DO_0000412154
20854,8105,1,14831027001,3,60775,DO_0000412154
20855,8105,1,14832018001,3,60775,DO_0000412154
20856,8105,1,14832021001,3,60775,DO_0000412154
20857,8105,1,14833052001,3,60775,DO_0000412154
20858,8106,1,10000002001,36,60775,DO_0000426581
20859,8107,1,10001012001,24,60775,DO_0000440034
20860,8108,1,14851025001,1,60775,DO_0000437604
20861,8109,1,10001009001,24,60775,DO_0000419991
20862,8110,1,14000057001,1,60775,DO_0000411823
20863,8110,1,14000073001,1,60775,DO_0000411823
20864,8110,1,14011003001,1,60775,DO_0000411823
20865,8110,1,14011052001,8,60775,DO_0000411823
20866,8110,1,14021010001,1,60775,DO_0000411823
20867,8110,1,14023056001,1,60775,DO_0000411823
20868,8110,1,14130017001,1,60775,DO_0000411823
20869,8110,1,14132015001,1,60775,DO_0000411823
20870,8110,1,14200006001,1,60775,DO_0000411823
20871,8110,1,14804012001,1,60775,DO_0000411823
20872,8110,1,14805013001,1,60775,DO_0000411823
20873,8111,1,10021025001,48,60775,DO_0000418373
20874,8112,1,12130004001,2,60775,DO_0000386926
20875,8112,1,14506065001,1,60775,DO_0000386926
20876,8113,1,10015011001,24,60775,DO_0000413725
20877,8114,1,10035021001,24,60775,DO_0000428884
20878,8115,1,10030049001,6,60950,DO_0000419335
20879,8115,1,10031901001,6,60950,DO_0000419335
20880,8115,1,10033038001,6,60950,DO_0000419335
20881,8115,1,10033065001,6,60950,DO_0000419335
20882,8116,1,11021071001,2,60950,DO_0000407318
20883,8116,1,12005093010,1,60950,DO_0000407318
20884,8117,1,10033004001,24,60950,DO_0000430540
20885,8118,1,10002001001,24,60950,DO_0000437777
20886,8119,1,14850001001,1,60950,DO_0000431390
20887,8120,1,10030005001,12,60950,DO_0000418748
20888,8121,1,10023035001,4,60950,DO_0000410144
20889,8121,1,10041032001,8,60950,DO_0000410144
20890,8121,1,14000123001,1,60950,DO_0000410144
20891,8121,1,14011003001,2,60950,DO_0000410144
20892,8121,1,14023056001,1,60950,DO_0000410144
20893,8121,1,14104118001,1,60950,DO_0000410144
20894,8121,1,14121017001,1,60950,DO_0000410144
20895,8121,1,14131033001,1,60950,DO_0000410144
20896,8121,1,14204061001,2,60950,DO_0000410144
20897,8121,1,14204062001,2,60950,DO_0000410144
20898,8121,1,14500037001,1,60950,DO_0000410144
20899,8121,1,14500048001,2,60950,DO_0000410144
20900,8122,1,10020011001,48,60950,DO_0000416055
20901,8123,1,10032015001,4,60950,DO_0000386378
20902,8123,1,10033004001,4,60950,DO_0000386378
20903,8123,1,14102067001,1,60950,DO_0000386378
20904,8123,1,14102258001,1,60950,DO_0000386378
20905,8124,1,10010002001,72,60950,DO_0000429029
20906,8125,1,10021026001,1,60950,DO_0000402570
20907,8126,1,10031013001,24,60950,DO_0000442615
