sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
22240,8503,1,10021026001,1,64007,DO_0000412895
22241,8503,1,10031013001,12,64007,DO_0000412895
22242,8503,1,14001053001,1,64007,DO_0000412895
22243,8503,1,14010142001,1,64007,DO_0000412895
22244,8503,1,14011052001,4,64007,DO_0000412895
22245,8503,1,14014014001,1,64007,DO_0000412895
22246,8503,1,14104118001,1,64007,DO_0000412895
22247,8503,1,14110015001,1,64007,DO_0000412895
22248,8503,1,14110084001,1,64007,DO_0000412895
22249,8503,1,14110086001,1,64007,DO_0000412895
22250,8503,1,14111002001,1,64007,DO_0000412895
22251,8503,1,14111020001,1,64007,DO_0000412895
22252,8503,1,14113066001,1,64007,DO_0000412895
22253,8503,1,14200060001,1,64007,DO_0000412895
22254,8503,1,14200061001,1,64007,DO_0000412895
22255,8503,1,14200089001,1,64007,DO_0000412895
22256,8503,1,14200090001,1,64007,DO_0000412895
22257,8503,1,14311065001,1,64007,DO_0000412895
22258,8503,1,14501010001,3,64007,DO_0000412895
22259,8503,1,14501063001,3,64007,DO_0000412895
22260,8503,1,14501086001,3,64007,DO_0000412895
22261,8503,1,14503003001,3,64007,DO_0000412895
22262,8503,1,14504055001,5,64007,DO_0000412895
22263,8503,1,14631043001,1,64007,DO_0000412895
22264,8504,1,14011029001,3,64007,DO_0000418810
22265,8504,1,14023029001,2,64007,DO_0000418810
22266,8504,1,14023127001,3,64007,DO_0000418810
22267,8505,1,10001006001,24,64007,DO_0000437807
22268,8506,1,10002017001,6,64007,DO_0000438231
22269,8507,1,10001025001,48,64007,DO_0000426737
22270,8508,1,10000998001,1,64007,DO_0000443908
22271,8509,1,14361114001,12,64007,DO_0000407581
22272,8510,1,10031910001,48,64007,DO_0000439041
22273,8511,1,14001003001,3,64007,DO_0000428889
22274,8511,1,14001047001,3,64007,DO_0000428889
22275,8511,1,14102026001,3,64007,DO_0000428889
22276,8511,1,14131075001,3,64007,DO_0000428889
22277,8511,1,14500000001,5,64007,DO_0000428889
22278,8511,1,14502009001,5,64007,DO_0000428889
22279,8511,1,14505041001,5,64007,DO_0000428889
22280,8512,1,14222087001,1,64329,DO_0000436407
22281,8512,1,14501016001,3,64329,DO_0000436407
22282,8512,1,14501022001,3,64329,DO_0000436407
22283,8512,1,14501045001,3,64329,DO_0000436407
22284,8512,1,14504012001,5,64329,DO_0000436407
22285,8512,1,14505105001,4,64329,DO_0000436407
22286,8512,1,14506089001,4,64329,DO_0000436407
22287,8512,1,14804007001,12,64329,DO_0000436407
22288,8512,1,14805012001,12,64329,DO_0000436407
22289,8513,1,14000071001,3,64329,DO_0000379523
22290,8513,1,14000197001,2,64329,DO_0000379523
22291,8513,1,14001019001,2,64329,DO_0000379523
22292,8513,1,14001075001,2,64329,DO_0000379523
22293,8513,1,14003041001,1,64329,DO_0000379523
22294,8513,1,14010012001,1,64329,DO_0000379523
22295,8513,1,14014014001,2,64329,DO_0000379523
22296,8513,1,14100003001,2,64329,DO_0000379523
22297,8513,1,14102249001,1,64329,DO_0000379523
22298,8513,1,14104002001,2,64329,DO_0000379523
22299,8513,1,14104067001,1,64329,DO_0000379523
22300,8513,1,14110106001,2,64329,DO_0000379523
22301,8513,1,14244016001,1,64329,DO_0000379523
22302,8514,1,10000011001,24,64329,DO_0000404362
22303,8515,1,14311022001,4,64329,DO_0000419538
22304,8515,1,14311022001,2,64329,DO_0000419538
22305,8516,1,10020007001,48,64329,DO_0000429793
22306,8517,1,14506159001,2,64329,DO_0000413606
22307,8518,1,10052020001,2,64329,DO_0000419051
22308,8518,1,14010002001,1,64329,DO_0000419051
22309,8518,1,14010142001,1,64329,DO_0000419051
22310,8518,1,14014006001,1,64329,DO_0000419051
22311,8518,1,14023056001,1,64329,DO_0000419051
22312,8518,1,14121014001,1,64329,DO_0000419051
22313,8518,1,14121017001,1,64329,DO_0000419051
22314,8518,1,14200012001,2,64329,DO_0000419051
22315,8518,1,14304003001,2,64329,DO_0000419051
22316,8518,1,14501013001,3,64329,DO_0000419051
22317,8518,1,14501045001,3,64329,DO_0000419051
22318,8518,1,14502014001,3,64329,DO_0000419051
22319,8518,1,14505016001,3,64329,DO_0000419051
22320,8518,1,14601001001,1,64329,DO_0000419051
22321,8518,1,31501010001,2,64329,DO_0000419051
22322,8519,1,10040009001,12,64329,DO_0000418956
22323,8520,1,10030048001,24,64329,DO_0000413158
22324,8521,1,10021001001,48,64329,DO_0000418335
22325,8522,1,10035034001,24,64329,DO_0000420196
22326,8523,1,10032013001,72,64329,DO_0000431947
22327,8524,1,10001009001,24,64329,DO_0000431200
22328,8525,1,14850001001,1,64329,DO_0000428968
22329,8526,1,10032013001,48,64329,DO_0000407339
22330,8527,1,10000002001,6,64329,DO_0000426524
22331,8528,1,10033053001,1,64329,DO_0000445924
22332,8528,1,10033053001,15,64329,DO_0000445924
22333,8529,1,10021026001,1,64329,DO_0000396835
22334,8530,1,10012006001,24,64329,DO_0000427410
22335,8531,1,10000005001,24,64329,DO_0000409926
22336,8532,1,10035021001,48,64329,DO_0000438906
22337,8533,1,10002001001,24,64329,DO_0000439443
22338,8534,1,10035035001,24,64329,DO_0000439460
22339,8535,1,10002942001,24,64329,DO_0000437622
22340,8536,1,10022015001,2,64329,DO_0000427309
22341,8536,1,10022015001,4,64329,DO_0000427309
22342,8536,1,11072011001,3,64329,DO_0000427309
22343,8536,1,14611010001,3,64329,DO_0000427309
22344,8536,1,14720003001,6,64329,DO_0000427309
22345,8537,1,10010004001,24,64329,DO_0000439819
22346,8538,1,14000057001,1,64329,DO_0000441142
22347,8538,1,14001104001,1,64329,DO_0000441142
22348,8538,1,14003013001,1,64329,DO_0000441142
22349,8538,1,14010002001,1,64329,DO_0000441142
22350,8538,1,14010040001,1,64329,DO_0000441142
22351,8538,1,14010071001,1,64329,DO_0000441142
22352,8538,1,14010219001,1,64329,DO_0000441142
22353,8538,1,14011028001,1,64329,DO_0000441142
22354,8538,1,14011031001,1,64329,DO_0000441142
22355,8538,1,14014015001,1,64329,DO_0000441142
22356,8538,1,14020926001,1,64329,DO_0000441142
22357,8538,1,14022118001,1,64329,DO_0000441142
22358,8538,1,14023029001,1,64329,DO_0000441142
22359,8538,1,14023056001,1,64329,DO_0000441142
22360,8538,1,14103018001,1,64329,DO_0000441142
22361,8538,1,14104012001,1,64329,DO_0000441142
22362,8538,1,14111020001,1,64329,DO_0000441142
22363,8538,1,14132015001,1,64329,DO_0000441142
22364,8538,1,14200069001,1,64329,DO_0000441142
22365,8538,1,14201022001,1,64329,DO_0000441142
22366,8538,1,14202001001,1,64329,DO_0000441142
22367,8538,1,14204125001,2,64329,DO_0000441142
22368,8538,1,14204126001,1,64329,DO_0000441142
22369,8538,1,14210084001,1,64329,DO_0000441142
22370,8538,1,14242126001,1,64329,DO_0000441142
22371,8538,1,14242164001,1,64329,DO_0000441142
22372,8538,1,14244052001,2,64329,DO_0000441142
22373,8538,1,14244896001,5,64329,DO_0000441142
22374,8538,1,14244898001,5,64329,DO_0000441142
22375,8538,1,14504001001,5,64329,DO_0000441142
22376,8538,1,14508004001,2,64329,DO_0000441142
22377,8538,1,14830009001,3,64329,DO_0000441142
22378,8538,1,14831020001,3,64329,DO_0000441142
22379,8539,1,11022003002,1,64329,DO_0000441683
22380,8540,1,10032006001,24,64329,DO_0000437912
22381,8541,1,12012196001,8,64329,DO_0000410342
22382,8542,1,10020018001,24,64329,DO_0000428371
22383,8543,1,15021035001,24,64329,DO_0000446566
22384,8544,1,14500010001,24,64329,DO_0000426692
22385,8544,1,14500010001,12,64329,DO_0000426692
22386,8545,1,10032006001,24,64329,DO_0000429148
22387,8546,1,10052017001,2,64329,DO_0000446507
22388,8546,1,10052020001,2,64329,DO_0000446507
22389,8546,1,10052035001,2,64329,DO_0000446507
22390,8546,1,14000196001,2,64329,DO_0000446507
22391,8546,1,14000197001,4,64329,DO_0000446507
22392,8546,1,14204041001,2,64329,DO_0000446507
22393,8546,1,14210051001,2,64329,DO_0000446507
22394,8546,1,14210108001,2,64329,DO_0000446507
22395,8546,1,14501902001,8,64329,DO_0000446507
22396,8547,1,10040048001,40,64329,DO_0000439237
22397,8548,1,10031013001,24,64329,DO_0000409211
22398,8549,1,10000011001,48,64329,DO_0000440619
22399,8550,1,14011029001,1,64329,MV_0000020179_1
22400,8551,1,10035002001,1,64329,DO_0000404485
22401,8552,1,10013005001,24,64329,DO_0000445442
22402,8553,1,10001006001,24,64329,DO_0000439524
22403,8554,1,10020007001,24,64329,DO_0000443080
22404,8555,1,12234029001,1,64329,DO_0000416184
22405,8555,1,12234029001,2,64329,DO_0000416184
22406,8556,1,10001006001,6,64329,DO_0000419160
22407,8556,1,10011003001,6,64329,DO_0000419160
22408,8556,1,14000011001,4,64329,DO_0000419160
22409,8556,1,14502077001,3,64329,DO_0000419160
22410,8557,1,10032015001,4,64329,DO_0000407328
22411,8557,1,10033015001,4,64329,DO_0000407328
22412,8557,1,14001138001,1,64329,DO_0000407328
22413,8557,1,14022019001,1,64329,DO_0000407328
22414,8557,1,14023034001,1,64329,DO_0000407328
22415,8557,1,14500013001,3,64329,DO_0000407328
22416,8557,1,14502077001,3,64329,DO_0000407328
22417,8557,1,15023012001,1,64329,DO_0000407328
22418,8557,1,15023012001,5,64329,DO_0000407328
22419,8558,1,10024007001,24,64329,DO_0000431253
22420,8559,1,15023003001,24,64329,DO_0000425053
22421,8560,1,10032006001,48,64329,DO_0000409861
22422,8561,1,10032001001,12,64329,DO_0000427121
22423,8562,1,10040026001,4,64329,DO_0000447161
22424,8563,1,14501063001,12,64329,DO_0000417689
22425,8564,1,12130008001,4,64329,DO_0000442360
22426,8565,1,14620022001,3,64329,DO_0000370837
22427,8565,1,14620022001,1,64329,DO_0000370837
22428,8565,1,14621018001,2,64329,DO_0000370837
22429,8565,1,14822044001,2,64329,DO_0000370837
22430,8566,1,10000010001,6,64329,DO_0000429277
22431,8567,1,14500010001,12,64329,DO_0000417098
22432,8568,1,10002003001,24,64329,DO_0000420370
22433,8569,1,10021025001,48,64329,DO_0000417678
22434,8570,1,10040020001,24,64329,DO_0000433209
22435,8571,1,10013005001,24,64329,DO_0000430113
22436,8572,1,10021027001,24,64329,DO_0000420286
22437,8573,1,12011163001,1,64329,DO_0000430493
22438,8573,1,14312003001,4,64329,DO_0000430493
22439,8574,1,10000002001,30,64329,DO_0000414136
22440,8575,1,14502077001,9,64329,DO_0000427321
22441,8575,1,14502077001,3,64329,DO_0000427321
22442,8576,1,10002045001,1,64329,DO_0000418445
22443,8576,1,14130001001,1,64329,DO_0000418445
22444,8576,1,14130015001,1,64329,DO_0000418445
22445,8576,1,14611010001,1,64329,DO_0000418445
22446,8576,1,14805013001,2,64329,DO_0000418445
22447,8577,1,10002003001,24,64329,DO_0000420076
22448,8578,1,14853003001,48,64329,DO_0000417195
22449,8579,1,10032006001,24,64329,DO_0000422036
22450,8580,1,10000005001,6,64329,DO_0000417842
22451,8580,1,10001006001,12,64329,DO_0000417842
22452,8580,1,10021026001,1,64329,DO_0000417842
22453,8580,1,14010040001,2,64329,DO_0000417842
22454,8580,1,14011029001,2,64329,DO_0000417842
22455,8580,1,14014014001,2,64329,DO_0000417842
22456,8580,1,14023029001,1,64329,DO_0000417842
22457,8580,1,14023056001,2,64329,DO_0000417842
22458,8580,1,14110054001,1,64329,DO_0000417842
22459,8580,1,14112013001,1,64329,DO_0000417842
22460,8580,1,14501037001,6,64329,DO_0000417842
22461,8580,1,14501045001,3,64329,DO_0000417842
22462,8580,1,14502006001,4,64329,DO_0000417842
22463,8580,1,14503003001,6,64329,DO_0000417842
22464,8580,1,14505013001,5,64329,DO_0000417842
22465,8581,1,14805016001,24,64329,DO_0000417658
22466,8582,1,10021001001,24,64329,DO_0000443143
22467,8583,1,10040063001,48,64329,DO_0000443222
22468,8584,1,11021071001,3,64329,DO_0000401042
22469,8584,1,12212059001,3,64329,DO_0000401042
22470,8585,1,11111017001,1,64329,DO_0000407201
22471,8585,1,14501902001,8,64329,DO_0000407201
22472,8585,1,14503005001,8,64329,DO_0000407201
22473,8586,1,10002942001,24,64329,DO_0000444605
22474,8587,1,10021009001,12,64329,DO_0000429634
22475,8588,1,11103137001,6,64329,DO_0000419999
22476,8589,1,10001012001,24,64329,DO_0000439444
22477,8590,1,14505008001,10,64329,DO_0000441708
22478,8590,1,14506112001,2,64329,DO_0000441708
22479,8591,1,14830002001,6,64329,DO_0000412444
22480,8591,1,14833058001,4,64329,DO_0000412444
22481,8592,1,14501026001,2,64329,DO_0000427312
22482,8592,1,14501038001,3,64329,DO_0000427312
22483,8592,1,14502077001,3,64329,DO_0000427312
22484,8592,1,14504015001,5,64329,DO_0000427312
22485,8592,1,14611002001,1,64329,DO_0000427312
22486,8593,1,10040001001,12,64329,DO_0000429923
22487,8594,1,10040003001,12,64329,DO_0000428569
22488,8595,1,10040049001,4,64329,DO_0000399104
22489,8595,1,10040079001,4,64329,DO_0000399104
22490,8595,1,12103030001,8,64329,DO_0000399104
22491,8595,1,12106006001,2,64329,DO_0000399104
22492,8596,1,10021025001,24,64329,DO_0000417291
22493,8597,1,10035034001,24,64329,DO_0000440692
22494,8598,1,14244056001,1,64329,DO_0000436329
22495,8599,1,10011001001,48,64329,DO_0000439828
22496,8600,1,10035021001,24,64329,DO_0000437144
22497,8601,1,10040039001,4,64329,DO_0000437249
22498,8602,1,32504025002,2,64329,DO_0000420991
22499,8602,1,32504043005,6,64329,DO_0000420991
22500,8603,1,10014033001,24,64329,DO_0000355979
22501,8603,1,10014898001,24,64329,DO_0000355979
22502,8603,1,14011029001,1,64329,DO_0000355979
22503,8603,1,14023056001,1,64329,DO_0000355979
22504,8603,1,14121017001,1,64329,DO_0000355979
22505,8603,1,14210056001,1,64329,DO_0000355979
22506,8603,1,14503003001,6,64329,DO_0000355979
22507,8604,1,10002019001,48,64329,DO_0000421972
22508,8605,1,10041085001,12,64329,DO_0000436753
22509,8606,1,10041003001,12,64329,DO_0000401968
22510,8607,1,10020007001,24,64329,DO_0000429760
22511,8608,1,10040002001,24,64329,DO_0000442524
22512,8609,1,14011029001,1,64329,DO_0000403074
22513,8609,1,14023056001,1,64329,DO_0000403074
22514,8609,1,14111119001,1,64329,DO_0000403074
22515,8609,1,14201021001,1,64329,DO_0000403074
22516,8609,1,14203083001,1,64329,DO_0000403074
22517,8609,1,14204071001,1,64329,DO_0000403074
22518,8609,1,14501086001,3,64329,DO_0000403074
22519,8609,1,14820045001,1,64329,DO_0000403074
22520,8609,1,14822050001,3,64329,DO_0000403074
22521,8609,1,14831007001,3,64329,DO_0000403074
22522,8610,1,10040028001,2,64329,DO_0000429184
22523,8611,1,10010002001,24,64364,DO_0000417073
22524,8612,1,14121074001,2,64364,DO_0000415489
22525,8613,1,10002005001,24,64364,DO_0000426661
22526,8614,1,14000060001,1,64364,DO_0000396640
22527,8614,1,14000197001,2,64364,DO_0000396640
22528,8614,1,14010012001,1,64364,DO_0000396640
22529,8614,1,14010071001,1,64364,DO_0000396640
22530,8614,1,14010247001,1,64364,DO_0000396640
22531,8614,1,14014011001,1,64364,DO_0000396640
22532,8614,1,14204044001,3,64364,DO_0000396640
22533,8614,1,14503003001,6,64364,DO_0000396640
22534,8614,1,14504002001,10,64364,DO_0000396640
22535,8614,1,14804007001,6,64364,DO_0000396640
22536,8614,1,14805012001,6,64364,DO_0000396640
22537,8614,1,14820028001,3,64364,DO_0000396640
22538,8615,1,10002008001,24,64364,DO_0000421249
22539,8616,1,12121034001,1,64364,DO_0000425580
22540,8616,1,14100003001,3,64364,DO_0000425580
22541,8616,1,14242151001,1,64364,DO_0000425580
22542,8616,1,15023017001,6,64364,DO_0000425580
22543,8617,1,10040003001,36,64364,DO_0000418023
22544,8618,1,10000005001,24,64400,DO_0000440658
22545,8619,1,10000004001,6,64400,DO_0000438194
22546,8620,1,14500013001,12,64400,DO_0000429338
22547,8621,1,10040005001,48,64400,DO_0000443233
22548,8622,1,10040026001,2,64400,DO_0000425096
22549,8623,1,10033028001,24,64400,DO_0000446048
22550,8624,1,10000022001,1,64400,DO_0000372952
22551,8624,1,10001004001,1,64400,DO_0000372952
22552,8624,1,14000006001,1,64400,DO_0000372952
22553,8624,1,14001045001,1,64400,DO_0000372952
22554,8624,1,14010031001,2,64400,DO_0000372952
22555,8624,1,14010034001,3,64400,DO_0000372952
22556,8624,1,14010040001,2,64400,DO_0000372952
22557,8624,1,14010247001,2,64400,DO_0000372952
22558,8624,1,14011052001,4,64400,DO_0000372952
22559,8624,1,14011059001,2,64400,DO_0000372952
22560,8624,1,14014006001,1,64400,DO_0000372952
22561,8624,1,14023028001,1,64400,DO_0000372952
22562,8624,1,14023050001,1,64400,DO_0000372952
22563,8624,1,14101004001,1,64400,DO_0000372952
22564,8624,1,14111005001,1,64400,DO_0000372952
22565,8624,1,14111006001,1,64400,DO_0000372952
22566,8624,1,14121019001,2,64400,DO_0000372952
22567,8624,1,14121063001,2,64400,DO_0000372952
22568,8624,1,14131027001,1,64400,DO_0000372952
22569,8624,1,14500000001,10,64400,DO_0000372952
22570,8624,1,14501014001,10,64400,DO_0000372952
22571,8624,1,14505013001,10,64400,DO_0000372952
22572,8625,1,10001005001,12,64400,DO_0000396860
22573,8625,1,14500010001,3,64400,DO_0000396860
22574,8625,1,14503019001,3,64400,DO_0000396860
22575,8626,1,15020047001,24,64400,DO_0000422026
22576,8627,1,10021027001,24,64400,DO_0000413065
22577,8628,1,10002014001,24,64400,DO_0000429323
22578,8629,1,10032006001,48,64400,DO_0000428941
22579,8630,1,10021026001,1,64400,DO_0000408183
22580,8631,1,11111033001,3,64400,DO_0000396942
22581,8632,1,14000021001,1,64400,DO_0000376106
22582,8632,1,14000039001,1,64400,DO_0000376106
22583,8632,1,14011003001,1,64400,DO_0000376106
22584,8632,1,14102250001,1,64400,DO_0000376106
22585,8632,1,14222142001,1,64400,DO_0000376106
22586,8632,1,14223045001,2,64400,DO_0000376106
22587,8633,1,14000196001,2,64400,DO_0000372889
22588,8633,1,14011003001,2,64400,DO_0000372889
22589,8633,1,14820045001,2,64400,DO_0000372889
22590,8633,1,14831007001,6,64400,DO_0000372889
22591,8634,1,10001004001,1,64400,DO_0000425853
22592,8634,1,14014014001,1,64400,DO_0000425853
22593,8634,1,14022019001,1,64400,DO_0000425853
22594,8634,1,14023056001,1,64400,DO_0000425853
22595,8634,1,14105130001,1,64400,DO_0000425853
22596,8634,1,14120020001,1,64400,DO_0000425853
22597,8634,1,14502009001,5,64400,DO_0000425853
22598,8634,1,14502012001,5,64400,DO_0000425853
22599,8634,1,14502111001,3,64400,DO_0000425853
22600,8634,1,14840003001,3,64400,DO_0000425853
22601,8635,1,10000002001,9,64400,DO_0000443017
22602,8635,1,10000002001,12,64400,DO_0000443017
22603,8635,1,10000002001,6,64400,DO_0000443017
22604,8636,1,14361083001,1,64400,DO_0000426382
22605,8637,1,10035034001,72,64400,DO_0000420403
22606,8638,1,10030013001,24,64400,DO_0000440734
22607,8639,1,10035035001,24,64400,DO_0000440945
22608,8640,1,14804012001,1,64400,DO_0000407711
22609,8641,1,10041067001,16,64400,DO_0000415114
22610,8641,1,14244039001,1,64400,DO_0000415114
22611,8642,1,14611010001,3,64400,DO_0000431724
22612,8643,1,10014090001,24,64400,DO_0000441903
22613,8644,1,10021006001,48,64400,DO_0000417754
22614,8645,1,14121136001,7,64400,DO_0000418534
22615,8645,1,14121136001,4,64400,DO_0000418534
22616,8645,1,14121136001,1,64400,DO_0000418534
22617,8646,1,11070001001,1,64400,DO_0000441852
22618,8646,1,11070004001,1,64400,DO_0000441852
22619,8646,1,11070011001,1,64400,DO_0000441852
22620,8646,1,11070034001,1,64400,DO_0000441852
22621,8646,1,11071916001,1,64400,DO_0000441852
22622,8646,1,12011168001,2,64400,DO_0000441852
22623,8646,1,12106006001,1,64400,DO_0000441852
22624,8647,1,10033041001,24,64400,DO_0000417792
22625,8648,1,10020018001,72,64454,DO_0000421943
22626,8649,1,14000196001,2,64454,DO_0000418612
22627,8649,1,14011052001,8,64454,DO_0000418612
22628,8649,1,14014005001,1,64454,DO_0000418612
22629,8649,1,14110106001,2,64454,DO_0000418612
22630,8649,1,14503005001,8,64454,DO_0000418612
22631,8650,1,10031031001,6,64454,DO_0000394655
22632,8650,1,14014006001,1,64454,DO_0000394655
22633,8650,1,14222027001,8,64454,DO_0000394655
22634,8650,1,14244896001,5,64454,DO_0000394655
22635,8650,1,14500000001,5,64454,DO_0000394655
22636,8650,1,14503002001,5,64454,DO_0000394655
22637,8650,1,14504015001,5,64454,DO_0000394655
22638,8650,1,14506021001,5,64454,DO_0000394655
22639,8651,1,10021025001,24,64454,DO_0000442925
22640,8652,1,10000011001,24,64454,DO_0000414409
22641,8653,1,14500010001,12,64454,DO_0000408510
22642,8654,1,10034025001,24,64472,DO_0000406430
22643,8655,1,41300016001,1,64472,DO_0000408223
22644,8656,1,10041067001,24,64472,DO_0000429197
22645,8657,1,10021025001,48,64472,DO_0000418021
22646,8657,1,10021025001,24,64472,DO_0000418021
22647,8658,1,14011052001,4,64472,DO_0000403075
22648,8658,1,14011053001,4,64472,DO_0000403075
22649,8659,1,10001009001,24,64472,DO_0000427565
22650,8660,1,10033018001,72,64472,DO_0000429071
22651,8661,1,10000011001,72,64472,DO_0000443495
22652,8662,1,12106105001,1,64472,DO_0000407407
22653,8662,1,12122002002,3,64472,DO_0000407407
22654,8662,1,12122023002,3,64472,DO_0000407407
22655,8662,1,12123016002,3,64472,DO_0000407407
22656,8662,1,12123897001,2,64472,DO_0000407407
22657,8662,1,12123898001,2,64472,DO_0000407407
22658,8663,1,12106105001,2,64472,DO_0000379564
22659,8663,1,14500064001,10,64472,DO_0000379564
22660,8664,1,10010002001,48,64472,DO_0000416281
22661,8665,1,14204061001,2,64472,DO_0000418807
22662,8665,1,14204062001,2,64472,DO_0000418807
22663,8666,1,10020042001,24,64472,DO_0000446016
22664,8667,1,10032006001,6,64490,DO_0000408247
22665,8667,1,14021015001,1,64490,DO_0000408247
22666,8667,1,14023034001,1,64490,DO_0000408247
22667,8668,1,10040071001,20,64490,DO_0000439502
22668,8669,1,11022007001,3,64490,DO_0000441691
22669,8670,1,10000012001,24,64490,DO_0000419067
22670,8671,1,10032006001,24,64490,DO_0000420483
22671,8672,1,10012006001,6,64490,DO_0000419292
22672,8672,1,10013012001,6,64490,DO_0000419292
22673,8672,1,14000071001,2,64490,DO_0000419292
22674,8672,1,14011052001,4,64490,DO_0000419292
22675,8672,1,14023056001,1,64490,DO_0000419292
22676,8672,1,14104129001,1,64490,DO_0000419292
22677,8672,1,14121014001,1,64490,DO_0000419292
22678,8672,1,14121017001,1,64490,DO_0000419292
22679,8673,1,10021035001,4,64490,DO_0000390863
22680,8673,1,14000006001,1,64490,DO_0000390863
22681,8673,1,14000010001,1,64490,DO_0000390863
22682,8673,1,14000033001,1,64490,DO_0000390863
22683,8673,1,14000039001,1,64490,DO_0000390863
22684,8673,1,14000042001,1,64490,DO_0000390863
22685,8673,1,14000043001,1,64490,DO_0000390863
22686,8673,1,14001019001,2,64490,DO_0000390863
22687,8673,1,14003009001,1,64490,DO_0000390863
22688,8673,1,14003019001,2,64490,DO_0000390863
22689,8673,1,14003029001,1,64490,DO_0000390863
22690,8673,1,14011053001,4,64490,DO_0000390863
22691,8673,1,14014005001,1,64490,DO_0000390863
22692,8673,1,14023056001,1,64490,DO_0000390863
22693,8673,1,14110106001,2,64490,DO_0000390863
22694,8673,1,14500010001,3,64490,DO_0000390863
22695,8673,1,14500012001,2,64490,DO_0000390863
22696,8673,1,14500023001,2,64490,DO_0000390863
22697,8673,1,14501022001,3,64490,DO_0000390863
22698,8673,1,14502023001,3,64490,DO_0000390863
22699,8673,1,14505011001,4,64490,DO_0000390863
22700,8673,1,14505031001,3,64490,DO_0000390863
22701,8674,1,14001053001,1,64490,DO_0000441715
22702,8674,1,14014006001,2,64490,DO_0000441715
22703,8674,1,14014014001,1,64490,DO_0000441715
22704,8674,1,14100003001,1,64490,DO_0000441715
22705,8674,1,14110002001,1,64490,DO_0000441715
22706,8674,1,14130001001,1,64490,DO_0000441715
22707,8674,1,14130007001,1,64490,DO_0000441715
22708,8674,1,14130009001,1,64490,DO_0000441715
22709,8674,1,14131027001,1,64490,DO_0000441715
22710,8675,1,14500024001,12,64490,DO_0000431166
22711,8676,1,10000007001,6,64490,DO_0000418642
22712,8676,1,10001006001,6,64490,DO_0000418642
22713,8676,1,10002005001,6,64490,DO_0000418642
22714,8676,1,14000033001,1,64490,DO_0000418642
22715,8676,1,14000042001,1,64490,DO_0000418642
22716,8676,1,14003029001,1,64490,DO_0000418642
22717,8676,1,14010040001,1,64490,DO_0000418642
22718,8676,1,14014006001,1,64490,DO_0000418642
22719,8676,1,14223094001,2,64490,DO_0000418642
22720,8677,1,10041085001,48,64490,DO_0000416441
22721,8678,1,14111011001,1,64490,DO_0000418936
22722,8678,1,14203017001,1,64490,DO_0000418936
22723,8678,1,14501037001,3,64490,DO_0000418936
22724,8678,1,14502011001,3,64490,DO_0000418936
22725,8678,1,14804010001,6,64490,DO_0000418936
22726,8678,1,14805012001,6,64490,DO_0000418936
22727,8678,1,15023012001,6,64490,DO_0000418936
22728,8678,1,15023013001,6,64490,DO_0000418936
22729,8679,1,10011003001,6,64490,DO_0000419430
22730,8679,1,14001053001,1,64490,DO_0000419430
22731,8679,1,14003029001,1,64490,DO_0000419430
22732,8679,1,14104067001,1,64490,DO_0000419430
22733,8679,1,14133003001,1,64490,DO_0000419430
22734,8679,1,14502009001,5,64490,DO_0000419430
22735,8680,1,14204041001,1,64490,MV_0000020195_1
22736,8681,1,10000003001,6,64490,DO_0000415276
22737,8681,1,10010002001,12,64490,DO_0000415276
22738,8681,1,14021017001,2,64490,DO_0000415276
22739,8681,1,14022032001,1,64490,DO_0000415276
22740,8681,1,14022033001,1,64490,DO_0000415276
22741,8681,1,14023028001,2,64490,DO_0000415276
22742,8681,1,14023029001,1,64490,DO_0000415276
22743,8681,1,14023056001,2,64490,DO_0000415276
22744,8682,1,10000005001,24,64490,DO_0000440148
22745,8683,1,10021008001,24,64490,DO_0000431696
22746,8684,1,15020001001,48,64490,DO_0000446634
22747,8685,1,10000011001,48,64490,DO_0000432485
22748,8686,1,14010210001,2,64490,DO_0000421334
22749,8687,1,10040039001,2,64490,DO_0000418011
22750,8688,1,10002005001,6,64490,DO_0000408167
22751,8688,1,10011023001,6,64490,DO_0000408167
22752,8688,1,10012006001,6,64490,DO_0000408167
22753,8688,1,10040010001,6,64490,DO_0000408167
22754,8688,1,14000032001,1,64490,DO_0000408167
22755,8688,1,14242131001,2,64490,DO_0000408167
22756,8688,1,14242131001,3,64490,DO_0000408167
22757,8688,1,14503003001,3,64490,DO_0000408167
22758,8688,1,14521181001,1,64490,DO_0000408167
22759,8688,1,14805016001,6,64490,DO_0000408167
22760,8688,1,14810030001,2,64490,DO_0000408167
22761,8688,1,14831020001,3,64490,DO_0000408167
22762,8688,1,14840006001,3,64490,DO_0000408167
22763,8688,1,15020046001,6,64490,DO_0000408167
22764,8688,1,15021001001,6,64490,DO_0000408167
22765,8688,1,42014003001,1,64490,DO_0000408167
22766,8689,1,11032043001,1,64490,DO_0000425333
22767,8689,1,11032222002,1,64490,DO_0000425333
22768,8689,1,35301005001,4,64490,DO_0000425333
22769,8689,1,35311004001,1,64490,DO_0000425333
22770,8690,1,10011023001,24,64525,DO_0000408173
22771,8691,1,14000071001,1,64525,DO_0000404699
22772,8691,1,14000075001,1,64525,DO_0000404699
22773,8691,1,14000102001,1,64525,DO_0000404699
22774,8691,1,14010027001,3,64525,DO_0000404699
22775,8691,1,14010031001,1,64525,DO_0000404699
