sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
20472,7875,1,14830073001,3,193991,DO_0000408288
20473,7876,1,10000002001,18,193991,DO_0000439141
20474,7877,1,10020007001,48,193991,DO_0000429847
20475,7878,1,14111132001,2,193991,DO_0000418712
20476,7878,1,14111134001,2,193991,DO_0000418712
20477,7879,1,10021034001,3,193991,DO_0000417945
20478,7879,1,10021034001,2,193991,DO_0000417945
20479,7879,1,10021034001,7,193991,DO_0000417945
20480,7880,1,12122052001,4,193991,DO_0000427266
20481,7880,1,12123080001,6,193991,DO_0000427266
20482,7880,1,12201084001,1,193991,DO_0000427266
20483,7881,1,10032008001,24,193991,DO_0000406444
20484,7882,1,10033018001,4,193991,DO_0000396613
20485,7882,1,11022035001,1,193991,DO_0000396613
20486,7882,1,11103156001,1,193991,DO_0000396613
20487,7882,1,14020015001,1,193991,DO_0000396613
20488,7882,1,14111002001,1,193991,DO_0000396613
20489,7882,1,14331028001,1,193991,DO_0000396613
20490,7882,1,14631047001,1,193991,DO_0000396613
20491,7882,1,31530003001,1,193991,DO_0000396613
20492,7883,1,14804007001,24,193991,DO_0000412076
20493,7884,1,10031910001,6,193991,DO_0000429966
20494,7884,1,10032006001,6,193991,DO_0000429966
20495,7884,1,10032019001,6,193991,DO_0000429966
20496,7884,1,10033068001,6,193991,DO_0000429966
20497,7884,1,14000073001,1,193991,DO_0000429966
20498,7884,1,14010027001,3,193991,DO_0000429966
20499,7884,1,14010034001,1,193991,DO_0000429966
20500,7884,1,14011003001,1,193991,DO_0000429966
20501,7884,1,14011029001,1,193991,DO_0000429966
20502,7884,1,14014005001,1,193991,DO_0000429966
20503,7884,1,14014014001,1,193991,DO_0000429966
20504,7884,1,14014018001,1,193991,DO_0000429966
20505,7884,1,14021017001,1,193991,DO_0000429966
20506,7884,1,14111024001,1,193991,DO_0000429966
20507,7884,1,14131022001,1,193991,DO_0000429966
20508,7884,1,14133030001,1,193991,DO_0000429966
20509,7884,1,14505899001,10,193991,DO_0000429966
20510,7885,1,10014032001,48,193991,DO_0000437534
20511,7886,1,14242039001,4,193991,DO_0000419287
20512,7887,1,10002071001,4,193991,DO_0000376958
20513,7887,1,14244999001,1,193991,DO_0000376958
20514,7887,1,14505041001,5,193991,DO_0000376958
20515,7887,1,14810016001,3,193991,DO_0000376958
20516,7887,1,31501010001,3,193991,DO_0000376958
20517,7888,1,10032047001,24,193991,DO_0000418287
20518,7889,1,10010002001,96,193991,DO_0000408970
20519,7890,1,10002008001,72,193991,DO_0000416395
20520,7891,1,10035035001,24,193991,DO_0000427779
20521,7892,1,10011004001,18,193991,DO_0000428745
20522,7893,1,10040062001,24,193991,DO_0000416279
20523,7894,1,10002021001,24,193991,DO_0000415547
20524,7895,1,10000002001,6,193991,DO_0000416149
20525,7896,1,10022008001,24,193991,DO_0000409280
20526,7897,1,14010049001,2,193991,DO_0000398353
20527,7897,1,14010049001,1,193991,DO_0000398353
20528,7897,1,14204044001,1,193991,DO_0000398353
20529,7897,1,14311158001,2,193991,DO_0000398353
20530,7897,1,14501013001,3,193991,DO_0000398353
20531,7897,1,14501045001,3,193991,DO_0000398353
20532,7897,1,14502014001,3,193991,DO_0000398353
20533,7897,1,14506087001,1,193991,DO_0000398353
20534,7898,1,10040026001,4,193991,DO_0000379583
20535,7898,1,10040037001,4,193991,DO_0000379583
20536,7898,1,10040039001,4,193991,DO_0000379583
20537,7898,1,10040094001,4,193991,DO_0000379583
20538,7898,1,14620119001,1,193991,DO_0000379583
20539,7899,1,10032013001,12,193991,DO_0000417146
20540,7899,1,11021029001,1,193991,DO_0000417146
20541,7899,1,12201084001,1,193991,DO_0000417146
20542,7900,1,15020047001,60,193991,DO_0000445979
20543,7900,1,15020047001,12,193991,DO_0000445979
20544,7901,1,11100007001,6,193991,DO_0000445658
20545,7902,1,10032046001,6,193991,DO_0000433623
20546,7902,1,10032046001,18,193991,DO_0000433623
20547,7903,1,12010193001,1,194098,DO_0000426601
20548,7903,1,14500010001,3,194098,DO_0000426601
20549,7903,1,14501013001,3,194098,DO_0000426601
20550,7903,1,14502015001,3,194098,DO_0000426601
20551,7903,1,14503003001,6,194098,DO_0000426601
20552,7903,1,14804016001,6,194098,DO_0000426601
20553,7904,1,10031004001,24,194152,DO_0000412013
20554,7905,1,14000057001,1,194152,DO_0000420089
20555,7905,1,14003041001,1,194152,DO_0000420089
20556,7905,1,14110015001,2,194152,DO_0000420089
20557,7905,1,14111036001,1,194152,DO_0000420089
20558,7905,1,14112013001,1,194152,DO_0000420089
20559,7905,1,14130001001,1,194152,DO_0000420089
20560,7905,1,14130015001,1,194152,DO_0000420089
20561,7905,1,14131043001,1,194152,DO_0000420089
20562,7905,1,14501010001,6,194152,DO_0000420089
20563,7905,1,14502011001,6,194152,DO_0000420089
20564,7905,1,14502014001,6,194152,DO_0000420089
20565,7905,1,14503003001,6,194152,DO_0000420089
20566,7905,1,14505016001,6,194152,DO_0000420089
20567,7906,1,10033004001,24,194152,DO_0000406533
20568,7907,1,10034011001,24,194152,DO_0000428971
20569,7908,1,14110106001,2,194152,DO_0000402476
20570,7908,1,14111132001,2,194152,DO_0000402476
20571,7908,1,14111134001,2,194152,DO_0000402476
20572,7909,1,10010035001,24,194152,DO_0000424796
20573,7910,1,10021001001,48,194152,DO_0000442441
20574,7911,1,10000998001,1,194152,DO_0000431335
20575,7912,1,10035035001,24,194152,DO_0000416362
20576,7913,1,10001009001,24,194152,DO_0000431919
20577,7914,1,14804001001,24,194152,DO_0000407032
20578,7915,1,10020007001,24,194152,DO_0000442798
20579,7916,1,10040062001,24,194473,DO_0000418256
20580,7917,1,14243129001,4,194473,DO_0000444979
20581,7917,1,14603012001,2,194473,DO_0000444979
20582,7917,1,14603019001,1,194473,DO_0000444979
20583,7917,1,14603030001,2,194473,DO_0000444979
20584,7917,1,14613026001,1,194473,DO_0000444979
20585,7918,1,10021001001,24,194473,DO_0000421910
20586,7919,1,41300016001,1,194473,DO_0000386966
20587,7920,1,10033075001,8,194473,DO_0000438217
20588,7921,1,10032014001,12,194473,DO_0000404953
20589,7921,1,14001018001,3,194473,DO_0000404953
20590,7921,1,14203017001,3,194473,DO_0000404953
20591,7922,1,10040004001,2,194473,DO_0000425057
20592,7923,1,10040018001,16,194580,DO_0000418073
20593,7924,1,10001004001,6,194580,DO_0000439594
20594,7925,1,10034042001,24,194580,DO_0000439910
20595,7926,1,14850034001,4,194580,DO_0000398544
20596,7927,1,10021025001,24,194580,DO_0000409071
20597,7928,1,14331005001,1,194580,DO_0000397355
20598,7928,1,14509005001,1,194580,DO_0000397355
20599,7929,1,10002019001,12,194580,DO_0000446330
20600,7929,1,14501902001,8,194580,DO_0000446330
20601,7930,1,10035015001,24,194580,DO_0000427528
20602,7931,1,15021001001,24,194580,DO_0000428783
20603,7932,1,10040082001,12,194580,DO_0000418845
20604,7933,1,10000002001,12,194580,DO_0000414104
20605,7934,1,14204125001,6,194580,DO_0000425567
20606,7934,1,14613902001,2,194580,DO_0000425567
20607,7934,1,31532099001,2,194580,DO_0000425567
20608,7935,1,10031910001,24,194580,DO_0000417877
20609,7936,1,10000005001,24,194580,DO_0000415417
20610,7937,1,10033068001,24,194580,DO_0000413595
20611,7938,1,11021071001,2,194580,DO_0000407318
20612,7938,1,12005093010,1,194580,DO_0000407318
20613,7939,1,10021016001,4,194580,DO_0000430424
20614,7939,1,14204041001,2,194580,DO_0000430424
20615,7939,1,14241004001,1,194580,DO_0000430424
20616,7939,1,14501037001,3,194580,DO_0000430424
20617,7939,1,14502006001,4,194580,DO_0000430424
20618,7940,1,15020050001,24,194580,DO_0000440143
20619,7941,1,14502009001,15,194580,DO_0000409039
20620,7942,1,10040008001,24,194580,DO_0000444964
20621,7943,1,10040049001,4,194580,DO_0000429695
20622,7944,1,10010018001,48,194580,DO_0000418115
20623,7945,1,14001012001,1,194580,DO_0000425725
20624,7945,1,14001045001,1,194580,DO_0000425725
20625,7945,1,14102238001,1,194580,DO_0000425725
20626,7945,1,14104042001,1,194580,DO_0000425725
20627,7945,1,14131047001,1,194580,DO_0000425725
20628,7945,1,14500000001,5,194580,DO_0000425725
20629,7945,1,14505013001,5,194580,DO_0000425725
20630,7945,1,14804007001,6,194580,DO_0000425725
20631,7945,1,14805012001,6,194580,DO_0000425725
20632,7945,1,14830073001,3,194580,DO_0000425725
20633,7945,1,14832021001,3,194580,DO_0000425725
20634,7946,1,12000059001,12,194580,DO_0000398293
20635,7946,1,12011056001,2,194580,DO_0000398293
20636,7946,1,12011268001,2,194580,DO_0000398293
20637,7946,1,12011374001,2,194580,DO_0000398293
20638,7947,1,14500026001,12,194580,DO_0000413238
20639,7948,1,10021006001,48,194580,DO_0000418149
20640,7949,1,10033041001,24,194580,DO_0000417292
20641,7950,1,14501063001,12,194580,DO_0000429326
20642,7951,1,10040003001,12,194580,DO_0000403783
20643,7952,1,10000002001,18,194687,DO_0000414093
20644,7953,1,10001022001,4,194687,DO_0000408136
20645,7953,1,10001035001,4,194687,DO_0000408136
20646,7953,1,10021026001,1,194687,DO_0000408136
20647,7953,1,11103076001,2,194687,DO_0000408136
20648,7953,1,12000178001,1,194687,DO_0000408136
20649,7953,1,14204044001,1,194687,DO_0000408136
20650,7954,1,10010019001,18,194687,DO_0000417771
20651,7955,1,10013003001,24,194687,DO_0000408939
20652,7956,1,10023020001,4,194687,DO_0000419058
20653,7957,1,10040004001,2,194687,DO_0000445838
20654,7958,1,10034999001,24,194687,DO_0000431796
20655,7959,1,10010002001,24,194687,DO_0000419921
20656,7960,1,10040026001,8,194687,DO_0000445467
20657,7961,1,15020047001,24,194687,DO_0000418571
20658,7962,1,10001009001,24,194687,DO_0000355905
20659,7962,1,10010002001,24,194687,DO_0000355905
20660,7962,1,10021035001,4,194687,DO_0000355905
20661,7963,1,10031910001,24,194687,DO_0000349202
20662,7963,1,10034011001,12,194687,DO_0000349202
20663,7963,1,14014005001,1,194687,DO_0000349202
20664,7963,1,14014014001,1,194687,DO_0000349202
20665,7963,1,14503003001,3,194687,DO_0000349202
20666,7963,1,14503013001,3,194687,DO_0000349202
20667,7963,1,14804012001,1,194687,DO_0000349202
20668,7963,1,14805004001,6,194687,DO_0000349202
20669,7963,1,14805012001,6,194687,DO_0000349202
20670,7963,1,14805016001,6,194687,DO_0000349202
20671,7963,1,14830045001,3,194687,DO_0000349202
20672,7963,1,14831007001,3,194687,DO_0000349202
20673,7963,1,14831021001,3,194687,DO_0000349202
20674,7963,1,14840017001,9,194687,DO_0000349202
20675,7963,1,15021060001,24,194687,DO_0000349202
20676,7964,1,10000998001,2,194687,DO_0000426861
20677,7965,1,12000208001,1,194687,DO_0000445480
20678,7965,1,12011168001,1,194687,DO_0000445480
20679,7965,1,12212035001,2,194687,DO_0000445480
20680,7966,1,14010142001,1,194687,DO_0000418613
20681,7966,1,14242003001,1,194687,DO_0000418613
20682,7966,1,14244028001,1,194687,DO_0000418613
20683,7966,1,14504001001,5,194687,DO_0000418613
20684,7966,1,14506109001,1,194687,DO_0000418613
20685,7966,1,31533008001,2,194687,DO_0000418613
20686,7967,1,15023020001,24,194687,DO_0000420389
20687,7968,1,10010002001,72,194687,DO_0000429064
20688,7969,1,10000005001,6,194687,DO_0000408230
20689,7969,1,10001006001,6,194687,DO_0000408230
20690,7969,1,10014020001,6,194687,DO_0000408230
20691,7969,1,14010040001,1,194687,DO_0000408230
20692,7969,1,14011029001,1,194687,DO_0000408230
20693,7969,1,14014005001,1,194687,DO_0000408230
20694,7969,1,14014014001,1,194687,DO_0000408230
20695,7969,1,14222142001,1,194687,DO_0000408230
20696,7969,1,14223094001,2,194687,DO_0000408230
20697,7969,1,14223215001,1,194687,DO_0000408230
20698,7969,1,14502081001,5,194687,DO_0000408230
20699,7969,1,14503000001,5,194687,DO_0000408230
20700,7969,1,14506001001,1,194687,DO_0000408230
20701,7969,1,14810001001,3,194687,DO_0000408230
20702,7970,1,11050077001,3,194687,DO_0000441893
20703,7970,1,14830002001,9,194687,DO_0000441893
20704,7971,1,10021025001,48,194687,DO_0000443104
20705,7972,1,15020050001,120,194687,DO_0000408951
20706,7973,1,10033004001,24,194687,DO_0000440763
20707,7974,1,10035035001,24,194687,DO_0000445673
20708,7975,1,10002005001,24,194687,DO_0000420241
20709,7976,1,10033018001,12,194687,DO_0000429786
20710,7977,1,10021026001,1,194687,DO_0000372984
20711,7977,1,14000196001,4,194687,DO_0000372984
20712,7977,1,14010040001,5,194687,DO_0000372984
20713,7978,1,10035003001,12,194687,DO_0000439978
20714,7979,1,10041899001,24,194687,DO_0000396933
20715,7980,1,12020068001,1,194687,DO_0000435448
20716,7980,1,12020165001,1,194687,DO_0000435448
20717,7980,1,12100026001,3,194687,DO_0000435448
20718,7980,1,12100027001,3,194687,DO_0000435448
20719,7980,1,12101020001,6,194687,DO_0000435448
20720,7980,1,12105034001,1,194687,DO_0000435448
20721,7980,1,12105051002,1,194687,DO_0000435448
20722,7981,1,10000005001,6,194687,DO_0000428876
20723,7981,1,10001006001,6,194687,DO_0000428876
20724,7981,1,10030048001,4,194687,DO_0000428876
20725,7981,1,10033015001,4,194687,DO_0000428876
20726,7981,1,10033018001,4,194687,DO_0000428876
20727,7981,1,14000003001,1,194687,DO_0000428876
20728,7981,1,14000057001,1,194687,DO_0000428876
20729,7981,1,14010002001,1,194687,DO_0000428876
20730,7981,1,14010011001,1,194687,DO_0000428876
20731,7981,1,14010142001,1,194687,DO_0000428876
20732,7981,1,14014014001,1,194687,DO_0000428876
20733,7981,1,14023056001,2,194687,DO_0000428876
20734,7981,1,14102250001,1,194687,DO_0000428876
20735,7981,1,14112009001,1,194687,DO_0000428876
20736,7981,1,14112013001,1,194687,DO_0000428876
20737,7981,1,14132031001,1,194687,DO_0000428876
20738,7981,1,14500010001,3,194687,DO_0000428876
20739,7981,1,14501010001,3,194687,DO_0000428876
20740,7981,1,14501013001,3,194687,DO_0000428876
20741,7981,1,14503003001,3,194687,DO_0000428876
20742,7981,1,14503019001,3,194687,DO_0000428876
20743,7982,1,10014113001,24,194687,DO_0000418594
20744,7983,1,10010026001,24,194687,DO_0000439953
20745,7984,1,10020011001,24,194687,DO_0000435842
20746,7985,1,10021021001,4,194687,DO_0000415186
20747,7985,1,10021025001,6,194687,DO_0000415186
20748,7985,1,10022030001,6,194687,DO_0000415186
20749,7985,1,10031013001,6,194687,DO_0000415186
20750,7985,1,10040032001,6,194687,DO_0000415186
20751,7985,1,11111011001,1,194687,DO_0000415186
20752,7985,1,12001041001,1,194687,DO_0000415186
20753,7985,1,14014006001,1,194687,DO_0000415186
20754,7985,1,14014014001,1,194687,DO_0000415186
20755,7985,1,14020926001,1,194687,DO_0000415186
20756,7985,1,14022027001,1,194687,DO_0000415186
20757,7985,1,14501010001,3,194687,DO_0000415186
20758,7985,1,14501014001,5,194687,DO_0000415186
20759,7985,1,14503003001,3,194687,DO_0000415186
20760,7985,1,14503047001,1,194687,DO_0000415186
20761,7985,1,14505008001,5,194687,DO_0000415186
20762,7986,1,10001006001,6,194687,DO_0000386403
20763,7986,1,10002102001,12,194687,DO_0000386403
20764,7986,1,10002943001,12,194687,DO_0000386403
20765,7986,1,10024007001,6,194687,DO_0000386403
20766,7986,1,10031007001,4,194687,DO_0000386403
20767,7986,1,14023056001,1,194687,DO_0000386403
20768,7986,1,14243045001,1,194687,DO_0000386403
20769,7986,1,14243046001,1,194687,DO_0000386403
20770,7986,1,14501086001,3,194687,DO_0000386403
20771,7986,1,14503019001,3,194687,DO_0000386403
20772,7986,1,14505138001,3,194687,DO_0000386403
20773,7987,1,12123079001,7,194687,DO_0000399232
20774,7988,1,10033001001,24,194687,DO_0000420461
20775,7989,1,15021003001,48,194687,DO_0000437968
20776,7990,1,10040062001,12,194687,DO_0000437543
20777,7991,1,12120006001,2,194687,DO_0000419466
20778,7991,1,12120007001,2,194687,DO_0000419466
20779,7991,1,12120018001,2,194687,DO_0000419466
20780,7991,1,12120072001,4,194687,DO_0000419466
20781,7992,1,10001009001,24,194687,DO_0000441728
20782,7993,1,10010035001,48,194687,DO_0000409250
20783,7994,1,14505014001,3,194687,DO_0000437237
20784,7994,1,14505014001,9,194687,DO_0000437237
20785,7995,1,10011003001,24,194687,DO_0000446627
20786,7996,1,10030048001,24,194687,DO_0000406418
20787,7997,1,10035035001,6,194687,DO_0000439086
20788,7997,1,10035035001,18,194687,DO_0000439086
20789,7998,1,10002008001,24,194687,DO_0000420719
20790,7999,1,10034003001,24,194687,DO_0000430149
20791,8000,1,10002017001,12,194687,DO_0000416240
20792,8001,1,14505014001,12,194687,DO_0000432002
20793,8002,1,10000005001,24,194687,DO_0000440308
20794,8003,1,10001004001,12,194687,DO_0000420209
20795,8004,1,14021010001,1,194687,DO_0000408221
20796,8004,1,14023056001,1,194687,DO_0000408221
20797,8004,1,14204083001,1,194687,DO_0000408221
20798,8004,1,14204086001,2,194687,DO_0000408221
20799,8004,1,14204125001,2,194687,DO_0000408221
20800,8005,1,12121087001,6,194687,DO_0000420172
20801,8006,1,14000075001,2,194687,DO_0000408072
20802,8006,1,14010072001,1,194687,DO_0000408072
20803,8006,1,14022032001,1,194687,DO_0000408072
20804,8006,1,14805016001,6,194687,DO_0000408072
20805,8007,1,10021026001,1,194687,DO_0000404246
20806,8008,1,32501100001,6,194687,DO_0000418597
20807,8009,1,15020047001,18,194687,DO_0000445036
20808,8009,1,15020047001,30,194687,DO_0000445036
20809,8010,1,14000071001,1,194687,DO_0000404699
20810,8010,1,14000075001,1,194687,DO_0000404699
20811,8010,1,14000102001,1,194687,DO_0000404699
20812,8010,1,14010027001,3,194687,DO_0000404699
20813,8010,1,14010031001,1,194687,DO_0000404699
20814,8010,1,14010071001,1,194687,DO_0000404699
20815,8010,1,14011052001,4,194687,DO_0000404699
20816,8010,1,14011053001,4,194687,DO_0000404699
20817,8010,1,14014005001,1,194687,DO_0000404699
20818,8010,1,14014014001,1,194687,DO_0000404699
20819,8010,1,14020053001,1,194687,DO_0000404699
20820,8010,1,14102250001,1,194687,DO_0000404699
20821,8010,1,14103009001,1,194687,DO_0000404699
20822,8010,1,14112016001,1,194687,DO_0000404699
20823,8010,1,14112021001,1,194687,DO_0000404699
20824,8010,1,14120002001,1,194687,DO_0000404699
20825,8010,1,14131033001,1,194687,DO_0000404699
20826,8010,1,14204150001,1,194687,DO_0000404699
20827,8010,1,14501004001,5,194687,DO_0000404699
20828,8010,1,14501011001,2,194687,DO_0000404699
20829,8010,1,14501014001,5,194687,DO_0000404699
20830,8010,1,14502011001,3,194687,DO_0000404699
20831,8010,1,14502026001,2,194687,DO_0000404699
20832,8010,1,14503003001,3,194687,DO_0000404699
20833,8010,1,14506087001,1,194687,DO_0000404699
20834,8011,1,11103007001,1,194687,DO_0000407710
20835,8011,1,11110094001,1,194687,DO_0000407710
20836,8011,1,12000246001,1,194687,DO_0000407710
20837,8011,1,14000003001,1,194687,DO_0000407710
20838,8011,1,14000010001,1,194687,DO_0000407710
20839,8011,1,14021017001,1,194687,DO_0000407710
20840,8011,1,14132075001,1,194687,DO_0000407710
20841,8011,1,30011002001,2,194687,DO_0000407710
20842,8012,1,12020249001,2,194687,DO_0000404769
20843,8013,1,12231005001,2,194687,DO_0000418615
20844,8014,1,10021006001,48,194794,DO_0000431659
20845,8015,1,10020018001,24,194794,DO_0000440608
20846,8016,1,14820009001,12,194794,DO_0000419879
20847,8017,1,12130026001,4,194794,DO_0000439566
20848,8018,1,10000005001,6,194794,DO_0000415133
20849,8018,1,10033064001,6,194794,DO_0000415133
20850,8018,1,14021017001,1,194794,DO_0000415133
20851,8018,1,14023028001,1,194794,DO_0000415133
20852,8018,1,14505011001,4,194794,DO_0000415133
20853,8018,1,14611010001,1,194794,DO_0000415133
20854,8018,1,14620114001,1,194794,DO_0000415133
20855,8018,1,14631018001,3,194794,DO_0000415133
20856,8019,1,10033004001,4,194794,DO_0000441858
20857,8019,1,10033018001,4,194794,DO_0000441858
20858,8019,1,14011004001,2,194794,DO_0000441858
20859,8019,1,14011014001,2,194794,DO_0000441858
20860,8019,1,14011929001,2,194794,DO_0000441858
20861,8019,1,14022027001,1,194794,DO_0000441858
20862,8019,1,14023012001,1,194794,DO_0000441858
20863,8019,1,14104118001,2,194794,DO_0000441858
20864,8019,1,14112016001,1,194794,DO_0000441858
20865,8019,1,14131047001,1,194794,DO_0000441858
20866,8019,1,14500000001,5,194794,DO_0000441858
20867,8019,1,14501926001,5,194794,DO_0000441858
20868,8019,1,14505020001,5,194794,DO_0000441858
20869,8020,1,10002021001,48,194794,DO_0000422027
20870,8021,1,10040048001,48,194794,DO_0000442642
20871,8022,1,15022004001,24,194794,DO_0000439870
20872,8023,1,10040062001,60,194848,DO_0000439518
20873,8024,1,10030048001,24,194955,DO_0000406970
20874,8025,1,11103090001,2,194955,DO_0000370324
20875,8025,1,14022029001,1,194955,DO_0000370324
20876,8025,1,14022118001,1,194955,DO_0000370324
20877,8025,1,14023027001,2,194955,DO_0000370324
20878,8025,1,14131092001,1,194955,DO_0000370324
20879,8025,1,14500000001,5,194955,DO_0000370324
20880,8025,1,14502007001,3,194955,DO_0000370324
20881,8025,1,14502081001,5,194955,DO_0000370324
20882,8025,1,14503003001,3,194955,DO_0000370324
20883,8025,1,14503034001,5,194955,DO_0000370324
20884,8025,1,14504006001,5,194955,DO_0000370324
20885,8025,1,14504027001,5,194955,DO_0000370324
20886,8025,1,14505013001,5,194955,DO_0000370324
20887,8025,1,14505016001,3,194955,DO_0000370324
20888,8026,1,10020027001,24,194955,DO_0000438948
20889,8027,1,10040079001,4,194955,DO_0000420582
20890,8028,1,14353039001,2,194955,DO_0000430077
20891,8028,1,14613026001,1,194955,DO_0000430077
20892,8028,1,31473013001,2,194955,DO_0000430077
20893,8029,1,14503019001,24,195062,DO_0000420615
20894,8030,1,10001009001,48,195062,DO_0000352025
20895,8030,1,10001012001,48,195062,DO_0000352025
20896,8030,1,10021026001,1,195062,DO_0000352025
20897,8030,1,10021027001,48,195062,DO_0000352025
20898,8030,1,10031001001,24,195062,DO_0000352025
20899,8030,1,10032006001,24,195062,DO_0000352025
20900,8030,1,14010034001,2,195062,DO_0000352025
20901,8030,1,14010142001,2,195062,DO_0000352025
20902,8030,1,14011029001,2,195062,DO_0000352025
20903,8030,1,14011031001,2,195062,DO_0000352025
20904,8030,1,14011059001,2,195062,DO_0000352025
20905,8030,1,14014005001,2,195062,DO_0000352025
20906,8030,1,14014031001,2,195062,DO_0000352025
20907,8030,1,14102250001,2,195062,DO_0000352025
20908,8030,1,14104129001,2,195062,DO_0000352025
20909,8030,1,14112016001,1,195062,DO_0000352025
20910,8030,1,14112016001,2,195062,DO_0000352025
20911,8030,1,14500042001,2,195062,DO_0000352025
20912,8031,1,10040039001,2,195062,DO_0000428761
20913,8032,1,15020047001,72,195062,DO_0000431399
20914,8033,1,10040039001,2,195062,DO_0000429230
20915,8034,1,14332014001,2,195062,DO_0000407667
20916,8034,1,14353899001,1,195062,DO_0000407667
20917,8035,1,12102059001,1,195062,DO_0000441869
20918,8035,1,12151096001,2,195062,DO_0000441869
20919,8035,1,14620907001,1,195062,DO_0000441869
20920,8035,1,14621041001,1,195062,DO_0000441869
20921,8036,1,10021025001,24,195062,DO_0000425282
20922,8037,1,14520067001,2,195062,DO_0000418568
20923,8037,1,14521158001,2,195062,DO_0000418568
20924,8038,1,10021026001,1,195062,DO_0000437997
20925,8038,1,14110002001,1,195062,DO_0000437997
20926,8038,1,14131020001,1,195062,DO_0000437997
20927,8038,1,14131040001,1,195062,DO_0000437997
20928,8039,1,10034999001,48,195062,DO_0000437662
20929,8040,1,14502020001,10,195062,DO_0000430536
20930,8040,1,14833005001,2,195062,DO_0000430536
20931,8041,1,10031001001,72,195062,DO_0000416438
20932,8042,1,10035021001,24,195062,DO_0000438848
20933,8043,1,10031004001,16,195062,DO_0000437587
20934,8043,1,10031004001,8,195062,DO_0000437587
20935,8044,1,10040027001,30,195062,DO_0000440164
20936,8045,1,14000196001,2,195062,DO_0000372889
20937,8045,1,14011003001,2,195062,DO_0000372889
20938,8045,1,14820045001,2,195062,DO_0000372889
20939,8045,1,14831007001,6,195062,DO_0000372889
20940,8046,1,14820045001,4,195062,DO_0000428035
20941,8047,1,10000002001,6,195062,DO_0000414135
20942,8048,1,14000003001,1,195062,DO_0000438148
20943,8048,1,14000006001,1,195062,DO_0000438148
20944,8048,1,14000032001,1,195062,DO_0000438148
20945,8048,1,14000041001,1,195062,DO_0000438148
20946,8048,1,14010142001,1,195062,DO_0000438148
20947,8048,1,14011024001,1,195062,DO_0000438148
20948,8048,1,14011028001,1,195062,DO_0000438148
20949,8048,1,14011034001,1,195062,DO_0000438148
20950,8048,1,14011095001,1,195062,DO_0000438148
20951,8048,1,14014005001,1,195062,DO_0000438148
20952,8048,1,14014014001,1,195062,DO_0000438148
20953,8048,1,14020926001,1,195062,DO_0000438148
20954,8048,1,14021017001,1,195062,DO_0000438148
20955,8048,1,14023028001,1,195062,DO_0000438148
20956,8048,1,14023029001,1,195062,DO_0000438148
20957,8048,1,14023050001,1,195062,DO_0000438148
20958,8048,1,14023056001,1,195062,DO_0000438148
20959,8048,1,14102246001,1,195062,DO_0000438148
20960,8048,1,14110006001,1,195062,DO_0000438148
20961,8048,1,14110015001,1,195062,DO_0000438148
20962,8048,1,14110028001,1,195062,DO_0000438148
20963,8048,1,14110029001,1,195062,DO_0000438148
20964,8048,1,14110086001,1,195062,DO_0000438148
20965,8048,1,14121143001,1,195062,DO_0000438148
20966,8048,1,14130007001,1,195062,DO_0000438148
20967,8048,1,14130017001,1,195062,DO_0000438148
20968,8048,1,14501045001,3,195062,DO_0000438148
20969,8048,1,14503003001,3,195062,DO_0000438148
20970,8049,1,10021001001,48,195062,DO_0000428623
20971,8050,1,10001009001,22,195062,DO_0000440798
20972,8050,1,10001009001,2,195062,DO_0000440798
20973,8051,1,10020011001,24,195062,DO_0000443917
20974,8052,1,10033010001,12,195062,DO_0000407336
20975,8053,1,10021026001,1,195062,DO_0000437085
20976,8053,1,10022011001,1,195062,DO_0000437085
20977,8054,1,10014090001,48,195062,DO_0000407041
20978,8055,1,10021016001,24,195062,DO_0000414171
20979,8056,1,14010040001,3,195062,DO_0000446469
20980,8056,1,14121063001,2,195062,DO_0000446469
20981,8056,1,14500007001,10,195062,DO_0000446469
20982,8056,1,14810016001,12,195062,DO_0000446469
20983,8057,1,14503013001,12,195062,DO_0000413147
20984,8058,1,10010002001,12,195062,DO_0000397752
20985,8058,1,10021007001,2,195062,DO_0000397752
20986,8058,1,10021026001,3,195062,DO_0000397752
20987,8058,1,10021035001,2,195062,DO_0000397752
20988,8058,1,10030017001,3,195062,DO_0000397752
20989,8058,1,10030049001,3,195062,DO_0000397752
20990,8058,1,10031013001,12,195062,DO_0000397752
20991,8058,1,10033053001,3,195062,DO_0000397752
20992,8058,1,14010040001,1,195062,DO_0000397752
20993,8058,1,14010142001,1,195062,DO_0000397752
20994,8058,1,14011028001,1,195062,DO_0000397752
20995,8058,1,14014005001,1,195062,DO_0000397752
20996,8058,1,14014006001,1,195062,DO_0000397752
20997,8058,1,14014015001,1,195062,DO_0000397752
20998,8058,1,14020926001,1,195062,DO_0000397752
20999,8058,1,14023028001,1,195062,DO_0000397752
21000,8058,1,14023056001,1,195062,DO_0000397752
21001,8058,1,14100003001,1,195062,DO_0000397752
21002,8058,1,14104002001,1,195062,DO_0000397752
21003,8058,1,14104012001,1,195062,DO_0000397752
21004,8058,1,14104129001,1,195062,DO_0000397752
21005,8058,1,14111001001,1,195062,DO_0000397752
21006,8058,1,14133003001,1,195062,DO_0000397752
21007,8058,1,14200069001,1,195062,DO_0000397752
21008,8059,1,14851025001,2,195062,DO_0000426627
