sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
24898,9322,1,14022059001,1,70436,DO_0000404973
24899,9322,1,14022118001,1,70436,DO_0000404973
24900,9322,1,14023056001,1,70436,DO_0000404973
24901,9322,1,14501045001,6,70436,DO_0000404973
24902,9322,1,14505016001,3,70436,DO_0000404973
24903,9323,1,10002008001,24,70436,DO_0000406961
24904,9324,1,14501053001,8,70436,DO_0000440661
24905,9325,1,10001004001,12,70436,DO_0000420209
24906,9326,1,10030048001,8,70436,DO_0000415680
24907,9326,1,10034003001,6,70436,DO_0000415680
24908,9326,1,14000011001,1,70436,DO_0000415680
24909,9326,1,14010071001,1,70436,DO_0000415680
24910,9326,1,14011051001,1,70436,DO_0000415680
24911,9326,1,14021010001,2,70436,DO_0000415680
24912,9326,1,14023028001,1,70436,DO_0000415680
24913,9326,1,14204892001,1,70436,DO_0000415680
24914,9327,1,14010210001,1,70436,DO_0000424973
24915,9328,1,11061071001,1,70436,DO_0000442194
24916,9328,1,14223045001,2,70436,DO_0000442194
24917,9328,1,14352060001,2,70436,DO_0000442194
24918,9328,1,14361041001,1,70436,DO_0000442194
24919,9328,1,14361109001,1,70436,DO_0000442194
24920,9329,1,12201067001,60,70436,DO_0000407705
24921,9330,1,10021026001,1,70436,DO_0000403753
24922,9330,1,10031013001,6,70436,DO_0000403753
24923,9330,1,10033064001,6,70436,DO_0000403753
24924,9331,1,10010002001,48,70436,DO_0000433402
24925,9332,1,10033064001,12,70436,DO_0000412316
24926,9332,1,14000039001,2,70436,DO_0000412316
24927,9332,1,14000071001,2,70436,DO_0000412316
24928,9332,1,14000073001,2,70436,DO_0000412316
24929,9332,1,14001009001,2,70436,DO_0000412316
24930,9332,1,14010040001,2,70436,DO_0000412316
24931,9332,1,14010142001,2,70436,DO_0000412316
24932,9332,1,14011029001,1,70436,DO_0000412316
24933,9332,1,14021010001,1,70436,DO_0000412316
24934,9332,1,14100003001,2,70436,DO_0000412316
24935,9332,1,14113066001,2,70436,DO_0000412316
24936,9332,1,14131041001,1,70436,DO_0000412316
24937,9332,1,14132031001,2,70436,DO_0000412316
24938,9332,1,14501012001,4,70436,DO_0000412316
24939,9332,1,14502026001,4,70436,DO_0000412316
24940,9332,1,14520065001,2,70436,DO_0000412316
24941,9332,1,14520068001,2,70436,DO_0000412316
24942,9332,1,14805012001,12,70436,DO_0000412316
24943,9332,1,14820012001,3,70436,DO_0000412316
24944,9332,1,14820014001,3,70436,DO_0000412316
24945,9332,1,14821003001,3,70436,DO_0000412316
24946,9332,1,14822014001,3,70436,DO_0000412316
24947,9333,1,10040004001,6,70436,DO_0000437258
24948,9334,1,14500010001,12,70436,DO_0000418450
24949,9335,1,14850010001,1,70453,DO_0000370796
24950,9336,1,10010004001,24,70792,DO_0000443067
24951,9337,1,10002035001,1,70792,DO_0000418502
24952,9337,1,14111036001,1,70792,DO_0000418502
24953,9337,1,14121112001,1,70792,DO_0000418502
24954,9337,1,14603013001,2,70792,DO_0000418502
24955,9338,1,14011029001,2,70792,DO_0000426074
24956,9338,1,14103009001,1,70792,DO_0000426074
24957,9338,1,14220085001,1,70792,DO_0000426074
24958,9338,1,14222046001,1,70792,DO_0000426074
24959,9338,1,14223080001,1,70792,DO_0000426074
24960,9338,1,14227005001,1,70792,DO_0000426074
24961,9339,1,10040008001,27,70792,DO_0000445344
24962,9339,1,10040008001,9,70792,DO_0000445344
24963,9340,1,10010002001,24,70809,DO_0000420713
24964,9341,1,14501029001,12,70809,DO_0000439881
24965,9342,1,10033068001,48,70809,DO_0000431232
24966,9343,1,14500000001,5,70809,DO_0000402167
24967,9343,1,14502008001,3,70809,DO_0000402167
24968,9343,1,14804007001,6,70809,DO_0000402167
24969,9343,1,14804016001,6,70809,DO_0000402167
24970,9343,1,14805023001,6,70809,DO_0000402167
24971,9343,1,14810017001,1,70809,DO_0000402167
24972,9343,1,14811006001,3,70809,DO_0000402167
24973,9344,1,10002046001,12,70809,DO_0000418688
24974,9344,1,10011003001,12,70809,DO_0000418688
24975,9344,1,10011003001,6,70809,DO_0000418688
24976,9344,1,10014006001,1,70809,DO_0000418688
24977,9344,1,10034999001,6,70809,DO_0000418688
24978,9344,1,10035021001,8,70809,DO_0000418688
24979,9344,1,14500023001,2,70809,DO_0000418688
24980,9344,1,14504015001,5,70809,DO_0000418688
24981,9344,1,14505139001,5,70809,DO_0000418688
24982,9344,1,14509001001,1,70809,DO_0000418688
24983,9344,1,14632014001,1,70809,DO_0000418688
24984,9344,1,14804010001,6,70809,DO_0000418688
24985,9344,1,14805004001,6,70809,DO_0000418688
24986,9345,1,10030046001,8,70809,DO_0000430622
24987,9345,1,10031007001,8,70809,DO_0000430622
24988,9346,1,10035035001,24,70809,DO_0000418645
24989,9347,1,10002035001,3,70809,DO_0000434847
24990,9347,1,10035003001,4,70809,DO_0000434847
24991,9347,1,12100039001,1,70809,DO_0000434847
24992,9347,1,14223094001,2,70809,DO_0000434847
24993,9348,1,10034050001,24,70809,DO_0000436821
24994,9349,1,15021001001,24,70809,DO_0000440258
24995,9350,1,10002021001,24,70809,DO_0000417177
24996,9351,1,10021007001,12,70809,DO_0000426537
24997,9352,1,10010001001,6,70809,DO_0000408284
24998,9352,1,10011004001,12,70809,DO_0000408284
24999,9352,1,10011004001,6,70809,DO_0000408284
25000,9352,1,10013011001,6,70809,DO_0000408284
25001,9352,1,14332008001,1,70809,DO_0000408284
25002,9353,1,10021008001,96,70809,DO_0000425264
25003,9354,1,14502007001,6,70809,DO_0000440062
25004,9355,1,10021025001,24,70809,DO_0000445018
25005,9356,1,10021026001,1,70809,DO_0000397805
25006,9357,1,10033004001,24,70809,DO_0000427511
25007,9358,1,10015007001,48,70809,DO_0000418392
25008,9359,1,14822014001,12,70809,DO_0000417444
25009,9360,1,10011003001,6,70809,DO_0000428877
25010,9360,1,10011028001,6,70809,DO_0000428877
25011,9360,1,10014103001,1,70809,DO_0000428877
25012,9360,1,12010261001,6,70809,DO_0000428877
25013,9360,1,14001017001,2,70809,DO_0000428877
25014,9360,1,14021005001,3,70809,DO_0000428877
25015,9360,1,14204054001,1,70809,DO_0000428877
25016,9360,1,14204065001,1,70809,DO_0000428877
25017,9360,1,14244011001,1,70809,DO_0000428877
25018,9360,1,14830069001,3,70809,DO_0000428877
25019,9361,1,14011052001,12,70809,DO_0000408193
25020,9361,1,14023028001,3,70809,DO_0000408193
25021,9361,1,14023029001,3,70809,DO_0000408193
25022,9361,1,14130009001,1,70809,DO_0000408193
25023,9361,1,14131041001,2,70809,DO_0000408193
25024,9361,1,14131075001,3,70809,DO_0000408193
25025,9362,1,11030096001,1,70809,MV_0000020601_1
25026,9363,1,14850001001,2,70809,DO_0000445038
25027,9364,1,10021025001,48,70826,DO_0000437575
25028,9365,1,14353024001,2,70826,DO_0000431008
25029,9366,1,10001001001,2,70826,DO_0000408271
25030,9366,1,10002072001,1,70826,DO_0000408271
25031,9366,1,10035001001,1,70826,DO_0000408271
25032,9366,1,10035003001,1,70826,DO_0000408271
25033,9366,1,14010060001,2,70826,DO_0000408271
25034,9366,1,14010064001,1,70826,DO_0000408271
25035,9366,1,14013004001,1,70826,DO_0000408271
25036,9366,1,14103084001,2,70826,DO_0000408271
25037,9366,1,14505008001,10,70826,DO_0000408271
25038,9366,1,14505041001,5,70826,DO_0000408271
25039,9366,1,14506090001,1,70826,DO_0000408271
25040,9366,1,14506887001,5,70826,DO_0000408271
25041,9366,1,14509008001,1,70826,DO_0000408271
25042,9367,1,14104151001,1,70826,DO_0000405212
25043,9367,1,14804004001,6,70826,DO_0000405212
25044,9367,1,14805016001,6,70826,DO_0000405212
25045,9367,1,14831020001,3,70826,DO_0000405212
25046,9368,1,15020010001,18,70826,DO_0000416412
25047,9368,1,15020010001,6,70826,DO_0000416412
25048,9369,1,10035035001,24,70826,DO_0000442512
25049,9370,1,10001004001,2,70826,DO_0000415513
25050,9371,1,10021008001,48,70826,DO_0000419959
25051,9372,1,10032001001,12,70826,DO_0000418045
25052,9373,1,10041003001,12,70826,DO_0000429110
25053,9374,1,31501010001,2,70826,DO_0000404763
25054,9375,1,10021026001,1,70826,DO_0000407636
25055,9376,1,10001006001,6,70826,DO_0000419160
25056,9376,1,10011003001,6,70826,DO_0000419160
25057,9376,1,14000011001,4,70826,DO_0000419160
25058,9376,1,14502077001,3,70826,DO_0000419160
25059,9377,1,10030014001,24,70826,DO_0000418285
25060,9378,1,14500037001,2,70826,DO_0000418582
25061,9378,1,14501022001,6,70826,DO_0000418582
25062,9378,1,14502022001,6,70826,DO_0000418582
25063,9378,1,14502111001,6,70826,DO_0000418582
25064,9379,1,10030013001,24,70843,DO_0000438912
25065,9380,1,14000055001,1,70843,DO_0000447451
25066,9380,1,14000197001,2,70843,DO_0000447451
25067,9380,1,14002013001,1,70843,DO_0000447451
25068,9380,1,14003029001,1,70843,DO_0000447451
25069,9380,1,14010027001,3,70843,DO_0000447451
25070,9380,1,14010034001,1,70843,DO_0000447451
25071,9380,1,14010040001,2,70843,DO_0000447451
25072,9380,1,14014006001,1,70843,DO_0000447451
25073,9380,1,14014011001,1,70843,DO_0000447451
25074,9380,1,14131033001,1,70843,DO_0000447451
25075,9380,1,14222114001,1,70843,DO_0000447451
25076,9380,1,14223215001,1,70843,DO_0000447451
25077,9381,1,10032006001,48,70843,DO_0000417386
25078,9382,1,14804004001,24,70928,DO_0000424875
25079,9383,1,10033004001,24,70944,DO_0000438879
25080,9384,1,14013014001,1,70944,DO_0000418990
25081,9384,1,14111120001,1,70944,DO_0000418990
25082,9384,1,14131043001,1,70944,DO_0000418990
25083,9384,1,14204125001,2,70944,DO_0000418990
25084,9385,1,14805016001,24,70961,DO_0000438855
25085,9386,1,14501013001,12,70961,DO_0000416148
25086,9387,1,14001093001,1,70961,DO_0000370750
25087,9387,1,14011028001,1,70961,DO_0000370750
25088,9387,1,14200087001,1,70961,DO_0000370750
25089,9387,1,14202001001,1,70961,DO_0000370750
25090,9388,1,10001012001,24,70961,DO_0000417563
25091,9389,1,14501013001,12,70961,DO_0000417280
25092,9390,1,11111030001,2,70961,DO_0000404121
25093,9390,1,14023027001,1,70961,DO_0000404121
25094,9390,1,14110106001,2,70961,DO_0000404121
25095,9391,1,10034050001,24,70961,DO_0000447742
25096,9392,1,10034025001,24,70961,DO_0000428837
25097,9393,1,10035035001,18,70961,DO_0000429222
25098,9393,1,10035035001,6,70961,DO_0000429222
25099,9394,1,10040035001,12,70961,DO_0000431445
25100,9395,1,15022005001,48,70961,DO_0000440212
25101,9396,1,15022026001,48,70961,DO_0000428382
25102,9397,1,10040062001,12,70961,DO_0000442480
25103,9398,1,10010035001,24,70961,DO_0000417482
25104,9399,1,10035035001,24,70961,DO_0000418228
25105,9400,1,14850010001,2,70961,DO_0000420067
25106,9401,1,10002019001,48,70961,DO_0000438864
25107,9402,1,10040079001,6,70961,DO_0000442892
25108,9403,1,14331004001,2,70961,DO_0000444949
25109,9404,1,10000011001,24,70961,DO_0000446007
25110,9405,1,10014898001,8,70961,DO_0000407293
25111,9405,1,14501017001,2,70961,DO_0000407293
25112,9405,1,14501053001,2,70961,DO_0000407293
25113,9406,1,10040026001,4,70961,DO_0000440065
25114,9407,1,14615070001,6,70961,DO_0000429190
25115,9408,1,11103021001,6,70961,DO_0000440755
25116,9409,1,10040042001,4,70961,DO_0000440072
25117,9410,1,10015011001,24,70961,DO_0000408899
25118,9411,1,10000002001,12,70961,DO_0000416231
25119,9412,1,10032008001,24,70961,DO_0000406444
25120,9413,1,10040028001,2,70961,DO_0000431806
25121,9414,1,10021025001,24,70961,DO_0000411998
25122,9415,1,11103019001,2,70961,DO_0000418498
25123,9415,1,14360022001,1,70961,DO_0000418498
25124,9416,1,12121010001,24,70961,DO_0000429750
25125,9417,1,10032006001,24,70961,DO_0000431656
25126,9418,1,10032064001,6,70961,DO_0000410891
25127,9418,1,10033004001,4,70961,DO_0000410891
25128,9418,1,10033018001,4,70961,DO_0000410891
25129,9418,1,14010040001,1,70961,DO_0000410891
25130,9418,1,14014006001,5,70961,DO_0000410891
25131,9418,1,14014014001,1,70961,DO_0000410891
25132,9418,1,14102258001,1,70961,DO_0000410891
25133,9418,1,14244014001,2,70961,DO_0000410891
25134,9418,1,14502077001,3,70961,DO_0000410891
25135,9418,1,14504006001,5,70961,DO_0000410891
25136,9419,1,10040032001,24,70961,DO_0000429706
25137,9420,1,10011003001,6,70961,DO_0000427471
25138,9420,1,10030048001,4,70961,DO_0000427471
25139,9420,1,10035041001,6,70961,DO_0000427471
25140,9420,1,11030079002,1,70961,DO_0000427471
25141,9420,1,12010137001,1,70961,DO_0000427471
25142,9420,1,14011028001,1,70961,DO_0000427471
25143,9420,1,14014014001,1,70961,DO_0000427471
25144,9420,1,14102258001,1,70961,DO_0000427471
25145,9420,1,14505115001,4,70961,DO_0000427471
25146,9421,1,10021008001,48,70961,DO_0000438111
25147,9422,1,10021006001,72,70961,DO_0000425277
25148,9423,1,10040003001,36,70961,DO_0000445438
25149,9424,1,10040026001,4,70961,DO_0000445342
25150,9425,1,10033004001,4,70961,DO_0000414689
25151,9425,1,14010040001,1,70961,DO_0000414689
25152,9425,1,14014006001,1,70961,DO_0000414689
25153,9425,1,14023028001,1,70961,DO_0000414689
25154,9425,1,14102258001,1,70961,DO_0000414689
25155,9425,1,14112016001,1,70961,DO_0000414689
25156,9425,1,14132015001,1,70961,DO_0000414689
25157,9425,1,14231003001,1,70961,DO_0000414689
25158,9425,1,14501010001,3,70961,DO_0000414689
25159,9425,1,14503003001,3,70961,DO_0000414689
25160,9425,1,14505016001,3,70961,DO_0000414689
25161,9426,1,10034050001,24,70961,DO_0000436821
25162,9427,1,10024007001,12,70961,DO_0000407677
25163,9427,1,14615070001,2,70961,DO_0000407677
25164,9427,1,14620909001,2,70961,DO_0000407677
25165,9427,1,14833072001,1,70961,DO_0000407677
25166,9428,1,14353039001,1,70961,DO_0000442406
25167,9429,1,10034999001,24,70961,DO_0000431920
25168,9430,1,12010010001,2,70961,DO_0000408060
25169,9430,1,12020175001,3,70961,DO_0000408060
25170,9430,1,14312055001,1,70961,DO_0000408060
25171,9431,1,10002021001,48,70961,DO_0000417688
25172,9432,1,10015011001,24,70961,DO_0000421293
25173,9433,1,14204041001,1,70961,MV_0000020195_1
25174,9434,1,10002021001,48,70961,DO_0000417688
25175,9435,1,15020920001,48,70961,DO_0000439622
25176,9436,1,11074015002,1,70961,MV_0000020166_1
25177,9437,1,15021003001,48,70961,DO_0000405810
25178,9438,1,14022032001,2,70961,DO_0000425235
25179,9438,1,14022033001,2,70961,DO_0000425235
25180,9438,1,14103009001,1,70961,DO_0000425235
25181,9438,1,14500003001,5,70961,DO_0000425235
25182,9438,1,14502007001,6,70961,DO_0000425235
25183,9438,1,14502080001,10,70961,DO_0000425235
25184,9439,1,10033068001,48,70961,DO_0000431308
25185,9440,1,10040081001,24,70961,DO_0000437665
25186,9441,1,12234901001,1,70961,DO_0000437199
25187,9441,1,12234915001,2,70961,DO_0000437199
25188,9441,1,12234934001,1,70961,DO_0000437199
25189,9442,1,10002944001,24,70978,DO_0000425649
25190,9443,1,10002008001,48,70978,DO_0000421205
25191,9444,1,10002021001,48,71114,DO_0000413048
25192,9445,1,10021027001,24,71114,DO_0000437806
25193,9446,1,14010210001,1,71114,DO_0000397776
25194,9446,1,14612034001,2,71114,DO_0000397776
25195,9447,1,14244059001,2,71114,DO_0000404939
25196,9447,1,14330004001,1,71114,DO_0000404939
25197,9448,1,14010040001,1,71114,DO_0000427440
25198,9448,1,14010187001,2,71114,DO_0000427440
25199,9448,1,14011029001,1,71114,DO_0000427440
25200,9448,1,14021010001,1,71114,DO_0000427440
25201,9448,1,14023056001,1,71114,DO_0000427440
25202,9448,1,14503003001,3,71114,DO_0000427440
25203,9448,1,14805012001,6,71114,DO_0000427440
25204,9448,1,14833060001,1,71114,DO_0000427440
25205,9449,1,10040094001,4,71114,DO_0000445947
25206,9450,1,10002018001,6,71114,DO_0000438141
25207,9450,1,10002069001,1,71114,DO_0000438141
25208,9450,1,10032013001,6,71114,DO_0000438141
25209,9450,1,14020956001,1,71114,DO_0000438141
25210,9450,1,14021017001,1,71114,DO_0000438141
25211,9450,1,14022002001,1,71114,DO_0000438141
25212,9450,1,14023028001,1,71114,DO_0000438141
25213,9450,1,14023115001,1,71114,DO_0000438141
25214,9450,1,14111036001,1,71114,DO_0000438141
25215,9450,1,14204053001,1,71114,DO_0000438141
25216,9451,1,12101016001,1,71114,DO_0000394651
25217,9451,1,12150007001,1,71114,DO_0000394651
25218,9451,1,12151088001,1,71114,DO_0000394651
25219,9452,1,10021026001,24,71114,DO_0000437153
25220,9453,1,10040026001,4,71114,DO_0000428770
25221,9454,1,10000011001,120,71114,DO_0000446051
25222,9455,1,10010002001,24,71114,DO_0000427928
25223,9456,1,10034025001,24,71114,DO_0000428810
25224,9457,1,15023035001,24,71114,DO_0000408968
25225,9458,1,14501016001,12,71114,DO_0000420297
25226,9459,1,10034025001,24,71114,DO_0000406430
25227,9460,1,10000011001,48,71114,DO_0000417025
25228,9461,1,15022004001,24,71114,DO_0000440751
25229,9462,1,10033041001,24,71114,DO_0000424218
25230,9463,1,14011006001,2,71114,DO_0000445614
25231,9463,1,14501026001,2,71114,DO_0000445614
25232,9463,1,14805016001,6,71114,DO_0000445614
25233,9464,1,12034075001,3,71114,DO_0000400293
25234,9464,1,14244919001,1,71114,DO_0000400293
25235,9464,1,14611022001,1,71114,DO_0000400293
25236,9465,1,12233023001,6,71114,DO_0000370692
25237,9465,1,12234029001,6,71114,DO_0000370692
25238,9466,1,10040005001,24,71114,DO_0000430117
25239,9467,1,31567052001,1,71114,DO_0000389356
25240,9468,1,10000005001,24,71114,DO_0000430487
25241,9469,1,14821003001,6,71114,DO_0000425245
25242,9470,1,10040049001,4,71114,DO_0000418203
25243,9471,1,14000197001,2,71114,DO_0000430205
25244,9471,1,14001034001,1,71114,DO_0000430205
25245,9471,1,14100003001,1,71114,DO_0000430205
25246,9471,1,14711001001,1,71114,DO_0000430205
25247,9472,1,10010002001,24,71114,DO_0000418262
25248,9473,1,10013005001,24,71114,DO_0000418143
25249,9474,1,10024004001,24,71114,DO_0000431491
25250,9475,1,10034042001,24,71114,DO_0000416372
25251,9476,1,14352060001,2,71114,DO_0000398327
25252,9477,1,15020050001,96,71165,DO_0000416161
25253,9478,1,10040062001,24,71165,DO_0000443217
25254,9479,1,10021025001,24,71165,DO_0000429586
25255,9480,1,10021001001,24,71165,DO_0000408959
25256,9481,1,10033068001,48,71165,DO_0000440732
25257,9482,1,14121062001,1,71165,MV_0000020189_1
25258,9483,1,11100001001,4,71165,DO_0000447624
25259,9484,1,10020036001,4,71165,DO_0000418696
25260,9484,1,10031001001,6,71165,DO_0000418696
25261,9484,1,10033014001,4,71165,DO_0000418696
25262,9484,1,10033015001,4,71165,DO_0000418696
25263,9484,1,10034025001,6,71165,DO_0000418696
25264,9484,1,14000006001,1,71165,DO_0000418696
25265,9484,1,14000057001,1,71165,DO_0000418696
25266,9484,1,14014015001,1,71165,DO_0000418696
25267,9484,1,14020926001,1,71165,DO_0000418696
25268,9484,1,14023056001,1,71165,DO_0000418696
25269,9484,1,14110015001,1,71165,DO_0000418696
25270,9484,1,14133003001,1,71165,DO_0000418696
25271,9484,1,14500000001,5,71165,DO_0000418696
25272,9484,1,14505013001,5,71165,DO_0000418696
25273,9484,1,14820014001,3,71165,DO_0000418696
25274,9484,1,14821003001,3,71165,DO_0000418696
25275,9484,1,14831002001,3,71165,DO_0000418696
25276,9484,1,14832018001,3,71165,DO_0000418696
25277,9485,1,10032014001,4,71165,DO_0000425611
25278,9485,1,14311081001,1,71165,DO_0000425611
25279,9485,1,14361083001,1,71165,DO_0000425611
25280,9485,1,14361158001,1,71165,DO_0000425611
25281,9485,1,14620006001,1,71165,DO_0000425611
25282,9486,1,10040002001,24,71165,DO_0000418554
25283,9487,1,14615038001,1,71165,DO_0000428923
25284,9487,1,14620062001,1,71165,DO_0000428923
25285,9487,1,14621069001,1,71165,DO_0000428923
25286,9488,1,11111017001,1,71182,DO_0000430281
25287,9488,1,14203017001,2,71182,DO_0000430281
25288,9489,1,12020035001,2,71199,DO_0000445607
25289,9489,1,14000033001,2,71199,DO_0000445607
25290,9489,1,14000042001,2,71199,DO_0000445607
25291,9489,1,14000043001,2,71199,DO_0000445607
25292,9489,1,14121019001,1,71199,DO_0000445607
25293,9489,1,14121063001,1,71199,DO_0000445607
25294,9489,1,14361128001,1,71199,DO_0000445607
25295,9489,1,14500000001,10,71199,DO_0000445607
25296,9490,1,10001009001,72,71199,DO_0000431664
25297,9491,1,10021025001,24,71199,DO_0000415650
25298,9492,1,11061055002,1,71199,DO_0000392169_1
25299,9493,1,10035035001,24,71199,DO_0000413719
25300,9494,1,10031013001,6,71199,DO_0000418742
25301,9494,1,10032013001,6,71199,DO_0000418742
25302,9494,1,10034042001,6,71199,DO_0000418742
25303,9494,1,14000015001,1,71199,DO_0000418742
25304,9494,1,14003037001,1,71199,DO_0000418742
25305,9494,1,14010040001,2,71199,DO_0000418742
25306,9494,1,14011052001,4,71199,DO_0000418742
25307,9494,1,14121136001,1,71199,DO_0000418742
25308,9494,1,14131047001,2,71199,DO_0000418742
25309,9494,1,14223155001,2,71199,DO_0000418742
25310,9494,1,14804012001,1,71199,DO_0000418742
25311,9494,1,14804013001,1,71199,DO_0000418742
25312,9495,1,14311043001,1,71199,DO_0000439851
25313,9496,1,10002102001,24,71199,DO_0000429684
25314,9497,1,10040041001,48,71199,DO_0000417462
25315,9498,1,10013003001,48,71199,DO_0000417627
25316,9499,1,14502022001,12,71199,DO_0000431143
25317,9500,1,10014018001,6,71199,DO_0000397076
25318,9501,1,10041085001,4,71199,DO_0000427738
25319,9501,1,11103136001,2,71199,DO_0000427738
25320,9501,1,12120001001,2,71199,DO_0000427738
25321,9501,1,12123077001,2,71199,DO_0000427738
25322,9501,1,12201084001,1,71199,DO_0000427738
25323,9502,1,12011409001,2,71199,DO_0000418822
25324,9502,1,12020035001,2,71199,DO_0000418822
25325,9502,1,12100069001,3,71199,DO_0000418822
25326,9503,1,10001009001,48,71199,DO_0000436751
25327,9504,1,10001005001,24,71199,DO_0000433477
25328,9505,1,14501058001,6,71199,DO_0000440791
25329,9506,1,10021008001,24,71199,DO_0000408977
25330,9507,1,10021025001,24,71199,DO_0000408867
25331,9507,1,10021025001,48,71199,DO_0000408867
25332,9508,1,11103090001,6,71199,DO_0000436867
25333,9509,1,10031013001,24,71199,DO_0000409064
25334,9510,1,10033018001,48,71199,DO_0000363310
25335,9510,1,14000061001,1,71199,DO_0000363310
25336,9510,1,14001047001,1,71199,DO_0000363310
25337,9510,1,14003029001,1,71199,DO_0000363310
25338,9510,1,14010142001,1,71199,DO_0000363310
25339,9510,1,14012019001,1,71199,DO_0000363310
25340,9510,1,14102250001,1,71199,DO_0000363310
25341,9510,1,14111134001,2,71199,DO_0000363310
25342,9510,1,14244896001,5,71199,DO_0000363310
25343,9510,1,14500000001,5,71199,DO_0000363310
25344,9511,1,10016014001,48,71199,DO_0000426484
25345,9512,1,15021003001,24,71199,DO_0000437790
25346,9513,1,11040006001,2,71199,DO_0000430405
25347,9513,1,14111132001,2,71199,DO_0000430405
25348,9513,1,14620006001,1,71199,DO_0000430405
25349,9514,1,14851071001,6,71199,DO_0000442451
25350,9515,1,10002944001,24,71216,DO_0000418131
25351,9516,1,41417013001,1,71216,DO_0000441895
25352,9517,1,10041007001,2,71216,DO_0000445317
25353,9517,1,14001002001,2,71216,DO_0000445317
25354,9517,1,14001003001,2,71216,DO_0000445317
25355,9517,1,14110015001,2,71216,DO_0000445317
25356,9517,1,14204086001,2,71216,DO_0000445317
25357,9517,1,14303933001,1,71216,DO_0000445317
25358,9517,1,14353039001,2,71216,DO_0000445317
25359,9517,1,14521158001,2,71216,DO_0000445317
25360,9517,1,14616022001,1,71216,DO_0000445317
25361,9518,1,14000006001,1,71216,DO_0000442008
25362,9518,1,14000032001,1,71216,DO_0000442008
25363,9518,1,14000057001,1,71216,DO_0000442008
25364,9518,1,14003019001,1,71216,DO_0000442008
25365,9518,1,14003029001,1,71216,DO_0000442008
25366,9518,1,14011053001,4,71216,DO_0000442008
25367,9518,1,14014014001,1,71216,DO_0000442008
25368,9518,1,14014015001,1,71216,DO_0000442008
25369,9518,1,14100003001,1,71216,DO_0000442008
25370,9518,1,14104067001,1,71216,DO_0000442008
25371,9518,1,14104101001,1,71216,DO_0000442008
25372,9518,1,14110015001,1,71216,DO_0000442008
25373,9518,1,14110084001,1,71216,DO_0000442008
25374,9518,1,14121017001,1,71216,DO_0000442008
25375,9518,1,14121074001,1,71216,DO_0000442008
25376,9518,1,14131074001,1,71216,DO_0000442008
25377,9518,1,14132153001,1,71216,DO_0000442008
25378,9518,1,14133003001,1,71216,DO_0000442008
25379,9519,1,10001009001,48,71216,DO_0000431336
25380,9520,1,14850011001,1,71216,DO_0000416788
25381,9521,1,14010011001,1,71216,DO_0000410333
25382,9521,1,14010040001,1,71216,DO_0000410333
25383,9521,1,14011028001,1,71216,DO_0000410333
25384,9521,1,14014014001,1,71216,DO_0000410333
25385,9521,1,14501063001,6,71216,DO_0000410333
25386,9521,1,14503000001,5,71216,DO_0000410333
25387,9521,1,14805005001,6,71216,DO_0000410333
25388,9521,1,14820045001,1,71216,DO_0000410333
25389,9521,1,14831007001,6,71216,DO_0000410333
25390,9522,1,14000003001,4,71216,DO_0000398315
25391,9522,1,14011052001,8,71216,DO_0000398315
25392,9523,1,12101004001,2,71216,DO_0000408559
25393,9523,1,14810004001,3,71216,DO_0000408559
25394,9523,1,14810018001,3,71216,DO_0000408559
25395,9523,1,14810025001,3,71216,DO_0000408559
25396,9523,1,14820009001,3,71216,DO_0000408559
25397,9524,1,14331022001,2,71216,DO_0000442840
25398,9525,1,10040041001,24,71216,DO_0000438016
25399,9526,1,10000002001,2,71216,DO_0000397072
25400,9526,1,10001004001,2,71216,DO_0000397072
25401,9526,1,14010040001,2,71216,DO_0000397072
25402,9526,1,14011028001,1,71216,DO_0000397072
25403,9526,1,14011034001,1,71216,DO_0000397072
25404,9526,1,14014005001,1,71216,DO_0000397072
25405,9526,1,14014015001,1,71216,DO_0000397072
25406,9526,1,14022027001,2,71216,DO_0000397072
25407,9526,1,14351041001,1,71216,DO_0000397072
25408,9526,1,14351042001,1,71216,DO_0000397072
25409,9526,1,14501014001,10,71216,DO_0000397072
25410,9526,1,14502006001,8,71216,DO_0000397072
25411,9526,1,14502020001,10,71216,DO_0000397072
25412,9526,1,14503003001,6,71216,DO_0000397072
25413,9526,1,14503005001,8,71216,DO_0000397072
25414,9526,1,14610002001,1,71216,DO_0000397072
25415,9526,1,14611010001,1,71216,DO_0000397072
25416,9526,1,14620014001,2,71216,DO_0000397072
25417,9526,1,14621041001,1,71216,DO_0000397072
25418,9526,1,14621041001,2,71216,DO_0000397072
25419,9526,1,14631018001,3,71216,DO_0000397072
25420,9526,1,14804004001,6,71216,DO_0000397072
25421,9526,1,14805899001,6,71216,DO_0000397072
25422,9526,1,14810006001,3,71216,DO_0000397072
25423,9526,1,14821003001,3,71216,DO_0000397072
25424,9527,1,10021027001,48,71216,DO_0000406378
25425,9528,1,41310001001,1,71216,DO_0000409984
25426,9529,1,10001012001,96,71216,DO_0000427402
25427,9530,1,10032013001,48,71233,DO_0000428368
25428,9531,1,10020041001,6,71233,DO_0000370714
25429,9532,1,10040020001,48,71233,DO_0000443189
25430,9533,1,10021006001,24,71233,DO_0000424254
25431,9534,1,10002005001,24,71233,DO_0000419975
25432,9535,1,10021007001,12,71233,DO_0000428631
25433,9536,1,14000022001,2,71233,DO_0000430459
