sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
24414,9138,1,12301011001,2,70030,DO_0000407152
24415,9138,1,14104129001,1,70030,DO_0000407152
24416,9139,1,10034042001,24,70030,DO_0000428819
24417,9140,1,10031910001,24,70030,DO_0000419703
24418,9141,1,10011001001,24,70030,DO_0000413722
24419,9142,1,11100008001,1,70030,DO_0000445007
24420,9142,1,14810004001,3,70030,DO_0000445007
24421,9142,1,14811006001,3,70030,DO_0000445007
24422,9143,1,10040062001,12,70030,DO_0000417994
24423,9144,1,14500013001,3,70030,DO_0000419368
24424,9144,1,14502077001,3,70030,DO_0000419368
24425,9145,1,10021008001,24,70030,DO_0000437608
24426,9146,1,12327077001,2,70030,DO_0000407527
24427,9147,1,11050062001,1,70030,DO_0000413608
24428,9147,1,12123042001,3,70030,DO_0000413608
24429,9148,1,10002035001,1,70030,DO_0000429445
24430,9148,1,10002035001,5,70030,DO_0000429445
24431,9149,1,10001001001,2,70030,DO_0000398356
24432,9149,1,10030007001,4,70030,DO_0000398356
24433,9149,1,10031013001,6,70030,DO_0000398356
24434,9149,1,10033018001,4,70030,DO_0000398356
24435,9149,1,10033064001,6,70030,DO_0000398356
24436,9149,1,14023028001,1,70030,DO_0000398356
24437,9149,1,14102246001,1,70030,DO_0000398356
24438,9149,1,14104118001,1,70030,DO_0000398356
24439,9149,1,14131047001,1,70030,DO_0000398356
24440,9149,1,14132038001,1,70030,DO_0000398356
24441,9149,1,14500003001,5,70030,DO_0000398356
24442,9149,1,14501011001,2,70030,DO_0000398356
24443,9149,1,14502026001,2,70030,DO_0000398356
24444,9149,1,14505016001,3,70030,DO_0000398356
24445,9149,1,14505115001,4,70030,DO_0000398356
24446,9149,1,14613900001,1,70030,DO_0000398356
24447,9149,1,14822014001,3,70030,DO_0000398356
24448,9149,1,14830005001,3,70030,DO_0000398356
24449,9149,1,15020047001,6,70030,DO_0000398356
24450,9150,1,10033064001,24,70030,DO_0000407065
24451,9151,1,10000002001,6,70030,DO_0000445453
24452,9152,1,15020046001,24,70070,DO_0000440941
24453,9153,1,10033013001,24,70070,DO_0000440180
24454,9154,1,10002005001,24,70070,DO_0000420241
24455,9155,1,10002046001,12,70070,DO_0000373463
24456,9155,1,14833072001,1,70070,DO_0000373463
24457,9155,1,31532098001,4,70070,DO_0000373463
24458,9155,1,31532099001,4,70070,DO_0000373463
24459,9155,1,31532100001,2,70070,DO_0000373463
24460,9156,1,10031910001,24,70070,DO_0000418423
24461,9157,1,10000011001,48,70090,DO_0000439626
24462,9158,1,15023035001,24,70090,DO_0000424946
24463,9159,1,14000003001,3,70129,DO_0000425577
24464,9159,1,14014006001,3,70129,DO_0000425577
24465,9159,1,14111001001,3,70129,DO_0000425577
24466,9159,1,14130001001,3,70129,DO_0000425577
24467,9159,1,14222046001,1,70129,DO_0000425577
24468,9159,1,14223045001,2,70129,DO_0000425577
24469,9160,1,10013005001,24,70129,DO_0000437704
24470,9161,1,10021025001,48,70129,DO_0000417026
24471,9162,1,10000001001,2,70129,DO_0000404325
24472,9162,1,14000197001,2,70129,DO_0000404325
24473,9162,1,14011003001,1,70129,DO_0000404325
24474,9162,1,14011052001,8,70129,DO_0000404325
24475,9162,1,14014014001,2,70129,DO_0000404325
24476,9162,1,14021017001,2,70129,DO_0000404325
24477,9162,1,14102040001,1,70129,DO_0000404325
24478,9162,1,14102250001,2,70129,DO_0000404325
24479,9162,1,14102250001,1,70129,DO_0000404325
24480,9162,1,14131075001,1,70129,DO_0000404325
24481,9162,1,14222042001,1,70129,DO_0000404325
24482,9162,1,14804007001,12,70129,DO_0000404325
24483,9162,1,14805012001,12,70129,DO_0000404325
24484,9162,1,14831002001,3,70129,DO_0000404325
24485,9163,1,10001009001,24,70129,DO_0000442266
24486,9164,1,10021025001,72,70129,DO_0000430526
24487,9165,1,10021016001,8,70129,DO_0000442010
24488,9165,1,11051013001,1,70129,DO_0000442010
24489,9165,1,14501022001,6,70129,DO_0000442010
24490,9165,1,14505008001,10,70129,DO_0000442010
24491,9166,1,10041034001,4,70129,DO_0000408181
24492,9166,1,14001031001,1,70129,DO_0000408181
24493,9166,1,14001036001,1,70129,DO_0000408181
24494,9167,1,11072001001,2,70129,DO_0000407856
24495,9167,1,11101029001,2,70129,DO_0000407856
24496,9167,1,11101055001,4,70129,DO_0000407856
24497,9167,1,14311081001,5,70129,DO_0000407856
24498,9167,1,14370003001,12,70129,DO_0000407856
24499,9167,1,14811006001,12,70129,DO_0000407856
24500,9168,1,10035021001,24,70129,DO_0000437648
24501,9169,1,10031001001,24,70129,DO_0000409015
24502,9170,1,10022030001,6,70129,DO_0000394708
24503,9170,1,10034020001,6,70129,DO_0000394708
24504,9170,1,10034999001,6,70129,DO_0000394708
24505,9170,1,14021015001,1,70129,DO_0000394708
24506,9170,1,14022012001,1,70129,DO_0000394708
24507,9170,1,14023029001,1,70129,DO_0000394708
24508,9170,1,14023050001,1,70129,DO_0000394708
24509,9170,1,14023056001,1,70129,DO_0000394708
24510,9170,1,14501013001,3,70129,DO_0000394708
24511,9170,1,14501026001,2,70129,DO_0000394708
24512,9171,1,10035035001,24,70189,DO_0000428579
24513,9172,1,10033004001,44,70189,DO_0000404881
24514,9172,1,10033004001,4,70189,DO_0000404881
24515,9173,1,14501063001,12,70189,DO_0000429605
24516,9174,1,15022017001,18,70189,DO_0000416266
24517,9174,1,15022017001,6,70189,DO_0000416266
24518,9175,1,10001020001,6,70189,DO_0000419528
24519,9175,1,10021026001,1,70189,DO_0000419528
24520,9175,1,14001053001,1,70189,DO_0000419528
24521,9175,1,14001066001,1,70189,DO_0000419528
24522,9175,1,14011053001,4,70189,DO_0000419528
24523,9175,1,14020053001,2,70189,DO_0000419528
24524,9175,1,14021017001,1,70189,DO_0000419528
24525,9175,1,14105008001,1,70189,DO_0000419528
24526,9175,1,14360045001,1,70189,DO_0000419528
24527,9175,1,14502009001,10,70189,DO_0000419528
24528,9175,1,14505115001,8,70189,DO_0000419528
24529,9175,1,14506087001,2,70189,DO_0000419528
24530,9175,1,14810005001,6,70189,DO_0000419528
24531,9175,1,14811007001,1,70189,DO_0000419528
24532,9175,1,14821003001,6,70189,DO_0000419528
24533,9176,1,41601020001,1,70189,DO_0000445384
24534,9177,1,10001012001,24,70189,DO_0000442259
24535,9178,1,10034016001,24,70189,DO_0000431472
24536,9179,1,10013005001,24,70189,DO_0000437869
24537,9180,1,10030007001,24,70568,DO_0000417074
24538,9181,1,14804007001,24,70568,DO_0000413237
24539,9182,1,10021025001,24,70568,DO_0000437289
24540,9183,1,10040063001,24,70568,DO_0000438661
24541,9184,1,10034999001,24,70568,DO_0000429553
24542,9185,1,10021027001,24,70568,DO_0000431193
24543,9186,1,14020926001,1,70568,DO_0000411464
24544,9186,1,14102250001,1,70568,DO_0000411464
24545,9186,1,14500037001,1,70568,DO_0000411464
24546,9187,1,10001009001,72,70568,DO_0000439965
24547,9188,1,10000002001,6,70568,DO_0000445904
24548,9189,1,10000005001,24,70568,DO_0000447627
24549,9190,1,11050033001,1,70568,DO_0000403630
24550,9191,1,14331044001,1,70568,DO_0000404319
24551,9191,1,14831007001,12,70568,DO_0000404319
24552,9191,1,14831020001,3,70568,DO_0000404319
24553,9192,1,10021025001,48,70568,DO_0000418214
24554,9193,1,10031911001,24,70568,DO_0000429101
24555,9194,1,10014090001,24,70568,DO_0000437976
24556,9195,1,10010002001,96,70568,DO_0000436865
24557,9196,1,14331022001,1,70568,DO_0000430426
24558,9196,1,14603003001,1,70568,DO_0000430426
24559,9197,1,11103134001,1,70568,DO_0000420721
24560,9197,1,11103134001,2,70568,DO_0000420721
24561,9197,1,14110106001,6,70568,DO_0000420721
24562,9197,1,14110154001,1,70568,DO_0000420721
24563,9197,1,14110154001,5,70568,DO_0000420721
24564,9197,1,14332017001,3,70568,DO_0000420721
24565,9197,1,14502006001,8,70568,DO_0000420721
24566,9197,1,14502009001,10,70568,DO_0000420721
24567,9198,1,14000020001,1,70568,DO_0000428891
24568,9198,1,14001143001,2,70568,DO_0000428891
24569,9198,1,14013964001,2,70568,DO_0000428891
24570,9198,1,14013964001,1,70568,DO_0000428891
24571,9198,1,14020977001,2,70568,DO_0000428891
24572,9198,1,14021109001,2,70568,DO_0000428891
24573,9198,1,14111005001,1,70568,DO_0000428891
24574,9198,1,14111005001,3,70568,DO_0000428891
24575,9198,1,14111050001,1,70568,DO_0000428891
24576,9198,1,14226032001,3,70568,DO_0000428891
24577,9198,1,14244051001,1,70568,DO_0000428891
24578,9198,1,15020925001,6,70568,DO_0000428891
24579,9199,1,10031001001,24,70568,DO_0000416376
24580,9200,1,10021026001,1,70568,DO_0000429953
24581,9200,1,14501026001,4,70568,DO_0000429953
24582,9201,1,11050025001,1,70568,DO_0000404310
24583,9201,1,14022086001,2,70568,DO_0000404310
24584,9201,1,14023019001,2,70568,DO_0000404310
24585,9201,1,14501047001,5,70568,DO_0000404310
24586,9201,1,14502009001,5,70568,DO_0000404310
24587,9202,1,14001002001,1,70568,DO_0000446597
24588,9202,1,14102250001,1,70568,DO_0000446597
24589,9202,1,14110015001,1,70568,DO_0000446597
24590,9202,1,14132031001,1,70568,DO_0000446597
24591,9202,1,14502021001,3,70568,DO_0000446597
24592,9202,1,14503019001,3,70568,DO_0000446597
24593,9203,1,33551902001,6,70568,DO_0000446672
24594,9204,1,14000196001,2,70568,DO_0000442443
24595,9204,1,14003029001,2,70568,DO_0000442443
24596,9204,1,14010011001,1,70568,DO_0000442443
24597,9204,1,14010031001,1,70568,DO_0000442443
24598,9204,1,14011031001,1,70568,DO_0000442443
24599,9204,1,14011032001,1,70568,DO_0000442443
24600,9204,1,14011095001,1,70568,DO_0000442443
24601,9204,1,14014014001,1,70568,DO_0000442443
24602,9204,1,14102249001,1,70568,DO_0000442443
24603,9204,1,14104017001,1,70568,DO_0000442443
24604,9204,1,14121019001,1,70568,DO_0000442443
24605,9204,1,14131092001,1,70568,DO_0000442443
24606,9204,1,14131105001,1,70568,DO_0000442443
24607,9204,1,14204129001,1,70568,DO_0000442443
24608,9204,1,14220005001,1,70568,DO_0000442443
24609,9204,1,14223037001,1,70568,DO_0000442443
24610,9204,1,14223179001,2,70568,DO_0000442443
24611,9204,1,14505917001,5,70568,DO_0000442443
24612,9205,1,10034003001,24,70568,DO_0000443094
24613,9206,1,10034020001,18,70568,DO_0000420546
24614,9207,1,12105066001,3,70568,DO_0000370702
24615,9207,1,14000033001,3,70568,DO_0000370702
24616,9207,1,14103030001,1,70568,DO_0000370702
24617,9207,1,14103057001,1,70568,DO_0000370702
24618,9207,1,14104129001,1,70568,DO_0000370702
24619,9207,1,14501010001,6,70568,DO_0000370702
24620,9207,1,14503003001,6,70568,DO_0000370702
24621,9208,1,10000002001,2,70568,DO_0000413768
24622,9208,1,10001004001,2,70568,DO_0000413768
24623,9208,1,10002025001,2,70568,DO_0000413768
24624,9208,1,10002035001,2,70568,DO_0000413768
24625,9208,1,10010019001,6,70568,DO_0000413768
24626,9208,1,10010026001,6,70568,DO_0000413768
24627,9208,1,10011003001,12,70568,DO_0000413768
24628,9208,1,10013007001,6,70568,DO_0000413768
24629,9209,1,10040003001,12,70568,DO_0000418592
24630,9210,1,14501013001,3,70568,DO_0000442891
24631,9210,1,14501013001,6,70568,DO_0000442891
24632,9211,1,14301030001,2,70568,DO_0000430768
24633,9212,1,10021008001,48,70568,DO_0000421338
24634,9213,1,10035035001,96,70568,DO_0000429219
24635,9214,1,14505014001,12,70568,DO_0000429619
24636,9215,1,10040008001,3,70568,DO_0000407639
24637,9215,1,10040023001,4,70568,DO_0000407639
24638,9215,1,14612075001,1,70568,DO_0000407639
24639,9216,1,10021034001,12,70568,DO_0000406549
24640,9217,1,10032006001,24,70568,DO_0000431236
24641,9218,1,10001020001,6,70568,DO_0000419528
24642,9218,1,10021026001,1,70568,DO_0000419528
24643,9218,1,14001053001,1,70568,DO_0000419528
24644,9218,1,14001066001,1,70568,DO_0000419528
24645,9218,1,14011053001,4,70568,DO_0000419528
24646,9218,1,14020053001,2,70568,DO_0000419528
24647,9218,1,14021017001,1,70568,DO_0000419528
24648,9218,1,14105008001,1,70568,DO_0000419528
24649,9218,1,14360045001,1,70568,DO_0000419528
24650,9218,1,14502009001,10,70568,DO_0000419528
24651,9218,1,14505115001,8,70568,DO_0000419528
24652,9218,1,14506087001,2,70568,DO_0000419528
24653,9218,1,14810005001,6,70568,DO_0000419528
24654,9218,1,14811007001,1,70568,DO_0000419528
24655,9218,1,14821003001,6,70568,DO_0000419528
24656,9219,1,14805016001,24,70568,DO_0000421241
24657,9220,1,10032006001,48,70568,DO_0000431761
24658,9221,1,14021010001,1,70568,DO_0000407426
24659,9221,1,14121059001,2,70568,DO_0000407426
24660,9221,1,14130013001,2,70568,DO_0000407426
24661,9221,1,14830001001,3,70568,DO_0000407426
24662,9221,1,14830002001,3,70568,DO_0000407426
24663,9221,1,14830009001,3,70568,DO_0000407426
24664,9221,1,14830026001,3,70568,DO_0000407426
24665,9221,1,14830069001,3,70568,DO_0000407426
24666,9222,1,10032006001,24,70568,DO_0000427577
24667,9223,1,10020007001,24,70568,DO_0000441492
24668,9224,1,14804007001,24,70568,DO_0000409207
24669,9225,1,10013003001,24,70568,DO_0000437295
24670,9226,1,10000010001,6,70568,DO_0000429669
24671,9227,1,10040041001,24,70568,DO_0000442715
24672,9228,1,12123005001,1,70568,DO_0000430064
24673,9228,1,14010040001,2,70568,DO_0000430064
24674,9228,1,14204061001,1,70568,DO_0000430064
24675,9228,1,14303058001,1,70568,DO_0000430064
24676,9228,1,14503003001,3,70568,DO_0000430064
24677,9229,1,10035001001,12,70568,DO_0000418110
24678,9230,1,10002009001,4,70568,DO_0000377276
24679,9230,1,10010026001,6,70568,DO_0000377276
24680,9230,1,10012006001,6,70568,DO_0000377276
24681,9230,1,10014023001,6,70568,DO_0000377276
24682,9230,1,14000014001,1,70568,DO_0000377276
24683,9230,1,14001047001,1,70568,DO_0000377276
24684,9230,1,14003011001,1,70568,DO_0000377276
24685,9230,1,14003013001,1,70568,DO_0000377276
24686,9230,1,14010025001,1,70568,DO_0000377276
24687,9230,1,14011028001,1,70568,DO_0000377276
24688,9230,1,14014006001,1,70568,DO_0000377276
24689,9230,1,14014014001,1,70568,DO_0000377276
24690,9230,1,14102115001,1,70568,DO_0000377276
24691,9230,1,14103018001,1,70568,DO_0000377276
24692,9230,1,14110015001,1,70568,DO_0000377276
24693,9230,1,14110084001,1,70568,DO_0000377276
24694,9230,1,14113066001,1,70568,DO_0000377276
24695,9230,1,14121017001,1,70568,DO_0000377276
24696,9230,1,14121019001,1,70568,DO_0000377276
24697,9230,1,14131033001,1,70568,DO_0000377276
24698,9230,1,14242145001,1,70568,DO_0000377276
24699,9230,1,14303048001,1,70568,DO_0000377276
24700,9230,1,14360008001,1,70568,DO_0000377276
24701,9230,1,14361007001,1,70568,DO_0000377276
24702,9230,1,14361160001,1,70568,DO_0000377276
24703,9230,1,14805012001,6,70568,DO_0000377276
24704,9230,1,15023017001,6,70568,DO_0000377276
24705,9230,1,15024014001,6,70568,DO_0000377276
24706,9231,1,10021026001,1,70568,DO_0000370742
24707,9231,1,14502011001,3,70568,DO_0000370742
24708,9231,1,14502014001,3,70568,DO_0000370742
24709,9231,1,14503003001,3,70568,DO_0000370742
24710,9231,1,14505016001,3,70568,DO_0000370742
24711,9232,1,10021017001,48,70568,DO_0000443187
24712,9233,1,11050077001,8,70568,DO_0000431092
24713,9234,1,10040023001,20,70568,DO_0000441826
24714,9235,1,10002018001,6,70568,DO_0000344442
24715,9235,1,11040035001,2,70568,DO_0000344442
24716,9235,1,12011150001,2,70568,DO_0000344442
24717,9235,1,12011169001,2,70568,DO_0000344442
24718,9235,1,12102142001,2,70568,DO_0000344442
24719,9235,1,14311004001,2,70568,DO_0000344442
24720,9236,1,10014126001,18,70568,DO_0000407259
24721,9236,1,10014126001,6,70568,DO_0000407259
24722,9237,1,10021035001,8,70568,DO_0000438914
24723,9238,1,10001009001,48,70568,DO_0000417019
24724,9239,1,12234029001,3,70568,DO_0000441918
24725,9240,1,10002019001,24,70568,DO_0000430822
24726,9241,1,14001017001,1,70568,DO_0000419221
24727,9241,1,14120019001,1,70568,DO_0000419221
24728,9241,1,15020007001,2,70568,DO_0000419221
24729,9241,1,15020007001,10,70568,DO_0000419221
24730,9242,1,10002018001,24,70568,DO_0000414353
24731,9243,1,10001009001,24,70568,DO_0000431972
24732,9244,1,10040026001,2,70568,DO_0000443035
24733,9245,1,14020006001,1,70568,DO_0000442484
24734,9245,1,14020976001,1,70568,DO_0000442484
24735,9245,1,14132031001,1,70568,DO_0000442484
24736,9245,1,14200006001,1,70568,DO_0000442484
24737,9245,1,14203027001,1,70568,DO_0000442484
24738,9245,1,14203078001,1,70568,DO_0000442484
24739,9245,1,14204083001,1,70568,DO_0000442484
24740,9245,1,14500048001,2,70568,DO_0000442484
24741,9245,1,14501045001,3,70568,DO_0000442484
24742,9246,1,10010026001,6,70568,DO_0000435779
24743,9246,1,10010026001,12,70568,DO_0000435779
24744,9246,1,12001049001,1,70568,DO_0000435779
24745,9246,1,12001093001,1,70568,DO_0000435779
24746,9246,1,12011216001,2,70568,DO_0000435779
24747,9246,1,14222137001,2,70568,DO_0000435779
24748,9246,1,14501045001,3,70568,DO_0000435779
24749,9246,1,14501084001,10,70568,DO_0000435779
24750,9246,1,14620062001,1,70568,DO_0000435779
24751,9247,1,10033004001,4,70568,DO_0000441845
24752,9247,1,12121103001,6,70568,DO_0000441845
24753,9247,1,12123042001,6,70568,DO_0000441845
24754,9248,1,10002943001,24,70568,DO_0000429117
24755,9249,1,10002021001,96,70607,DO_0000407069
24756,9250,1,10021016001,72,70607,DO_0000428834
24757,9251,1,10011003001,6,70607,DO_0000413802
24758,9251,1,14000039001,1,70607,DO_0000413802
24759,9251,1,14001045001,1,70607,DO_0000413802
24760,9251,1,14002052001,1,70607,DO_0000413802
24761,9251,1,14003019001,1,70607,DO_0000413802
24762,9251,1,14011031001,1,70607,DO_0000413802
24763,9251,1,14014014001,1,70607,DO_0000413802
24764,9251,1,14104012001,1,70607,DO_0000413802
24765,9251,1,14104118001,1,70607,DO_0000413802
24766,9251,1,14131027001,1,70607,DO_0000413802
24767,9252,1,11061071001,1,70607,DO_0000407547
24768,9252,1,11110086001,1,70607,DO_0000407547
24769,9252,1,11110090001,2,70607,DO_0000407547
24770,9253,1,10034026001,12,70607,DO_0000417277
24771,9254,1,10021008001,24,70627,DO_0000429291
24772,9255,1,14850001001,1,70627,DO_0000438862
24773,9256,1,10021035001,4,70627,DO_0000445915
24774,9257,1,10034025001,48,70627,DO_0000428120
24775,9258,1,14505911001,6,70627,DO_0000433216
24776,9259,1,10035035001,18,70627,DO_0000421284
24777,9259,1,10035035001,6,70627,DO_0000421284
24778,9260,1,14500013001,3,70627,DO_0000419368
24779,9260,1,14502077001,3,70627,DO_0000419368
24780,9261,1,10035035001,24,70627,DO_0000416343
24781,9262,1,10016014001,24,70627,DO_0000445750
24782,9263,1,10031013001,12,70627,DO_0000396801
24783,9263,1,14506067001,2,70627,DO_0000396801
24784,9263,1,14600023001,2,70627,DO_0000396801
24785,9263,1,14620110001,1,70627,DO_0000396801
24786,9263,1,14810001001,6,70627,DO_0000396801
24787,9264,1,14023056001,1,70627,DO_0000418954
24788,9264,1,14202018001,1,70627,DO_0000418954
24789,9264,1,14311005001,2,70627,DO_0000418954
24790,9265,1,10014090001,18,70627,DO_0000346637
24791,9265,1,10014092001,2,70627,DO_0000346637
24792,9265,1,14014005001,1,70627,DO_0000346637
24793,9265,1,14104118001,1,70627,DO_0000346637
24794,9265,1,14110084001,1,70627,DO_0000346637
24795,9265,1,14111001001,6,70627,DO_0000346637
24796,9265,1,14111036001,1,70627,DO_0000346637
24797,9265,1,14131027001,1,70627,DO_0000346637
24798,9265,1,14804014001,1,70627,DO_0000346637
24799,9265,1,14805013001,1,70627,DO_0000346637
24800,9265,1,65106030001,1,70627,DO_0000346637
24801,9266,1,14502078001,24,70627,DO_0000420219
24802,9267,1,10032011001,24,70627,DO_0000429100
24803,9268,1,10001012001,24,70627,DO_0000438629
24804,9269,1,10021008001,48,70627,DO_0000439892
24805,9270,1,14505138001,9,70627,DO_0000429327
24806,9270,1,14505138001,3,70627,DO_0000429327
24807,9271,1,10021008001,48,70627,DO_0000421222
24808,9272,1,10034003001,24,70627,DO_0000430149
24809,9273,1,10033068001,24,70627,DO_0000419690
24810,9274,1,10021025001,24,70627,DO_0000443044
24811,9275,1,15022005001,24,70627,DO_0000442449
24812,9276,1,41522089001,1,70627,DO_0000396740
24813,9277,1,14000073001,1,70627,DO_0000419548
24814,9277,1,14001012001,1,70627,DO_0000419548
24815,9277,1,14112054001,2,70627,DO_0000419548
24816,9278,1,10021025001,24,70627,DO_0000425282
24817,9279,1,14503013001,12,70627,DO_0000440174
24818,9280,1,10023020001,1,70627,DO_0000407616
24819,9281,1,10002046001,24,70647,DO_0000442585
24820,9282,1,15022005001,48,70647,DO_0000438281
24821,9283,1,14504008001,5,70647,DO_0000397677
24822,9283,1,14504009001,10,70647,DO_0000397677
24823,9283,1,14504055001,10,70647,DO_0000397677
24824,9284,1,14502020001,10,70647,DO_0000430536
24825,9284,1,14833005001,2,70647,DO_0000430536
24826,9285,1,10002018001,6,70647,DO_0000428866
24827,9285,1,10031019001,4,70647,DO_0000428866
24828,9285,1,14010030001,1,70647,DO_0000428866
24829,9285,1,14010170001,1,70647,DO_0000428866
24830,9285,1,14203078001,1,70647,DO_0000428866
24831,9285,1,14204052001,1,70647,DO_0000428866
24832,9286,1,10034011001,24,70846,DO_0000445977
24833,9287,1,10033004001,24,70846,DO_0000401243
24834,9288,1,10000011001,24,70846,DO_0000413671
24835,9289,1,10032047001,48,70846,DO_0000409899
24836,9289,1,10032047001,24,70846,DO_0000409899
24837,9290,1,11040006001,2,70846,DO_0000429965
24838,9290,1,11040009001,2,70846,DO_0000429965
24839,9290,1,12010137001,2,70846,DO_0000429965
24840,9290,1,14010072001,1,70846,DO_0000429965
24841,9290,1,14011053001,4,70846,DO_0000429965
24842,9290,1,14102249001,1,70846,DO_0000429965
24843,9290,1,14500000001,5,70846,DO_0000429965
24844,9290,1,14501010001,3,70846,DO_0000429965
24845,9290,1,14502026001,2,70846,DO_0000429965
24846,9290,1,14831007001,3,70846,DO_0000429965
24847,9290,1,30450006001,1,70846,DO_0000429965
24848,9290,1,31707041001,1,70846,DO_0000429965
24849,9290,1,31707076001,1,70846,DO_0000429965
24850,9291,1,14231003001,1,70846,DO_0000419053
24851,9291,1,15022005001,18,70846,DO_0000419053
24852,9291,1,15022005001,6,70846,DO_0000419053
24853,9292,1,10033041001,24,70846,DO_0000417448
24854,9293,1,10032006001,18,71205,DO_0000429929
24855,9293,1,10032006001,6,71205,DO_0000429929
24856,9294,1,14000196001,2,71205,DO_0000376954
24857,9294,1,14000197001,2,71205,DO_0000376954
24858,9294,1,14001092001,2,71205,DO_0000376954
24859,9295,1,10014113001,24,71205,DO_0000420894
24860,9296,1,10040005001,72,71205,DO_0000417318
24861,9297,1,10010002001,48,71205,DO_0000442968
24862,9298,1,10010043001,24,71205,DO_0000445986
24863,9299,1,10020004001,24,71205,DO_0000413113
24864,9300,1,10031001001,24,71205,DO_0000431165
24865,9301,1,10010012001,24,71205,DO_0000420636
24866,9302,1,11050004001,1,71205,DO_0000369997
24867,9302,1,14000002001,1,71205,DO_0000369997
24868,9302,1,14000014001,2,71205,DO_0000369997
24869,9302,1,14010040001,2,71205,DO_0000369997
24870,9302,1,14100003001,2,71205,DO_0000369997
24871,9302,1,14104118001,1,71205,DO_0000369997
24872,9302,1,14110081001,1,71205,DO_0000369997
24873,9302,1,14110084001,1,71205,DO_0000369997
24874,9302,1,14110086001,1,71205,DO_0000369997
24875,9302,1,14113066001,1,71205,DO_0000369997
24876,9302,1,14131075001,1,71205,DO_0000369997
24877,9302,1,14231003001,1,71205,DO_0000369997
24878,9303,1,10000011001,48,71205,DO_0000431883
24879,9304,1,10021008001,96,71205,DO_0000433577
24880,9305,1,10033056001,8,71205,DO_0000407955
24881,9305,1,14000197001,2,71205,DO_0000407955
24882,9305,1,14353039001,2,71205,DO_0000407955
24883,9305,1,14615070001,3,71205,DO_0000407955
24884,9305,1,14805012001,6,71205,DO_0000407955
24885,9306,1,10033018001,24,71205,DO_0000440165
24886,9307,1,12002949001,4,71205,DO_0000445131
24887,9308,1,10035015001,24,71205,DO_0000439498
24888,9309,1,10040025001,2,71264,DO_0000418020
24889,9310,1,10000011001,48,71264,DO_0000445737
24890,9311,1,10021009001,24,71264,DO_0000422901
24891,9312,1,14805899001,24,71264,DO_0000427214
24892,9313,1,10040111001,12,71264,DO_0000427697
24893,9314,1,14620060001,6,71264,DO_0000439179
24894,9315,1,14011029001,2,71264,DO_0000415655
24895,9315,1,14014015001,1,71264,DO_0000415655
24896,9315,1,14023056001,2,71264,DO_0000415655
24897,9316,1,12010041001,1,71264,DO_0000425575
24898,9316,1,12120007001,2,71264,DO_0000425575
24899,9316,1,12120018001,2,71264,DO_0000425575
24900,9316,1,14020008001,2,71264,DO_0000425575
24901,9316,1,14503002001,5,71264,DO_0000425575
24902,9316,1,14504028001,5,71264,DO_0000425575
24903,9317,1,10031013001,24,71264,DO_0000365105
24904,9317,1,10032013001,6,71264,DO_0000365105
24905,9317,1,14000057001,2,71264,DO_0000365105
24906,9317,1,14003019001,3,71264,DO_0000365105
24907,9317,1,14003041001,3,71264,DO_0000365105
24908,9317,1,14010142001,3,71264,DO_0000365105
24909,9317,1,14014005001,3,71264,DO_0000365105
24910,9317,1,14023050001,3,71264,DO_0000365105
24911,9317,1,14110086001,3,71264,DO_0000365105
24912,9317,1,14121014001,3,71264,DO_0000365105
24913,9317,1,14130042001,2,71264,DO_0000365105
24914,9317,1,14222043001,1,71264,DO_0000365105
24915,9317,1,14223215001,1,71264,DO_0000365105
24916,9317,1,14505115001,24,71264,DO_0000365105
24917,9318,1,10014028001,24,71264,DO_0000418395
24918,9319,1,10040003001,12,71264,DO_0000425002
24919,9320,1,10040025001,2,71264,DO_0000425644
24920,9321,1,31254899001,2,71264,DO_0000372922
24921,9322,1,10033026001,12,71264,DO_0000414383
24922,9323,1,10002018001,12,71264,DO_0000421005
24923,9323,1,10002073001,12,71264,DO_0000421005
24924,9323,1,10031001001,12,71264,DO_0000421005
24925,9323,1,14001052001,1,71264,DO_0000421005
24926,9323,1,14014014001,3,71264,DO_0000421005
24927,9323,1,14014015001,3,71264,DO_0000421005
24928,9323,1,14102249001,1,71264,DO_0000421005
24929,9323,1,14102258001,1,71264,DO_0000421005
24930,9323,1,14110106001,2,71264,DO_0000421005
24931,9323,1,14130007001,1,71264,DO_0000421005
24932,9323,1,14131041001,1,71264,DO_0000421005
24933,9323,1,14500013001,6,71264,DO_0000421005
24934,9323,1,14503003001,6,71264,DO_0000421005
24935,9323,1,14503019001,6,71264,DO_0000421005
24936,9323,1,14600023001,1,71264,DO_0000421005
24937,9323,1,14611010001,1,71264,DO_0000421005
24938,9323,1,14820045001,1,71264,DO_0000421005
24939,9324,1,10021001001,48,71264,DO_0000428660
24940,9325,1,10021026001,1,71264,DO_0000415193
24941,9325,1,14000040001,1,71264,DO_0000415193
24942,9325,1,14010011001,1,71264,DO_0000415193
24943,9325,1,14010034001,1,71264,DO_0000415193
24944,9325,1,14010040001,2,71264,DO_0000415193
24945,9325,1,14010142001,1,71264,DO_0000415193
24946,9325,1,14011032001,1,71264,DO_0000415193
24947,9325,1,14011052001,8,71264,DO_0000415193
24948,9325,1,14011059001,1,71264,DO_0000415193
24949,9325,1,14014014001,1,71264,DO_0000415193
24950,9325,1,14021017001,1,71264,DO_0000415193
