sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
18081,6657,1,14102258001,1,46978,DO_0000402556
18082,6658,1,10041067001,24,46978,DO_0000408055
18083,6659,1,10040040001,2,46978,DO_0000417305
18084,6660,1,10021026001,1,46978,DO_0000403566
18085,6660,1,14500010001,3,46978,DO_0000403566
18086,6660,1,14501011001,4,46978,DO_0000403566
18087,6660,1,14501012001,4,46978,DO_0000403566
18088,6660,1,14502011001,6,46978,DO_0000403566
18089,6660,1,14502015001,3,46978,DO_0000403566
18090,6660,1,14502026001,4,46978,DO_0000403566
18091,6660,1,14502078001,3,46978,DO_0000403566
18092,6660,1,14503003001,3,46978,DO_0000403566
18093,6660,1,14503019001,3,46978,DO_0000403566
18094,6661,1,10035035001,24,46978,DO_0000417474
18095,6662,1,10001012001,24,46978,DO_0000409159
18096,6663,1,10032006001,24,47138,DO_0000431053
18097,6664,1,10021005001,24,47138,DO_0000428405
18098,6665,1,10040018001,16,47138,DO_0000418072
18099,6666,1,10034042001,24,47138,DO_0000426456
18100,6667,1,14850011001,1,47138,DO_0000431404
18101,6668,1,15023012001,24,47156,DO_0000424192
18102,6669,1,11040009001,4,47156,DO_0000442052
18103,6669,1,11050002001,2,47156,DO_0000442052
18104,6669,1,11070029001,1,47156,DO_0000442052
18105,6669,1,12152004001,2,47156,DO_0000442052
18106,6669,1,30001907001,1,47156,DO_0000442052
18107,6670,1,10002017001,6,47156,DO_0000416201
18108,6671,1,10032006001,24,47156,DO_0000420638
18109,6672,1,10040016001,20,47156,DO_0000421312
18110,6673,1,11022051001,2,47156,DO_0000442218
18111,6673,1,14204054001,1,47156,DO_0000442218
18112,6673,1,14353039001,1,47156,DO_0000442218
18113,6673,1,14501022001,3,47156,DO_0000442218
18114,6673,1,14830001001,3,47156,DO_0000442218
18115,6673,1,31466156001,2,47156,DO_0000442218
18116,6673,1,31567018001,2,47156,DO_0000442218
18117,6674,1,14500000001,15,47156,DO_0000409200
18118,6675,1,14311112001,1,47156,DO_0000437986
18119,6676,1,10002014001,18,47156,DO_0000418507
18120,6676,1,10002014001,6,47156,DO_0000418507
18121,6676,1,10002071001,12,47156,DO_0000418507
18122,6676,1,14001045001,1,47156,DO_0000418507
18123,6676,1,14001047001,1,47156,DO_0000418507
18124,6676,1,14014014001,2,47156,DO_0000418507
18125,6676,1,14021005001,2,47156,DO_0000418507
18126,6676,1,14022019001,2,47156,DO_0000418507
18127,6676,1,14112016001,1,47156,DO_0000418507
18128,6676,1,14112021001,1,47156,DO_0000418507
18129,6676,1,14121017001,1,47156,DO_0000418507
18130,6676,1,14121057001,1,47156,DO_0000418507
18131,6676,1,14130007001,1,47156,DO_0000418507
18132,6676,1,14131041001,1,47156,DO_0000418507
18133,6676,1,14132015001,1,47156,DO_0000418507
18134,6676,1,14303034001,1,47156,DO_0000418507
18135,6676,1,14360008001,1,47156,DO_0000418507
18136,6676,1,14361082001,1,47156,DO_0000418507
18137,6676,1,14361129001,1,47156,DO_0000418507
18138,6676,1,14501086001,3,47156,DO_0000418507
18139,6676,1,14504001001,5,47156,DO_0000418507
18140,6676,1,14504002001,5,47156,DO_0000418507
18141,6676,1,14504015001,5,47156,DO_0000418507
18142,6676,1,14506109001,2,47156,DO_0000418507
18143,6676,1,14521157001,2,47156,DO_0000418507
18144,6676,1,14612900001,2,47156,DO_0000418507
18145,6676,1,14613907001,4,47156,DO_0000418507
18146,6676,1,14805012001,12,47156,DO_0000418507
18147,6676,1,14820012001,3,47156,DO_0000418507
18148,6676,1,14820014001,3,47156,DO_0000418507
18149,6676,1,14821003001,3,47156,DO_0000418507
18150,6676,1,14830069001,3,47156,DO_0000418507
18151,6676,1,14831013001,3,47156,DO_0000418507
18152,6676,1,14840006001,3,47156,DO_0000418507
18153,6677,1,14501022001,12,47156,DO_0000415542
18154,6678,1,11102004001,1,47156,DO_0000401322
18155,6678,1,14361129001,3,47156,DO_0000401322
18156,6678,1,14615038001,1,47156,DO_0000401322
18157,6678,1,14620922001,1,47156,DO_0000401322
18158,6678,1,14820023001,1,47156,DO_0000401322
18159,6679,1,15021001001,24,47156,DO_0000438285
18160,6680,1,10033064001,24,47173,DO_0000440170
18161,6681,1,11103137001,6,47173,DO_0000419999
18162,6682,1,10016015001,24,47173,DO_0000428074
18163,6683,1,10032006001,24,47173,DO_0000443432
18164,6684,1,10001020001,24,47173,DO_0000353922
18165,6684,1,10001025001,24,47173,DO_0000353922
18166,6684,1,10002001001,48,47173,DO_0000353922
18167,6684,1,10002021001,24,47173,DO_0000353922
18168,6684,1,10010035001,24,47173,DO_0000353922
18169,6684,1,10021016001,24,47173,DO_0000353922
18170,6684,1,10021026001,1,47173,DO_0000353922
18171,6684,1,14000010001,1,47173,DO_0000353922
18172,6684,1,14000014001,2,47173,DO_0000353922
18173,6684,1,14000027001,1,47173,DO_0000353922
18174,6684,1,14010011001,2,47173,DO_0000353922
18175,6684,1,14010040001,2,47173,DO_0000353922
18176,6684,1,14010084001,2,47173,DO_0000353922
18177,6684,1,14010170001,2,47173,DO_0000353922
18178,6684,1,14011003001,1,47173,DO_0000353922
18179,6684,1,14014014001,2,47173,DO_0000353922
18180,6684,1,14023056001,2,47173,DO_0000353922
18181,6684,1,14112014001,2,47173,DO_0000353922
18182,6684,1,14130007001,2,47173,DO_0000353922
18183,6684,1,14131041001,2,47173,DO_0000353922
18184,6684,1,14501086001,6,47173,DO_0000353922
18185,6684,1,14501902001,8,47173,DO_0000353922
18186,6684,1,14502111001,6,47173,DO_0000353922
18187,6684,1,14505013001,10,47173,DO_0000353922
18188,6684,1,14831020001,6,47173,DO_0000353922
18189,6685,1,10035035001,24,47173,DO_0000434469
18190,6686,1,10040026001,6,47173,DO_0000418065
18191,6687,1,14820045001,4,47173,DO_0000428079
18192,6688,1,12002949001,4,47173,DO_0000408054
18193,6689,1,10014033001,24,47191,DO_0000420554
18194,6690,1,10002005001,6,47191,DO_0000419382
18195,6690,1,14631028001,1,47191,DO_0000419382
18196,6691,1,10040062001,12,47191,DO_0000419875
18197,6692,1,10001012001,48,47191,DO_0000417008
18198,6693,1,11103134001,4,47191,DO_0000447620
18199,6694,1,11021071001,1,47191,DO_0000430333
18200,6694,1,11050131001,1,47191,DO_0000430333
18201,6694,1,14112013001,1,47191,DO_0000430333
18202,6694,1,14600898001,1,47191,DO_0000430333
18203,6694,1,14830005001,3,47191,DO_0000430333
18204,6694,1,14831007001,3,47191,DO_0000430333
18205,6694,1,31567052001,1,47191,DO_0000430333
18206,6695,1,14610011001,6,47191,DO_0000440623
18207,6696,1,10001009001,48,47191,DO_0000355976
18208,6696,1,10002021001,24,47191,DO_0000355976
18209,6696,1,10020007001,24,47191,DO_0000355976
18210,6696,1,10021025001,48,47191,DO_0000355976
18211,6696,1,10021026001,1,47191,DO_0000355976
18212,6696,1,10031001001,48,47191,DO_0000355976
18213,6696,1,10032047001,48,47191,DO_0000355976
18214,6696,1,10034025001,24,47191,DO_0000355976
18215,6696,1,10034042001,48,47191,DO_0000355976
18216,6696,1,14500008001,12,47191,DO_0000355976
18217,6696,1,14500024001,12,47191,DO_0000355976
18218,6696,1,14500042001,2,47191,DO_0000355976
18219,6696,1,14501011001,4,47191,DO_0000355976
18220,6696,1,14501012001,4,47191,DO_0000355976
18221,6696,1,14501045001,6,47191,DO_0000355976
18222,6696,1,14501053001,4,47191,DO_0000355976
18223,6696,1,14502004001,4,47191,DO_0000355976
18224,6696,1,14502026001,4,47191,DO_0000355976
18225,6696,1,14502054001,4,47191,DO_0000355976
18226,6696,1,14503003001,6,47191,DO_0000355976
18227,6697,1,14310016001,2,47191,DO_0000401924
18228,6698,1,10041085001,20,47209,DO_0000431723
18229,6698,1,10041085001,28,47209,DO_0000431723
18230,6699,1,10032013001,48,47209,DO_0000407372
18231,6700,1,10010002001,24,47209,DO_0000429748
18232,6701,1,10011001001,24,47209,DO_0000439182
18233,6702,1,14370020001,2,47209,DO_0000399577
18234,6702,1,14500064001,5,47209,DO_0000399577
18235,6702,1,14501004001,5,47209,DO_0000399577
18236,6702,1,14501014001,10,47209,DO_0000399577
18237,6702,1,14600023001,2,47209,DO_0000399577
18238,6702,1,14615009001,2,47209,DO_0000399577
18239,6702,1,14621069001,2,47209,DO_0000399577
18240,6702,1,14810016001,6,47209,DO_0000399577
18241,6702,1,14830069001,6,47209,DO_0000399577
18242,6703,1,14210056001,2,47209,DO_0000433532
18243,6703,1,14353899001,5,47209,DO_0000433532
18244,6703,1,14616019001,1,47209,DO_0000433532
18245,6704,1,10021006001,24,47209,DO_0000424822
18246,6705,1,10002014001,18,47209,DO_0000418507
18247,6705,1,10002014001,6,47209,DO_0000418507
18248,6705,1,10002071001,12,47209,DO_0000418507
18249,6705,1,14001045001,1,47209,DO_0000418507
18250,6705,1,14001047001,1,47209,DO_0000418507
18251,6705,1,14014014001,2,47209,DO_0000418507
18252,6705,1,14021005001,2,47209,DO_0000418507
18253,6705,1,14022019001,2,47209,DO_0000418507
18254,6705,1,14112016001,1,47209,DO_0000418507
18255,6705,1,14112021001,1,47209,DO_0000418507
18256,6705,1,14121017001,1,47209,DO_0000418507
18257,6705,1,14121057001,1,47209,DO_0000418507
18258,6705,1,14130007001,1,47209,DO_0000418507
18259,6705,1,14131041001,1,47209,DO_0000418507
18260,6705,1,14132015001,1,47209,DO_0000418507
18261,6705,1,14303034001,1,47209,DO_0000418507
18262,6705,1,14360008001,1,47209,DO_0000418507
18263,6705,1,14361082001,1,47209,DO_0000418507
18264,6705,1,14361129001,1,47209,DO_0000418507
18265,6705,1,14501086001,3,47209,DO_0000418507
18266,6705,1,14504001001,5,47209,DO_0000418507
18267,6705,1,14504002001,5,47209,DO_0000418507
18268,6705,1,14504015001,5,47209,DO_0000418507
18269,6705,1,14506109001,2,47209,DO_0000418507
18270,6705,1,14521157001,2,47209,DO_0000418507
18271,6705,1,14612900001,2,47209,DO_0000418507
18272,6705,1,14613907001,4,47209,DO_0000418507
18273,6705,1,14805012001,12,47209,DO_0000418507
18274,6705,1,14820012001,3,47209,DO_0000418507
18275,6705,1,14820014001,3,47209,DO_0000418507
18276,6705,1,14821003001,3,47209,DO_0000418507
18277,6705,1,14830069001,3,47209,DO_0000418507
18278,6705,1,14831013001,3,47209,DO_0000418507
18279,6705,1,14840006001,3,47209,DO_0000418507
18280,6706,1,14000003001,1,47227,DO_0000410096
18281,6706,1,14000003001,3,47227,DO_0000410096
18282,6706,1,14244027001,4,47227,DO_0000410096
18283,6706,1,14244059001,4,47227,DO_0000410096
18284,6707,1,10034020001,18,47227,DO_0000420546
18285,6708,1,11032036001,1,47227,DO_0000397062
18286,6708,1,11101036001,1,47227,DO_0000397062
18287,6708,1,12010036001,6,47227,DO_0000397062
18288,6708,1,12010037001,6,47227,DO_0000397062
18289,6708,1,14504015001,5,47227,DO_0000397062
18290,6708,1,14611010001,1,47227,DO_0000397062
18291,6708,1,14831007001,3,47227,DO_0000397062
18292,6709,1,12130031001,4,47245,DO_0000442978
18293,6710,1,10040081001,12,47245,DO_0000443165
18294,6711,1,11103007001,2,47245,DO_0000444025
18295,6711,1,11103233001,1,47245,DO_0000444025
18296,6711,1,12103030001,4,47245,DO_0000444025
18297,6711,1,12103183001,3,47245,DO_0000444025
18298,6711,1,12120052001,2,47245,DO_0000444025
18299,6711,1,12121034001,1,47245,DO_0000444025
18300,6712,1,10041085001,24,47245,DO_0000407159
18301,6713,1,12327056001,24,47245,DO_0000409847
18302,6714,1,10021025001,6,47245,DO_0000429946
18303,6714,1,10021026001,2,47245,DO_0000429946
18304,6714,1,14132015001,1,47245,DO_0000429946
18305,6714,1,14353039001,1,47245,DO_0000429946
18306,6714,1,14810006001,3,47245,DO_0000429946
18307,6715,1,10032006001,96,47262,DO_0000440677
18308,6716,1,10033070001,24,47262,DO_0000417812
18309,6717,1,10001012001,24,47262,DO_0000431087
18310,6718,1,14010178001,1,47262,DO_0000407354
18311,6718,1,14102249001,1,47262,DO_0000407354
18312,6718,1,14111134001,2,47262,DO_0000407354
18313,6718,1,14244016001,2,47262,DO_0000407354
18314,6719,1,10040025001,6,47262,DO_0000428652
18315,6720,1,10041003001,12,47262,DO_0000398332
18316,6721,1,14011003001,1,47262,DO_0000418579
18317,6721,1,14011028001,1,47262,DO_0000418579
18318,6721,1,14243106001,1,47262,DO_0000418579
18319,6721,1,14740037001,1,47262,DO_0000418579
18320,6721,1,14740061001,2,47262,DO_0000418579
18321,6721,1,14810005001,3,47262,DO_0000418579
18322,6721,1,14830011001,3,47262,DO_0000418579
18323,6722,1,10021025001,24,47262,DO_0000428080
18324,6723,1,10001009001,72,47298,DO_0000431664
18325,6724,1,12011473001,1,47298,DO_0000400835
18326,6724,1,14370020001,1,47298,DO_0000400835
18327,6724,1,15020047001,6,47298,DO_0000400835
18328,6724,1,15022004001,6,47298,DO_0000400835
18329,6724,1,15023012001,6,47298,DO_0000400835
18330,6725,1,10001004001,6,47298,DO_0000445328
18331,6726,1,14850011001,1,47298,DO_0000429886
18332,6727,1,11050077001,2,47298,DO_0000407489
18333,6727,1,14613904001,2,47298,DO_0000407489
18334,6728,1,11071902001,1,47298,DO_0000401366
18335,6729,1,10000011001,24,47298,DO_0000409016
18336,6730,1,14501053001,8,47298,DO_0000429830
18337,6731,1,14311086001,1,47298,DO_0000439981
18338,6732,1,10032047001,24,47298,DO_0000420863
18339,6733,1,14502004001,24,47298,DO_0000407514
18340,6734,1,10010035001,48,47298,DO_0000409250
18341,6735,1,11104005001,1,47298,DO_0000417836
18342,6735,1,14000060001,2,47298,DO_0000417836
18343,6735,1,14000075001,1,47298,DO_0000417836
18344,6735,1,14011009001,1,47298,DO_0000417836
18345,6735,1,14011051001,1,47298,DO_0000417836
18346,6735,1,14201049001,1,47298,DO_0000417836
18347,6735,1,14202001001,1,47298,DO_0000417836
18348,6735,1,14502009001,5,47298,DO_0000417836
18349,6735,1,14509016001,2,47298,DO_0000417836
18350,6736,1,14602022001,1,47298,DO_0000397228
18351,6737,1,14501063001,12,47298,DO_0000417560
18352,6738,1,10040063001,48,47298,DO_0000409277
18353,6739,1,14022033001,1,47298,DO_0000418978
18354,6739,1,14312003001,2,47298,DO_0000418978
18355,6740,1,10002021001,24,47298,DO_0000432492
18356,6741,1,14850011001,5,47316,DO_0000438062
18357,6742,1,10021025001,24,47316,DO_0000420240
18358,6743,1,10024007001,12,47316,DO_0000404295
18359,6743,1,10032013001,6,47316,DO_0000404295
18360,6743,1,14112009001,1,47316,DO_0000404295
18361,6743,1,14132015001,1,47316,DO_0000404295
18362,6743,1,14501045001,3,47316,DO_0000404295
18363,6743,1,14502014001,3,47316,DO_0000404295
18364,6743,1,14503003001,3,47316,DO_0000404295
18365,6743,1,14505016001,3,47316,DO_0000404295
18366,6743,1,15021060001,6,47316,DO_0000404295
18367,6743,1,15022013001,6,47316,DO_0000404295
18368,6744,1,10040039001,2,47316,DO_0000417334
18369,6745,1,10040003001,24,47316,DO_0000430452
18370,6746,1,10040023001,20,47316,DO_0000428663
18371,6747,1,10022030001,24,47316,DO_0000437926
18372,6748,1,12010049001,2,47316,DO_0000413560
18373,6749,1,10032006001,6,47316,DO_0000408247
18374,6749,1,14021015001,1,47316,DO_0000408247
18375,6749,1,14023034001,1,47316,DO_0000408247
18376,6750,1,10021026001,1,47316,DO_0000426804
18377,6751,1,14501022001,12,47316,DO_0000440168
18378,6752,1,10021008001,24,47316,DO_0000446103
18379,6753,1,10040079001,4,47316,DO_0000439016
18380,6754,1,14501013001,12,47316,DO_0000417544
18381,6755,1,10031011001,2,47316,DO_0000435430
18382,6755,1,14011029001,5,47316,DO_0000435430
18383,6755,1,14340006001,1,47316,DO_0000435430
18384,6755,1,31500014001,2,47316,DO_0000435430
18385,6756,1,10000002001,24,47316,DO_0000431964
18386,6757,1,10001022001,4,47316,DO_0000396758
18387,6757,1,10002003001,4,47316,DO_0000396758
18388,6757,1,10002906001,4,47316,DO_0000396758
18389,6757,1,14010210001,1,47316,DO_0000396758
18390,6757,1,14023028001,1,47316,DO_0000396758
18391,6757,1,14500000001,5,47316,DO_0000396758
18392,6757,1,14501045001,3,47316,DO_0000396758
18393,6757,1,14502009001,5,47316,DO_0000396758
18394,6757,1,14611010001,1,47316,DO_0000396758
18395,6757,1,14801002001,3,47316,DO_0000396758
18396,6757,1,14805012001,6,47316,DO_0000396758
18397,6757,1,14831011001,3,47316,DO_0000396758
18398,6757,1,14832012001,3,47316,DO_0000396758
18399,6757,1,14840003001,3,47316,DO_0000396758
18400,6757,1,14840017001,3,47316,DO_0000396758
18401,6758,1,10032015001,4,47316,DO_0000446493
18402,6758,1,14000073001,1,47316,DO_0000446493
18403,6758,1,14010060001,1,47316,DO_0000446493
18404,6758,1,14010062001,5,47316,DO_0000446493
18405,6758,1,14013002001,1,47316,DO_0000446493
18406,6758,1,14104169001,1,47316,DO_0000446493
18407,6758,1,14500048001,2,47316,DO_0000446493
18408,6758,1,14503003001,6,47316,DO_0000446493
18409,6758,1,14505016001,6,47316,DO_0000446493
18410,6758,1,14509036001,1,47316,DO_0000446493
18411,6758,1,14601001001,5,47316,DO_0000446493
18412,6758,1,14611022001,3,47316,DO_0000446493
18413,6758,1,14615108001,2,47316,DO_0000446493
18414,6758,1,14616054001,2,47316,DO_0000446493
18415,6758,1,14621021001,6,47316,DO_0000446493
18416,6758,1,14633039001,5,47316,DO_0000446493
18417,6758,1,14820013001,6,47316,DO_0000446493
18418,6758,1,14821003001,9,47316,DO_0000446493
18419,6758,1,14822014001,3,47316,DO_0000446493
18420,6759,1,10002019001,24,47316,DO_0000431465
18421,6760,1,10034011001,24,47316,DO_0000418012
18422,6761,1,14501017001,8,47316,DO_0000427224
18423,6762,1,10032008001,24,47636,DO_0000442522
18424,6763,1,10014090001,48,47636,DO_0000413125
18425,6764,1,14010038001,15,47636,DO_0000412088
18426,6765,1,10021025001,24,47672,DO_0000426820
18427,6765,1,10021025001,48,47672,DO_0000426820
18428,6766,1,10021008001,24,47672,DO_0000419896
18429,6767,1,10002008001,24,47672,DO_0000421249
18430,6768,1,10031013001,24,47672,DO_0000420804
18431,6769,1,10010019001,18,47672,DO_0000409921
18432,6770,1,10010004001,24,47672,DO_0000418668
18433,6771,1,10021008001,48,47672,DO_0000407064
18434,6772,1,10010004001,24,47672,DO_0000439819
18435,6773,1,10000998001,1,47672,DO_0000418236
18436,6774,1,14502054001,8,47672,DO_0000429851
18437,6775,1,10030018001,8,47672,DO_0000431375
18438,6776,1,14500037001,1,47672,DO_0000396834
18439,6776,1,14505013001,10,47672,DO_0000396834
18440,6777,1,15021001001,24,47672,DO_0000443169
18441,6778,1,15020050001,48,47672,DO_0000408901
18442,6779,1,14804007001,24,47672,DO_0000417662
18443,6780,1,10033057001,24,47672,DO_0000438397
18444,6781,1,14505014001,9,47672,DO_0000440935
18445,6781,1,14505014001,3,47672,DO_0000440935
18446,6782,1,10031001001,24,47672,DO_0000427202
18447,6783,1,14501013001,24,47672,DO_0000431389
18448,6784,1,10035034001,48,47672,DO_0000408934
18449,6785,1,10035034001,48,47672,DO_0000439079
18450,6786,1,10032006001,48,47690,DO_0000417381
18451,6787,1,10040003001,36,47690,DO_0000418033
18452,6788,1,10034999001,48,47690,DO_0000437992
18453,6789,1,10021006001,48,47690,DO_0000429780
18454,6790,1,10000004001,6,47690,DO_0000417096
18455,6791,1,10021026001,1,47690,DO_0000408195
18456,6791,1,14000003001,1,47690,DO_0000408195
18457,6791,1,14011029001,1,47690,DO_0000408195
18458,6791,1,14023028001,2,47690,DO_0000408195
18459,6791,1,34123005001,2,47690,DO_0000408195
18460,6792,1,10014090001,18,47690,DO_0000418510
18461,6792,1,10014090001,6,47690,DO_0000418510
18462,6792,1,10020002001,3,47690,DO_0000418510
18463,6792,1,10021026001,1,47690,DO_0000418510
18464,6792,1,10032055001,6,47690,DO_0000418510
18465,6792,1,11061071001,1,47690,DO_0000418510
18466,6792,1,14000039001,1,47690,DO_0000418510
18467,6792,1,14011034001,1,47690,DO_0000418510
18468,6792,1,14011053001,4,47690,DO_0000418510
18469,6792,1,14104012001,1,47690,DO_0000418510
18470,6792,1,14110015001,1,47690,DO_0000418510
18471,6792,1,14110054001,1,47690,DO_0000418510
18472,6792,1,14112013001,1,47690,DO_0000418510
18473,6792,1,14121017001,1,47690,DO_0000418510
18474,6792,1,14130017001,1,47690,DO_0000418510
18475,6792,1,14130042001,1,47690,DO_0000418510
18476,6792,1,14131027001,1,47690,DO_0000418510
18477,6792,1,14131105001,1,47690,DO_0000418510
18478,6792,1,14201021001,1,47690,DO_0000418510
18479,6792,1,14241042001,1,47690,DO_0000418510
18480,6792,1,14500037001,1,47690,DO_0000418510
18481,6792,1,14501053001,2,47690,DO_0000418510
18482,6792,1,14501053001,4,47690,DO_0000418510
18483,6792,1,14502015001,3,47690,DO_0000418510
18484,6792,1,14502015001,9,47690,DO_0000418510
18485,6793,1,10002008001,24,47690,DO_0000407479
18486,6794,1,11070001001,2,47690,DO_0000419380
18487,6794,1,14615070001,2,47690,DO_0000419380
18488,6795,1,10020007001,48,47690,DO_0000440260
18489,6796,1,10002003001,16,47690,DO_0000414920
18490,6796,1,10021006001,12,47690,DO_0000414920
18491,6796,1,10021026001,1,47690,DO_0000414920
18492,6796,1,14504015001,5,47690,DO_0000414920
18493,6797,1,10021001001,24,47690,DO_0000418297
18494,6798,1,10011016001,48,47690,DO_0000430267
18495,6799,1,15020050001,24,47690,DO_0000416163
18496,6800,1,15020010001,96,47690,DO_0000438214
18497,6801,1,14353900001,1,47690,DO_0000430671
18498,6802,1,10035002001,8,47690,DO_0000431478
18499,6803,1,10013003001,6,47690,DO_0000397705
18500,6803,1,10020004001,6,47690,DO_0000397705
18501,6803,1,10032047001,6,47690,DO_0000397705
18502,6803,1,14023056001,2,47690,DO_0000397705
18503,6803,1,14111024001,2,47690,DO_0000397705
18504,6803,1,14503019001,3,47690,DO_0000397705
18505,6804,1,10000005001,24,47690,DO_0000430368
18506,6805,1,10021008001,72,47690,DO_0000421992
18507,6806,1,10021006001,24,47690,DO_0000413133
18508,6807,1,10001001001,2,47690,DO_0000398356
18509,6807,1,10030007001,4,47690,DO_0000398356
18510,6807,1,10031013001,6,47690,DO_0000398356
18511,6807,1,10033018001,4,47690,DO_0000398356
18512,6807,1,10033064001,6,47690,DO_0000398356
18513,6807,1,14023028001,1,47690,DO_0000398356
18514,6807,1,14102246001,1,47690,DO_0000398356
18515,6807,1,14104118001,1,47690,DO_0000398356
18516,6807,1,14131047001,1,47690,DO_0000398356
18517,6807,1,14132038001,1,47690,DO_0000398356
18518,6807,1,14500003001,5,47690,DO_0000398356
18519,6807,1,14501011001,2,47690,DO_0000398356
18520,6807,1,14502026001,2,47690,DO_0000398356
18521,6807,1,14505016001,3,47690,DO_0000398356
18522,6807,1,14505115001,4,47690,DO_0000398356
18523,6807,1,14613900001,1,47690,DO_0000398356
18524,6807,1,14822014001,3,47690,DO_0000398356
18525,6807,1,14830005001,3,47690,DO_0000398356
18526,6807,1,15020047001,6,47690,DO_0000398356
18527,6808,1,10040018001,16,47690,DO_0000446535
18528,6809,1,10001025001,48,47690,DO_0000427487
18529,6810,1,10001012001,24,47690,DO_0000417521
18530,6811,1,11030080001,1,47690,DO_0000430460
18531,6811,1,11074015002,2,47690,DO_0000430460
18532,6811,1,11110083001,1,47690,DO_0000430460
18533,6811,1,14010040001,1,47690,DO_0000430460
18534,6812,1,10011003001,6,47690,DO_0000413802
18535,6812,1,14000039001,1,47690,DO_0000413802
18536,6812,1,14001045001,1,47690,DO_0000413802
18537,6812,1,14002052001,1,47690,DO_0000413802
18538,6812,1,14003019001,1,47690,DO_0000413802
18539,6812,1,14011031001,1,47690,DO_0000413802
18540,6812,1,14014014001,1,47690,DO_0000413802
18541,6812,1,14104012001,1,47690,DO_0000413802
18542,6812,1,14104118001,1,47690,DO_0000413802
18543,6812,1,14131027001,1,47690,DO_0000413802
18544,6813,1,15021003001,24,47690,DO_0000438778
18545,6814,1,11050046001,1,47690,DO_0000402614
18546,6814,1,12003130001,2,47690,DO_0000402614
18547,6815,1,15020050001,48,47690,DO_0000408857
18548,6816,1,14001053001,1,47690,DO_0000436649
18549,6816,1,14003037001,1,47690,DO_0000436649
18550,6816,1,14010142001,1,47690,DO_0000436649
18551,6816,1,14011029001,1,47690,DO_0000436649
18552,6816,1,14011053001,4,47690,DO_0000436649
18553,6816,1,14014014001,1,47690,DO_0000436649
18554,6816,1,14014015001,1,47690,DO_0000436649
18555,6816,1,14023056001,1,47690,DO_0000436649
18556,6816,1,14100003001,1,47690,DO_0000436649
18557,6816,1,14102238001,1,47690,DO_0000436649
18558,6816,1,14104118001,1,47690,DO_0000436649
18559,6816,1,14121019001,1,47690,DO_0000436649
18560,6816,1,14131047001,1,47690,DO_0000436649
18561,6816,1,14133003001,1,47690,DO_0000436649
18562,6816,1,14204892001,1,47690,DO_0000436649
18563,6817,1,11103022001,2,47690,DO_0000408082
18564,6817,1,14020008001,1,47690,DO_0000408082
18565,6817,1,14203017001,1,47690,DO_0000408082
18566,6817,1,14343028001,1,47690,DO_0000408082
18567,6817,1,14501902001,8,47690,DO_0000408082
18568,6818,1,12201084001,4,47690,DO_0000437729
18569,6819,1,14010040001,1,47690,DO_0000401289
18570,6819,1,14010078001,2,47690,DO_0000401289
18571,6819,1,14022019001,2,47690,DO_0000401289
18572,6819,1,14111034001,1,47690,DO_0000401289
18573,6819,1,14130013001,1,47690,DO_0000401289
18574,6819,1,14210010001,1,47690,DO_0000401289
18575,6819,1,14226009001,1,47690,DO_0000401289
18576,6819,1,14501047001,5,47690,DO_0000401289
18577,6819,1,14502009001,5,47690,DO_0000401289
18578,6819,1,14505020001,5,47690,DO_0000401289
18579,6820,1,10000005001,24,47690,DO_0000424256
18580,6821,1,14502022001,24,47690,DO_0000427509
18581,6822,1,11071009001,2,47690,DO_0000419490
18582,6822,1,11071898001,2,47690,DO_0000419490
18583,6822,1,11111008001,1,47690,DO_0000419490
18584,6822,1,11111012001,1,47690,DO_0000419490
18585,6823,1,10040025001,2,47690,DO_0000427298
18586,6824,1,10000011001,24,47690,DO_0000424216
18587,6825,1,10033075001,8,47690,DO_0000438217
18588,6826,1,10021016001,24,47690,DO_0000417948
18589,6827,1,11111012001,3,47690,DO_0000412208
18590,6827,1,12011033001,2,47690,DO_0000412208
18591,6827,1,12011168001,1,47690,DO_0000412208
18592,6828,1,10031017001,24,47690,DO_0000409233
18593,6829,1,10041085001,4,47690,DO_0000439921
18594,6829,1,11111017001,1,47690,DO_0000439921
18595,6829,1,14020006001,1,47690,DO_0000439921
18596,6829,1,14022041001,1,47690,DO_0000439921
18597,6829,1,14023012001,1,47690,DO_0000439921
18598,6829,1,14501047001,5,47690,DO_0000439921
18599,6829,1,14501928001,5,47690,DO_0000439921
18600,6829,1,14502006001,4,47690,DO_0000439921
18601,6829,1,14505013001,5,47690,DO_0000439921
18602,6829,1,14804012001,1,47690,DO_0000439921
18603,6829,1,14810030001,6,47690,DO_0000439921
18604,6829,1,14832021001,9,47690,DO_0000439921
18605,6829,1,14833035001,3,47690,DO_0000439921
18606,6829,1,14833035001,6,47690,DO_0000439921
18607,6829,1,14833040001,1,47690,DO_0000439921
18608,6830,1,10034003001,12,47690,DO_0000445399
18609,6830,1,10034003001,36,47690,DO_0000445399
18610,6831,1,10000011001,24,47690,DO_0000409026
18611,6832,1,11101055001,2,47690,DO_0000431816
18612,6832,1,11101055001,4,47690,DO_0000431816
18613,6833,1,10000002001,6,47690,DO_0000441657
18614,6834,1,10002017001,6,47690,DO_0000439140
18615,6835,1,14501058001,6,47707,DO_0000440791
18616,6836,1,10002102001,24,47707,DO_0000447745
18617,6837,1,10010002001,12,47707,DO_0000443081
