sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
25152,9437,1,14506044001,1,65329,DO_0000397790
25153,9437,1,14611002001,1,65329,DO_0000397790
25154,9437,1,14804010001,6,65329,DO_0000397790
25155,9437,1,14820017001,3,65329,DO_0000397790
25156,9437,1,14822025001,2,65329,DO_0000397790
25157,9438,1,10032006001,72,65329,DO_0000439831
25158,9439,1,14014011001,1,65329,DO_0000363883
25159,9439,1,14014018001,1,65329,DO_0000363883
25160,9439,1,14500013001,3,65329,DO_0000363883
25161,9439,1,14501063001,6,65329,DO_0000363883
25162,9439,1,14502007001,3,65329,DO_0000363883
25163,9439,1,14502011001,3,65329,DO_0000363883
25164,9439,1,14502014001,3,65329,DO_0000363883
25165,9439,1,14502078001,3,65329,DO_0000363883
25166,9439,1,14503003001,6,65329,DO_0000363883
25167,9439,1,14503013001,3,65329,DO_0000363883
25168,9439,1,14505016001,3,65329,DO_0000363883
25169,9440,1,10031001001,24,65329,DO_0000439812
25170,9441,1,14505115001,24,65329,DO_0000440671
25171,9442,1,10032008001,6,65329,DO_0000407953
25172,9442,1,11103019001,2,65329,DO_0000407953
25173,9442,1,14000014001,1,65329,DO_0000407953
25174,9442,1,14505099001,3,65329,DO_0000407953
25175,9442,1,14822014001,6,65329,DO_0000407953
25176,9443,1,15023020001,24,65329,DO_0000436748
25177,9444,1,14502007001,6,65329,DO_0000440062
25178,9445,1,10040025001,2,65329,DO_0000425646
25179,9446,1,12105009001,2,65329,DO_0000404064
25180,9447,1,10033013001,8,65329,DO_0000376126
25181,9447,1,10033018001,4,65329,DO_0000376126
25182,9447,1,14000006001,3,65329,DO_0000376126
25183,9447,1,14000057001,3,65329,DO_0000376126
25184,9447,1,14001090001,2,65329,DO_0000376126
25185,9447,1,14003029001,3,65329,DO_0000376126
25186,9447,1,14130016001,2,65329,DO_0000376126
25187,9447,1,14131008001,2,65329,DO_0000376126
25188,9447,1,14131047001,2,65329,DO_0000376126
25189,9447,1,14200069001,2,65329,DO_0000376126
25190,9447,1,14200069001,1,65329,DO_0000376126
25191,9447,1,14200119001,1,65329,DO_0000376126
25192,9447,1,14200119001,3,65329,DO_0000376126
25193,9447,1,14223215001,2,65329,DO_0000376126
25194,9448,1,10033020001,16,65329,DO_0000442851
25195,9449,1,10041067001,48,65329,DO_0000425182
25196,9450,1,10040004001,4,65329,DO_0000441738
25197,9451,1,10040016001,20,65329,DO_0000421130
25198,9452,1,14010142001,1,65329,DO_0000428893
25199,9452,1,14011029001,1,65329,DO_0000428893
25200,9452,1,14011031001,1,65329,DO_0000428893
25201,9452,1,14014014001,1,65329,DO_0000428893
25202,9453,1,10000011001,48,65329,DO_0000440621
25203,9454,1,14505014001,12,65329,DO_0000429619
25204,9455,1,10033018001,8,65348,DO_0000417849
25205,9455,1,14000066001,1,65348,DO_0000417849
25206,9455,1,14020926001,1,65348,DO_0000417849
25207,9455,1,14021010001,1,65348,DO_0000417849
25208,9455,1,14022033001,1,65348,DO_0000417849
25209,9455,1,14110015001,1,65348,DO_0000417849
25210,9455,1,14131075001,1,65348,DO_0000417849
25211,9455,1,14222068001,1,65348,DO_0000417849
25212,9455,1,14223178001,1,65348,DO_0000417849
25213,9455,1,14244016001,2,65348,DO_0000417849
25214,9455,1,14502023001,3,65348,DO_0000417849
25215,9455,1,14505125001,5,65348,DO_0000417849
25216,9456,1,10031013001,24,65348,DO_0000438033
25217,9457,1,15023005001,24,65348,DO_0000413137
25218,9458,1,10001008001,6,65348,DO_0000426955
25219,9459,1,10034050001,48,65348,DO_0000446837
25220,9460,1,10000005001,24,65348,DO_0000440148
25221,9461,1,10040082001,12,65348,DO_0000418845
25222,9462,1,10002021001,72,65348,DO_0000433429
25223,9463,1,10014090001,24,65348,DO_0000442984
25224,9464,1,10002018001,6,65348,DO_0000438141
25225,9464,1,10002069001,1,65348,DO_0000438141
25226,9464,1,10032013001,6,65348,DO_0000438141
25227,9464,1,14020956001,1,65348,DO_0000438141
25228,9464,1,14021017001,1,65348,DO_0000438141
25229,9464,1,14022002001,1,65348,DO_0000438141
25230,9464,1,14023028001,1,65348,DO_0000438141
25231,9464,1,14023115001,1,65348,DO_0000438141
25232,9464,1,14111036001,1,65348,DO_0000438141
25233,9464,1,14204053001,1,65348,DO_0000438141
25234,9465,1,11022082001,1,65348,DO_0000425687
25235,9465,1,14001052001,1,65348,DO_0000425687
25236,9465,1,14014015001,1,65348,DO_0000425687
25237,9465,1,14022003001,1,65348,DO_0000425687
25238,9465,1,14200047001,1,65348,DO_0000425687
25239,9465,1,14200087001,1,65348,DO_0000425687
25240,9465,1,14501038001,6,65348,DO_0000425687
25241,9465,1,14505041001,5,65348,DO_0000425687
25242,9465,1,14505105001,4,65348,DO_0000425687
25243,9465,1,14520065001,2,65348,DO_0000425687
25244,9465,1,14520068001,2,65348,DO_0000425687
25245,9465,1,14522065001,2,65348,DO_0000425687
25246,9465,1,14601015001,1,65348,DO_0000425687
25247,9465,1,14616006001,1,65348,DO_0000425687
25248,9465,1,14810006001,3,65348,DO_0000425687
25249,9465,1,14820008001,3,65348,DO_0000425687
25250,9466,1,12234915001,2,65348,DO_0000379181
25251,9466,1,12234916001,2,65348,DO_0000379181
25252,9467,1,10033020001,6,65348,DO_0000403800
25253,9468,1,14000032001,1,65348,DO_0000413759
25254,9468,1,14000073001,1,65348,DO_0000413759
25255,9468,1,14003037001,1,65348,DO_0000413759
25256,9468,1,14010031001,1,65348,DO_0000413759
25257,9468,1,14010034001,1,65348,DO_0000413759
25258,9468,1,14010142001,1,65348,DO_0000413759
25259,9468,1,14014015001,2,65348,DO_0000413759
25260,9469,1,14001017001,1,65348,DO_0000396862
25261,9469,1,14203017001,1,65348,DO_0000396862
25262,9469,1,14204132001,1,65348,DO_0000396862
25263,9469,1,14312001001,2,65348,DO_0000396862
25264,9469,1,14506087001,2,65348,DO_0000396862
25265,9469,1,14720022001,1,65348,DO_0000396862
25266,9470,1,10034042001,24,65348,DO_0000386832
25267,9471,1,14621095001,1,65348,DO_0000430140
25268,9472,1,10040048001,48,65348,DO_0000429459
25269,9473,1,10021026001,1,65348,DO_0000436776
25270,9473,1,14111020001,2,65348,DO_0000436776
25271,9473,1,14111132001,2,65348,DO_0000436776
25272,9473,1,14242131001,2,65348,DO_0000436776
25273,9473,1,14353019001,1,65348,DO_0000436776
25274,9474,1,14353039001,2,65348,DO_0000430077
25275,9474,1,14613026001,1,65348,DO_0000430077
25276,9474,1,31473013001,2,65348,DO_0000430077
25277,9475,1,14505059001,40,65348,DO_0000434855
25278,9476,1,14830009001,12,65348,DO_0000417156
25279,9477,1,10032019001,24,65348,DO_0000445145
25280,9478,1,14000197001,2,65348,DO_0000413651
25281,9478,1,14010149001,2,65348,DO_0000413651
25282,9478,1,14100001001,1,65348,DO_0000413651
25283,9478,1,14100003001,1,65348,DO_0000413651
25284,9478,1,14104002001,1,65348,DO_0000413651
25285,9478,1,14133030001,2,65348,DO_0000413651
25286,9478,1,14501902001,8,65348,DO_0000413651
25287,9478,1,14503005001,8,65348,DO_0000413651
25288,9478,1,14804002001,12,65348,DO_0000413651
25289,9479,1,11040026001,1,65348,DO_0000409909
25290,9479,1,11042005001,4,65348,DO_0000409909
25291,9479,1,11042007001,2,65348,DO_0000409909
25292,9480,1,10030014001,24,65348,DO_0000446671
25293,9481,1,10040018001,8,65348,DO_0000417803
25294,9482,1,10021008001,24,65348,DO_0000419896
25295,9483,1,10033015001,24,65348,DO_0000420289
25296,9484,1,10000010001,30,65348,DO_0000429136
25297,9485,1,10002008001,24,65348,DO_0000420719
25298,9486,1,10040081001,12,65348,DO_0000431028
25299,9487,1,14010027001,3,65348,DO_0000428932
25300,9487,1,14010036001,1,65348,DO_0000428932
25301,9487,1,14010049001,1,65348,DO_0000428932
25302,9487,1,14010097001,1,65348,DO_0000428932
25303,9487,1,14010173001,1,65348,DO_0000428932
25304,9487,1,14010178001,1,65348,DO_0000428932
25305,9487,1,14011052001,4,65348,DO_0000428932
25306,9487,1,14353001001,1,65348,DO_0000428932
25307,9487,1,14831002001,3,65348,DO_0000428932
25308,9488,1,10031001001,48,65348,DO_0000427523
25309,9489,1,10001009001,48,65348,DO_0000409287
25310,9490,1,11050004001,1,65348,DO_0000399300
25311,9490,1,11070004001,1,65348,DO_0000399300
25312,9490,1,11111011001,1,65348,DO_0000399300
25313,9490,1,14370004001,1,65348,DO_0000399300
25314,9490,1,14833049001,3,65348,DO_0000399300
25315,9491,1,12106030001,12,65348,DO_0000418496
25316,9492,1,15020922001,24,65348,DO_0000416268
25317,9493,1,10010004001,24,65348,DO_0000429504
25318,9494,1,15020047001,72,65348,DO_0000433345
25319,9495,1,14244003001,2,65348,DO_0000397052
25320,9495,1,14244011001,2,65348,DO_0000397052
25321,9495,1,14244016001,4,65348,DO_0000397052
25322,9495,1,14244022001,2,65348,DO_0000397052
25323,9495,1,14244027001,2,65348,DO_0000397052
25324,9495,1,14244053001,2,65348,DO_0000397052
25325,9495,1,14244053001,1,65348,DO_0000397052
25326,9495,1,14500000001,10,65348,DO_0000397052
25327,9495,1,14500003001,10,65348,DO_0000397052
25328,9495,1,14500064001,5,65348,DO_0000397052
25329,9495,1,14501016001,6,65348,DO_0000397052
25330,9495,1,14501037001,6,65348,DO_0000397052
25331,9495,1,14502009001,10,65348,DO_0000397052
25332,9495,1,14502081001,10,65348,DO_0000397052
25333,9495,1,14503000001,10,65348,DO_0000397052
25334,9495,1,14504001001,10,65348,DO_0000397052
25335,9495,1,14504015001,10,65348,DO_0000397052
25336,9495,1,14805012001,12,65348,DO_0000397052
25337,9495,1,14830002001,12,65348,DO_0000397052
25338,9495,1,14832012001,6,65348,DO_0000397052
25339,9495,1,14832018001,6,65348,DO_0000397052
25340,9495,1,14832052001,12,65348,DO_0000397052
25341,9495,1,14832054001,6,65348,DO_0000397052
25342,9496,1,14222068001,1,65348,DO_0000431977
25343,9496,1,14501053001,2,65348,DO_0000431977
25344,9496,1,14505013001,10,65348,DO_0000431977
25345,9497,1,10002014001,24,65348,DO_0000438944
25346,9498,1,14502077001,18,65348,DO_0000413055
25347,9499,1,10041067001,72,66125,DO_0000417898
25348,9500,1,14102115001,2,66125,DO_0000430011
25349,9501,1,10014032001,24,66125,DO_0000447214
25350,9502,1,10040005001,48,66125,DO_0000414216
25351,9503,1,10020011001,24,66125,DO_0000420323
25352,9504,1,10000011001,96,66125,DO_0000409234
25353,9505,1,10021008001,24,66125,DO_0000424988
25354,9506,1,10033064001,24,66125,DO_0000424257
25355,9507,1,14510014001,5,66125,DO_0000386906
25356,9507,1,14600023001,1,66125,DO_0000386906
25357,9507,1,14810001001,3,66125,DO_0000386906
25358,9508,1,14311058001,2,66125,DO_0000417531
25359,9509,1,10001012001,24,66125,DO_0000417226
25360,9510,1,14000197001,2,66125,DO_0000428942
25361,9510,1,14001090001,2,66125,DO_0000428942
25362,9510,1,14200059001,1,66125,DO_0000428942
25363,9510,1,14315017001,4,66125,DO_0000428942
25364,9510,1,31473013001,2,66125,DO_0000428942
25365,9511,1,15020047001,24,66125,DO_0000428033
25366,9512,1,10021026001,1,66125,DO_0000418514
25367,9513,1,14621021001,24,66125,DO_0000416121
25368,9513,1,14621021001,12,66125,DO_0000416121
25369,9514,1,10021008001,48,66125,DO_0000418327
25370,9515,1,15020050001,48,66125,DO_0000438187
25371,9516,1,14502077001,18,66125,DO_0000412548
25372,9517,1,10001012001,48,66125,DO_0000424982
25373,9518,1,14850001001,1,66145,DO_0000418320
25374,9519,1,10021006001,24,66145,DO_0000445908
25375,9520,1,14001045001,4,66145,DO_0000395113
25376,9520,1,14501005001,6,66145,DO_0000395113
25377,9520,1,14502029001,6,66145,DO_0000395113
25378,9520,1,14805016001,12,66145,DO_0000395113
25379,9521,1,10030048001,24,66145,DO_0000406418
25380,9522,1,10000998001,1,66145,DO_0000429081
25381,9523,1,11103088001,1,66145,DO_0000424149
25382,9523,1,11103090001,2,66145,DO_0000424149
25383,9523,1,11103096001,1,66145,DO_0000424149
25384,9523,1,11103098001,1,66145,DO_0000424149
25385,9523,1,11103136001,2,66145,DO_0000424149
25386,9524,1,10011001001,24,66145,DO_0000442879
25387,9525,1,10021025001,24,66145,DO_0000440090
25388,9526,1,10020041001,12,66145,DO_0000376945
25389,9526,1,14244052001,2,66145,DO_0000376945
25390,9526,1,14501926001,10,66145,DO_0000376945
25391,9527,1,14010210001,3,66164,DO_0000420287
25392,9528,1,14851025001,1,66164,DO_0000430386
25393,9529,1,10030018001,8,66164,DO_0000407656
25394,9530,1,10032013001,24,66164,DO_0000443011
25395,9531,1,10035035001,24,66164,DO_0000419963
25396,9532,1,14500037001,1,66164,DO_0000396987
25397,9532,1,14810004001,3,66164,DO_0000396987
25398,9533,1,10021026001,1,66164,DO_0000377543
25399,9533,1,10033070001,8,66164,DO_0000377543
25400,9533,1,14010173001,2,66164,DO_0000377543
25401,9533,1,14011051001,2,66164,DO_0000377543
25402,9533,1,14014015001,2,66164,DO_0000377543
25403,9533,1,14020053001,2,66164,DO_0000377543
25404,9533,1,14023027001,2,66164,DO_0000377543
25405,9533,1,14023127001,2,66164,DO_0000377543
25406,9533,1,14502009001,10,66164,DO_0000377543
25407,9533,1,14503000001,10,66164,DO_0000377543
25408,9533,1,14600023001,2,66164,DO_0000377543
25409,9534,1,10032055001,24,66164,DO_0000418393
25410,9535,1,10000998001,1,66164,DO_0000420589
25411,9536,1,10021025001,48,66164,DO_0000416126
25412,9537,1,10002001001,48,66164,DO_0000442429
25413,9538,1,14502077001,3,66164,DO_0000414112
25414,9538,1,14502077001,21,66164,DO_0000414112
25415,9538,1,14502077001,6,66164,DO_0000414112
25416,9539,1,10021025001,48,66164,DO_0000438021
25417,9540,1,10002001001,24,66164,DO_0000416430
25418,9541,1,10020027001,24,66164,DO_0000431597
25419,9542,1,10035035001,24,66164,DO_0000436794
25420,9543,1,10021016001,24,66164,DO_0000409256
25421,9544,1,14000003001,1,66164,DO_0000425608
25422,9544,1,14000006001,1,66164,DO_0000425608
25423,9544,1,14000010001,1,66164,DO_0000425608
25424,9544,1,14020053001,2,66164,DO_0000425608
25425,9544,1,14203017001,2,66164,DO_0000425608
25426,9544,1,14503003001,3,66164,DO_0000425608
25427,9544,1,14801002001,6,66164,DO_0000425608
25428,9544,1,14840006001,3,66164,DO_0000425608
25429,9545,1,14851121001,1,66164,DO_0000441861
25430,9546,1,10000998001,1,66164,DO_0000429711
25431,9547,1,10040005001,24,66164,DO_0000429488
25432,9548,1,10021006001,48,66164,DO_0000417736
25433,9549,1,10000011001,24,66164,DO_0000409016
25434,9550,1,14500008001,12,66164,DO_0000420326
25435,9551,1,10021025001,24,66164,DO_0000429360
25436,9552,1,10033004001,24,66164,DO_0000414411
25437,9553,1,10040039001,4,66164,DO_0000396756
25438,9553,1,11103136001,2,66164,DO_0000396756
25439,9554,1,10040048001,7,66164,DO_0000431684
25440,9554,1,10040048001,33,66164,DO_0000431684
25441,9555,1,10035006001,24,66164,DO_0000429166
25442,9556,1,15023017001,6,66164,DO_0000408994
25443,9556,1,15023017001,18,66164,DO_0000408994
25444,9557,1,14000006001,1,66164,DO_0000401395
25445,9557,1,14000032001,1,66164,DO_0000401395
25446,9557,1,14000057001,1,66164,DO_0000401395
25447,9557,1,14000073001,2,66164,DO_0000401395
25448,9557,1,14000196001,2,66164,DO_0000401395
25449,9557,1,14010142001,1,66164,DO_0000401395
25450,9557,1,14011003001,1,66164,DO_0000401395
25451,9557,1,14011029001,1,66164,DO_0000401395
25452,9557,1,14011034001,1,66164,DO_0000401395
25453,9557,1,14014005001,1,66164,DO_0000401395
25454,9557,1,14014006001,1,66164,DO_0000401395
25455,9557,1,14014014001,1,66164,DO_0000401395
25456,9557,1,14023056001,1,66164,DO_0000401395
25457,9557,1,14104129001,1,66164,DO_0000401395
25458,9557,1,14110106001,2,66164,DO_0000401395
25459,9557,1,14130017001,1,66164,DO_0000401395
25460,9558,1,10015007001,48,66164,DO_0000440790
25461,9559,1,10021025001,24,66164,DO_0000426828
25462,9560,1,10033015001,4,66164,DO_0000418570
25463,9560,1,10033018001,4,66164,DO_0000418570
25464,9560,1,10035035001,6,66164,DO_0000418570
25465,9560,1,14204129001,1,66164,DO_0000418570
25466,9560,1,14500037001,1,66164,DO_0000418570
25467,9560,1,14501086001,3,66164,DO_0000418570
25468,9560,1,14502011001,3,66164,DO_0000418570
25469,9560,1,14505011001,4,66164,DO_0000418570
25470,9560,1,14505016001,3,66164,DO_0000418570
25471,9560,1,14611002001,2,66164,DO_0000418570
25472,9560,1,14804007001,6,66164,DO_0000418570
25473,9560,1,14805012001,6,66164,DO_0000418570
25474,9560,1,14810006001,6,66164,DO_0000418570
25475,9560,1,14820045001,1,66164,DO_0000418570
25476,9560,1,14822026001,3,66164,DO_0000418570
25477,9560,1,14822049001,1,66164,DO_0000418570
25478,9560,1,14822063001,3,66164,DO_0000418570
25479,9560,1,14831002001,3,66164,DO_0000418570
25480,9560,1,14831007001,3,66164,DO_0000418570
25481,9560,1,14832021001,3,66164,DO_0000418570
25482,9561,1,14010142001,1,66164,DO_0000420994
25483,9561,1,14010170001,1,66164,DO_0000420994
25484,9561,1,14011053001,4,66164,DO_0000420994
25485,9561,1,14014005001,1,66164,DO_0000420994
25486,9561,1,14014014001,1,66164,DO_0000420994
25487,9561,1,14014015001,1,66164,DO_0000420994
25488,9561,1,14110054001,1,66164,DO_0000420994
25489,9561,1,14130007001,1,66164,DO_0000420994
25490,9561,1,14131008001,1,66164,DO_0000420994
25491,9562,1,10002102001,12,66164,DO_0000431006
25492,9562,1,14110106001,2,66164,DO_0000431006
25493,9562,1,14223045001,2,66164,DO_0000431006
25494,9562,1,14501086001,3,66164,DO_0000431006
25495,9562,1,14820008001,3,66164,DO_0000431006
25496,9562,1,14822014001,3,66164,DO_0000431006
25497,9562,1,14822965001,1,66164,DO_0000431006
25498,9562,1,14840003001,3,66164,DO_0000431006
25499,9563,1,14001003001,3,66572,DO_0000428889
25500,9563,1,14001047001,3,66572,DO_0000428889
25501,9563,1,14102026001,3,66572,DO_0000428889
25502,9563,1,14131075001,3,66572,DO_0000428889
25503,9563,1,14500000001,5,66572,DO_0000428889
25504,9563,1,14502009001,5,66572,DO_0000428889
25505,9563,1,14505041001,5,66572,DO_0000428889
25506,9564,1,10033044001,4,66669,DO_0000346537
25507,9564,1,10033044001,1,66669,DO_0000346537
25508,9564,1,10033044001,3,66669,DO_0000346537
25509,9564,1,10035002001,8,66669,DO_0000346537
25510,9564,1,10035011001,8,66669,DO_0000346537
25511,9564,1,14000006001,3,66669,DO_0000346537
25512,9564,1,14000027001,1,66669,DO_0000346537
25513,9564,1,14000032001,2,66669,DO_0000346537
25514,9564,1,14001030001,2,66669,DO_0000346537
25515,9564,1,14001033001,1,66669,DO_0000346537
25516,9564,1,14001045001,1,66669,DO_0000346537
25517,9564,1,14001047001,3,66669,DO_0000346537
25518,9564,1,14001053001,2,66669,DO_0000346537
25519,9564,1,14002013001,2,66669,DO_0000346537
25520,9564,1,14003029001,1,66669,DO_0000346537
25521,9564,1,14100001001,2,66669,DO_0000346537
25522,9564,1,14121063001,2,66669,DO_0000346537
25523,9564,1,14130001001,1,66669,DO_0000346537
25524,9564,1,14130015001,2,66669,DO_0000346537
25525,9564,1,14131020001,1,66669,DO_0000346537
25526,9564,1,14244003001,2,66669,DO_0000346537
25527,9564,1,14244049001,1,66669,DO_0000346537
25528,9565,1,11103019001,2,66669,DO_0000409317
25529,9566,1,10032019001,24,66669,DO_0000409062
25530,9567,1,14505014001,12,66669,DO_0000437755
25531,9568,1,15023005001,24,66689,DO_0000425287
25532,9569,1,10032008001,24,66689,DO_0000437590
25533,9570,1,10010002001,96,66689,DO_0000408865
25534,9571,1,12102095001,2,66689,DO_0000445469
25535,9571,1,14343036001,1,66689,DO_0000445469
25536,9571,1,14353001001,2,66689,DO_0000445469
25537,9571,1,14612075001,1,66689,DO_0000445469
25538,9571,1,14616006001,2,66689,DO_0000445469
25539,9572,1,10000002001,24,66689,DO_0000426525
25540,9573,1,10021016001,48,66689,DO_0000431347
25541,9574,1,10002005001,6,66689,DO_0000440684
25542,9574,1,10002005001,18,66689,DO_0000440684
25543,9575,1,10000998001,1,66689,DO_0000418348
25544,9576,1,10033004001,24,66689,DO_0000431037
25545,9577,1,14010040001,1,66708,DO_0000412117
25546,9577,1,14011032001,1,66708,DO_0000412117
25547,9577,1,14021010001,1,66708,DO_0000412117
25548,9577,1,14100003001,1,66708,DO_0000412117
25549,9577,1,14102258001,1,66708,DO_0000412117
25550,9577,1,14120019001,1,66708,DO_0000412117
25551,9577,1,14121014001,1,66708,DO_0000412117
25552,9577,1,14121017001,1,66708,DO_0000412117
25553,9577,1,14131041001,1,66708,DO_0000412117
25554,9577,1,14131047001,1,66708,DO_0000412117
25555,9577,1,14244014001,2,66708,DO_0000412117
25556,9577,1,14244021001,2,66708,DO_0000412117
25557,9578,1,10020027001,24,66708,DO_0000417245
25558,9579,1,10021025001,48,66708,DO_0000430824
25559,9580,1,10010007001,6,66708,DO_0000441106
25560,9580,1,10011003001,6,66708,DO_0000441106
25561,9580,1,11103021001,2,66708,DO_0000441106
25562,9580,1,11103022001,2,66708,DO_0000441106
25563,9580,1,14501045001,3,66708,DO_0000441106
25564,9580,1,14501047001,5,66708,DO_0000441106
25565,9580,1,14502009001,5,66708,DO_0000441106
25566,9580,1,14503000001,5,66708,DO_0000441106
25567,9580,1,14503003001,3,66708,DO_0000441106
25568,9580,1,14506087001,1,66708,DO_0000441106
25569,9580,1,14621029001,2,66708,DO_0000441106
25570,9580,1,14700026001,1,66708,DO_0000441106
25571,9580,1,14810002001,3,66708,DO_0000441106
25572,9580,1,14810004001,3,66708,DO_0000441106
25573,9580,1,14821003001,3,66708,DO_0000441106
25574,9580,1,14822014001,3,66708,DO_0000441106
25575,9580,1,14822899001,1,66708,DO_0000441106
25576,9580,1,14830002001,6,66708,DO_0000441106
25577,9580,1,14840017001,6,66708,DO_0000441106
25578,9581,1,10015007001,48,66708,DO_0000427357
25579,9582,1,10000010001,6,66708,DO_0000445725
25580,9583,1,10000004001,42,66708,DO_0000446967
25581,9584,1,10033020001,8,66708,DO_0000416247
25582,9585,1,61080007004,6,66708,DO_0000425569
25583,9586,1,10032013001,12,66708,DO_0000376947
25584,9586,1,14001093001,1,66708,DO_0000376947
25585,9586,1,14010064001,2,66708,DO_0000376947
25586,9586,1,14011029001,1,66708,DO_0000376947
25587,9586,1,14020006001,1,66708,DO_0000376947
25588,9586,1,14021017001,1,66708,DO_0000376947
25589,9586,1,14022118001,1,66708,DO_0000376947
25590,9586,1,14023050001,1,66708,DO_0000376947
25591,9586,1,14103009001,2,66708,DO_0000376947
25592,9586,1,14133003001,3,66708,DO_0000376947
25593,9586,1,14370004001,2,66708,DO_0000376947
25594,9586,1,14500000001,5,66708,DO_0000376947
25595,9586,1,14501037001,3,66708,DO_0000376947
25596,9586,1,14503003001,3,66708,DO_0000376947
25597,9586,1,14503019001,3,66708,DO_0000376947
25598,9586,1,14520065001,6,66708,DO_0000376947
25599,9586,1,14520067001,4,66708,DO_0000376947
25600,9586,1,14521157001,4,66708,DO_0000376947
25601,9586,1,14600023001,2,66708,DO_0000376947
25602,9586,1,14601004001,4,66708,DO_0000376947
25603,9586,1,14611010001,4,66708,DO_0000376947
25604,9586,1,14616002001,3,66708,DO_0000376947
25605,9586,1,14616006001,3,66708,DO_0000376947
25606,9586,1,14810006001,12,66708,DO_0000376947
25607,9586,1,14830029001,6,66708,DO_0000376947
25608,9586,1,14830045001,6,66708,DO_0000376947
25609,9586,1,14840017001,6,66708,DO_0000376947
25610,9587,1,10002018001,48,66708,DO_0000417149
25611,9588,1,14501063001,12,66708,DO_0000408567
25612,9589,1,10033026001,12,66708,DO_0000414383
25613,9590,1,14612075001,5,66708,DO_0000400827
25614,9591,1,10031013001,24,66708,DO_0000429075
25615,9592,1,10031031001,24,66708,DO_0000413203
25616,9593,1,10034042001,96,66708,DO_0000445927
25617,9594,1,10040062001,24,66708,DO_0000439175
25618,9595,1,10001009001,24,66708,DO_0000437837
25619,9596,1,12001070001,4,66708,DO_0000408273
25620,9597,1,10021026001,1,66708,DO_0000435399
25621,9598,1,10002102001,18,66708,DO_0000419232
25622,9598,1,14361129001,2,66708,DO_0000419232
25623,9599,1,14831007001,12,66708,DO_0000420746
25624,9600,1,14505115001,48,66708,DO_0000431661
25625,9601,1,10030013001,24,66708,DO_0000437290
25626,9602,1,10040094001,2,66708,DO_0000437246
25627,9603,1,14000018001,3,66708,DO_0000405297
25628,9603,1,14000057001,3,66708,DO_0000405297
25629,9603,1,14000073001,3,66708,DO_0000405297
25630,9603,1,14001047001,3,66708,DO_0000405297
25631,9603,1,14011034001,3,66708,DO_0000405297
25632,9603,1,14011052001,20,66708,DO_0000405297
25633,9603,1,14011053001,12,66708,DO_0000405297
25634,9603,1,14014014001,3,66708,DO_0000405297
25635,9603,1,14131033001,3,66708,DO_0000405297
25636,9603,1,14500012001,2,66708,DO_0000405297
25637,9603,1,14500037001,2,66708,DO_0000405297
25638,9603,1,14501045001,3,66708,DO_0000405297
25639,9603,1,14503003001,3,66708,DO_0000405297
25640,9603,1,14820012001,3,66708,DO_0000405297
25641,9603,1,14820014001,3,66708,DO_0000405297
25642,9603,1,14831011001,3,66708,DO_0000405297
25643,9604,1,10002072001,1,66708,DO_0000407313
25644,9604,1,10021025001,12,66708,DO_0000407313
25645,9604,1,10035002001,2,66708,DO_0000407313
25646,9604,1,11103136001,1,66708,DO_0000407313
25647,9604,1,11103137001,1,66708,DO_0000407313
25648,9604,1,14010011001,1,66708,DO_0000407313
25649,9604,1,14010142001,1,66708,DO_0000407313
25650,9604,1,14011032001,1,66708,DO_0000407313
25651,9604,1,14014014001,1,66708,DO_0000407313
25652,9604,1,14500003001,5,66708,DO_0000407313
25653,9604,1,14502012001,5,66708,DO_0000407313
25654,9604,1,14520065001,2,66708,DO_0000407313
25655,9604,1,14520067001,2,66708,DO_0000407313
25656,9604,1,14613026001,1,66708,DO_0000407313
25657,9604,1,14620057001,1,66708,DO_0000407313
25658,9604,1,14820045001,1,66708,DO_0000407313
25659,9604,1,14832018001,3,66708,DO_0000407313
25660,9605,1,12102057001,2,66708,DO_0000430665
25661,9605,1,14010040001,1,66708,DO_0000430665
25662,9605,1,14121014001,1,66708,DO_0000430665
25663,9605,1,14616033001,2,66708,DO_0000430665
25664,9606,1,10034015001,24,66708,DO_0000429045
25665,9607,1,10022011001,2,66708,DO_0000396869
25666,9607,1,12104011001,3,66708,DO_0000396869
25667,9607,1,14502011001,3,66708,DO_0000396869
25668,9607,1,14502014001,3,66708,DO_0000396869
25669,9607,1,14503003001,3,66708,DO_0000396869
25670,9607,1,14505138001,3,66708,DO_0000396869
25671,9608,1,10021008001,48,66708,DO_0000433582
25672,9609,1,14001009001,8,66708,DO_0000411736
25673,9609,1,14610010001,1,66708,DO_0000411736
25674,9609,1,14820045001,1,66708,DO_0000411736
25675,9609,1,14831002001,3,66708,DO_0000411736
25676,9609,1,14832012001,3,66708,DO_0000411736
25677,9610,1,14505911001,24,66708,DO_0000412105
25678,9611,1,12120018001,2,66708,DO_0000419081
25679,9611,1,12120039001,2,66708,DO_0000419081
25680,9611,1,12121027001,1,66708,DO_0000419081
25681,9611,1,12121050001,2,66708,DO_0000419081
25682,9611,1,12122016001,2,66708,DO_0000419081
25683,9611,1,12122034001,1,66708,DO_0000419081
25684,9611,1,12123013001,3,66708,DO_0000419081
25685,9612,1,10021025001,24,66708,DO_0000441630
25686,9613,1,10021025001,24,66708,DO_0000446034
25687,9614,1,14226067001,10,66708,DO_0000408133
25688,9614,1,14370029001,1,66708,DO_0000408133
