sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
24485,9294,1,14021055001,1,71167,DO_0000407444
24486,9294,1,14023056001,1,71167,DO_0000407444
24487,9295,1,10041034001,4,71167,DO_0000445100
24488,9295,1,10041034001,16,71167,DO_0000445100
24489,9296,1,10040040001,2,71167,DO_0000426091
24490,9297,1,10014023001,24,71167,DO_0000438638
24491,9298,1,15021042001,24,71167,DO_0000446082
24492,9299,1,14102258001,1,71184,DO_0000398483
24493,9299,1,14110054001,1,71184,DO_0000398483
24494,9299,1,14360022001,1,71184,DO_0000398483
24495,9300,1,10035021001,24,71184,DO_0000430807
24496,9301,1,14850001001,1,71184,DO_0000429364
24497,9302,1,12201084001,4,71184,DO_0000431013
24498,9303,1,14505099001,12,71184,DO_0000409168
24499,9304,1,10032015001,4,71184,DO_0000407328
24500,9304,1,10033015001,4,71184,DO_0000407328
24501,9304,1,14001138001,1,71184,DO_0000407328
24502,9304,1,14022019001,1,71184,DO_0000407328
24503,9304,1,14023034001,1,71184,DO_0000407328
24504,9304,1,14500013001,3,71184,DO_0000407328
24505,9304,1,14502077001,3,71184,DO_0000407328
24506,9304,1,15023012001,1,71184,DO_0000407328
24507,9304,1,15023012001,5,71184,DO_0000407328
24508,9305,1,10040079001,4,71184,DO_0000439016
24509,9306,1,12201104001,96,71184,DO_0000418098
24510,9307,1,10033028001,24,71184,DO_0000440005
24511,9308,1,10000005001,6,71184,DO_0000396664
24512,9308,1,10033018001,4,71184,DO_0000396664
24513,9308,1,14014014001,1,71184,DO_0000396664
24514,9308,1,14021017001,1,71184,DO_0000396664
24515,9308,1,14023056001,1,71184,DO_0000396664
24516,9308,1,14500010001,3,71184,DO_0000396664
24517,9308,1,14500042001,1,71184,DO_0000396664
24518,9308,1,14503003001,3,71184,DO_0000396664
24519,9309,1,11061071001,1,71184,DO_0000408151
24520,9309,1,12104003001,4,71184,DO_0000408151
24521,9309,1,12212033001,1,71184,DO_0000408151
24522,9310,1,10000005001,24,71184,DO_0000409268
24523,9311,1,14503013001,6,71184,DO_0000429984
24524,9311,1,14503019001,6,71184,DO_0000429984
24525,9311,1,14505005001,10,71184,DO_0000429984
24526,9312,1,10040004001,2,71184,DO_0000428689
24527,9313,1,11103021001,2,71184,DO_0000407529
24528,9313,1,14611014001,1,71184,DO_0000407529
24529,9313,1,31500006001,2,71184,DO_0000407529
24530,9313,1,31500015001,2,71184,DO_0000407529
24531,9314,1,10040039001,6,71184,DO_0000442857
24532,9315,1,15021001001,48,71184,DO_0000429601
24533,9316,1,10031011001,4,71184,DO_0000445980
24534,9316,1,10031011001,20,71184,DO_0000445980
24535,9317,1,10030005001,12,71184,DO_0000418748
24536,9318,1,10031910001,24,71184,DO_0000426491
24537,9319,1,10040004001,2,71184,DO_0000417259
24538,9320,1,15020050001,48,71184,DO_0000417918
24539,9321,1,10031017001,24,71184,DO_0000409233
24540,9322,1,10040062001,12,71184,DO_0000438351
24541,9323,1,14503000001,10,71184,DO_0000408269
24542,9324,1,10000004001,12,71184,DO_0000442323
24543,9325,1,11051006001,2,71357,DO_0000396904
24544,9325,1,11101055001,2,71357,DO_0000396904
24545,9326,1,10001004001,1,71357,DO_0000430575
24546,9326,1,10002035001,1,71357,DO_0000430575
24547,9326,1,12000182001,1,71357,DO_0000430575
24548,9326,1,12011299001,1,71357,DO_0000430575
24549,9326,1,12011322001,1,71357,DO_0000430575
24550,9326,1,12020927001,1,71357,DO_0000430575
24551,9326,1,12021094001,1,71357,DO_0000430575
24552,9326,1,14102246001,1,71357,DO_0000430575
24553,9326,1,14104002001,1,71357,DO_0000430575
24554,9326,1,14244056001,1,71357,DO_0000430575
24555,9326,1,14300070001,1,71357,DO_0000430575
24556,9326,1,15020010001,6,71357,DO_0000430575
24557,9327,1,10001009001,24,71357,DO_0000445109
24558,9328,1,10021025001,48,71357,DO_0000407097
24559,9329,1,10021027001,24,71357,DO_0000417985
24560,9330,1,10002001001,24,71357,DO_0000441484
24561,9331,1,10033004001,72,71357,DO_0000428835
24562,9332,1,14502006001,8,71357,DO_0000392202
24563,9332,1,15022013001,18,71357,DO_0000392202
24564,9333,1,10021026001,1,71357,DO_0000418524
24565,9334,1,14500013001,12,71357,DO_0000442727
24566,9335,1,10021006001,48,71357,DO_0000417754
24567,9336,1,14020013001,1,71357,DO_0000415150
24568,9336,1,14022041001,1,71357,DO_0000415150
24569,9336,1,14805013001,3,71357,DO_0000415150
24570,9337,1,10021025001,24,71357,DO_0000433588
24571,9338,1,10032019001,24,71357,DO_0000407022
24572,9339,1,10002018001,48,71357,DO_0000440629
24573,9340,1,12121087001,6,71357,DO_0000420172
24574,9341,1,14505014001,12,71357,DO_0000431671
24575,9342,1,10001009001,24,71357,DO_0000416443
24576,9343,1,10032013001,24,71391,DO_0000428793
24577,9344,1,12016114001,2,71391,DO_0000408258
24578,9345,1,10021001001,24,71391,DO_0000421910
24579,9346,1,10001015001,4,71391,DO_0000430554
24580,9346,1,10032013001,6,71391,DO_0000430554
24581,9346,1,14010060001,1,71391,DO_0000430554
24582,9347,1,10014028001,6,71391,DO_0000430434
24583,9347,1,10032006001,6,71391,DO_0000430434
24584,9347,1,12011168001,1,71391,DO_0000430434
24585,9347,1,14501014001,10,71391,DO_0000430434
24586,9347,1,14506015001,1,71391,DO_0000430434
24587,9347,1,14506087001,1,71391,DO_0000430434
24588,9347,1,14810001001,3,71391,DO_0000430434
24589,9347,1,15022013001,6,71391,DO_0000430434
24590,9348,1,12010053001,2,71391,DO_0000397695
24591,9348,1,12011400001,2,71391,DO_0000397695
24592,9348,1,14000003001,1,71391,DO_0000397695
24593,9348,1,14000057001,1,71391,DO_0000397695
24594,9348,1,14001093001,1,71391,DO_0000397695
24595,9348,1,14010170001,1,71391,DO_0000397695
24596,9348,1,14011028001,1,71391,DO_0000397695
24597,9348,1,14014014001,1,71391,DO_0000397695
24598,9348,1,14130001001,1,71391,DO_0000397695
24599,9348,1,14300008001,1,71391,DO_0000397695
24600,9348,1,14500000001,10,71391,DO_0000397695
24601,9348,1,14501010001,3,71391,DO_0000397695
24602,9349,1,10021035001,16,71391,DO_0000429806
24603,9350,1,14010012001,1,71391,DO_0000419390
24604,9350,1,14011014001,1,71391,DO_0000419390
24605,9350,1,14011015001,1,71391,DO_0000419390
24606,9350,1,14500010001,6,71391,DO_0000419390
24607,9350,1,14610002001,1,71391,DO_0000419390
24608,9350,1,14620907001,1,71391,DO_0000419390
24609,9351,1,10033014001,8,71391,DO_0000418294
24610,9351,1,10033014001,16,71391,DO_0000418294
24611,9352,1,14500013001,12,71391,DO_0000429595
24612,9353,1,10000010001,6,71391,DO_0000439133
24613,9354,1,10040025001,2,71391,DO_0000442972
24614,9355,1,11010035001,1,71391,DO_0000430118
24615,9355,1,11022012001,2,71391,DO_0000430118
24616,9355,1,11050017001,1,71391,DO_0000430118
24617,9355,1,11103136001,4,71391,DO_0000430118
24618,9356,1,10034016001,24,71391,DO_0000430279
24619,9357,1,10000002001,12,71409,DO_0000442913
24620,9358,1,10012004001,24,71409,DO_0000446845
24621,9359,1,10041003001,12,71409,DO_0000417232
24622,9360,1,10033075001,8,71409,DO_0000444256
24623,9361,1,10002008001,72,71409,DO_0000431817
24624,9362,1,14011052001,12,71409,DO_0000394666
24625,9362,1,14132015001,3,71409,DO_0000394666
24626,9363,1,10021008001,48,71409,DO_0000417580
24627,9364,1,14000196001,2,71409,DO_0000418722
24628,9364,1,14000197001,2,71409,DO_0000418722
24629,9364,1,14010002001,2,71409,DO_0000418722
24630,9364,1,14014006001,1,71409,DO_0000418722
24631,9364,1,14501010001,3,71409,DO_0000418722
24632,9364,1,14501045001,3,71409,DO_0000418722
24633,9364,1,14501063001,3,71409,DO_0000418722
24634,9365,1,14505115001,24,71409,DO_0000445024
24635,9366,1,10032019001,24,71409,DO_0000428818
24636,9367,1,14502026001,2,71409,DO_0000427754
24637,9368,1,10001006001,24,71409,DO_0000440317
24638,9369,1,10040062001,12,71426,DO_0000419914
24639,9370,1,10032013001,24,71426,DO_0000439132
24640,9371,1,14102067001,1,71426,DO_0000370434
24641,9371,1,14104118001,1,71426,DO_0000370434
24642,9371,1,14131033001,1,71426,DO_0000370434
24643,9371,1,14830029001,3,71426,DO_0000370434
24644,9371,1,14831011001,3,71426,DO_0000370434
24645,9372,1,10002009001,4,71426,DO_0000418834
24646,9372,1,14222897001,6,71426,DO_0000418834
24647,9372,1,14805012001,6,71426,DO_0000418834
24648,9373,1,11032036001,1,71426,DO_0000430008
24649,9373,1,11032036001,5,71426,DO_0000430008
24650,9373,1,11032037001,6,71426,DO_0000430008
24651,9374,1,10021026001,1,71426,DO_0000419143
24652,9374,1,14001066001,1,71426,DO_0000419143
24653,9374,1,14003041001,1,71426,DO_0000419143
24654,9374,1,14011034001,1,71426,DO_0000419143
24655,9374,1,14020951001,1,71426,DO_0000419143
24656,9374,1,14131041001,1,71426,DO_0000419143
24657,9374,1,14203017001,1,71426,DO_0000419143
24658,9374,1,14243006001,1,71426,DO_0000419143
24659,9374,1,14611010001,2,71426,DO_0000419143
24660,9374,1,14804007001,12,71426,DO_0000419143
24661,9375,1,10034042001,24,71426,DO_0000442744
24662,9376,1,15020050001,24,71426,DO_0000417946
24663,9377,1,12130071001,4,71426,DO_0000403647
24664,9378,1,12122016001,2,71426,DO_0000420816
24665,9378,1,12123077001,1,71426,DO_0000420816
24666,9378,1,14311004001,2,71426,DO_0000420816
24667,9378,1,14603003001,1,71426,DO_0000420816
24668,9378,1,14613900001,1,71426,DO_0000420816
24669,9379,1,10021008001,24,71426,DO_0000420315
24670,9380,1,10000002001,6,71443,DO_0000414416
24671,9381,1,10040039001,2,71443,DO_0000396872
24672,9381,1,14506011001,2,71443,DO_0000396872
24673,9381,1,14506038001,2,71443,DO_0000396872
24674,9381,1,14506072001,2,71443,DO_0000396872
24675,9381,1,14820017001,3,71443,DO_0000396872
24676,9381,1,14830001001,3,71443,DO_0000396872
24677,9382,1,14023132001,1,71702,DO_0000420829
24678,9382,1,14501084001,5,71702,DO_0000420829
24679,9382,1,14506264001,5,71702,DO_0000420829
24680,9383,1,14222896001,18,71702,DO_0000420042
24681,9383,1,14222898001,18,71702,DO_0000420042
24682,9384,1,10021008001,48,71702,DO_0000437576
24683,9385,1,14353039001,1,71702,DO_0000408016
24684,9386,1,10035034001,24,71702,DO_0000408943
24685,9387,1,10000007001,24,71702,DO_0000442844
24686,9388,1,10000002001,2,71702,DO_0000370710
24687,9388,1,10001001001,2,71702,DO_0000370710
24688,9388,1,14001047001,2,71702,DO_0000370710
24689,9388,1,14010002001,2,71702,DO_0000370710
24690,9388,1,14010040001,4,71702,DO_0000370710
24691,9388,1,14010142001,2,71702,DO_0000370710
24692,9388,1,14011029001,2,71702,DO_0000370710
24693,9388,1,14013004001,1,71702,DO_0000370710
24694,9388,1,14014015001,2,71702,DO_0000370710
24695,9388,1,14102246001,1,71702,DO_0000370710
24696,9388,1,14102249001,1,71702,DO_0000370710
24697,9388,1,14103106001,1,71702,DO_0000370710
24698,9388,1,14130042001,1,71702,DO_0000370710
24699,9388,1,14131047001,1,71702,DO_0000370710
24700,9388,1,14132031001,1,71702,DO_0000370710
24701,9388,1,14242144001,1,71702,DO_0000370710
24702,9388,1,14242151001,1,71702,DO_0000370710
24703,9388,1,14501010001,3,71702,DO_0000370710
24704,9388,1,14501045001,3,71702,DO_0000370710
24705,9388,1,14502014001,3,71702,DO_0000370710
24706,9388,1,14503003001,6,71702,DO_0000370710
24707,9388,1,14505016001,3,71702,DO_0000370710
24708,9389,1,12150016001,4,71702,DO_0000408035
24709,9389,1,12151015001,3,71702,DO_0000408035
24710,9389,1,14501902001,8,71702,DO_0000408035
24711,9389,1,14505003001,10,71702,DO_0000408035
24712,9389,1,14741015001,1,71702,DO_0000408035
24713,9389,1,14832021001,3,71702,DO_0000408035
24714,9390,1,14830072001,3,71702,DO_0000396804
24715,9390,1,15020050001,6,71702,DO_0000396804
24716,9390,1,31244002001,1,71702,DO_0000396804
24717,9391,1,10033056001,24,71702,DO_0000439862
24718,9392,1,10032006001,24,71702,DO_0000439636
24719,9393,1,10040039001,2,71702,DO_0000433579
24720,9394,1,10021026001,1,71702,DO_0000373034
24721,9394,1,10034016001,8,71702,DO_0000373034
24722,9394,1,14000196001,2,71702,DO_0000373034
24723,9394,1,14111132001,2,71702,DO_0000373034
24724,9394,1,14612900001,2,71702,DO_0000373034
24725,9395,1,14500005001,5,71702,DO_0000426063
24726,9395,1,14603019001,3,71702,DO_0000426063
24727,9395,1,14603030001,1,71702,DO_0000426063
24728,9395,1,14615107001,1,71702,DO_0000426063
24729,9395,1,14810004001,3,71702,DO_0000426063
24730,9395,1,14810016001,3,71702,DO_0000426063
24731,9395,1,14811004001,3,71702,DO_0000426063
24732,9396,1,14010142001,1,71702,DO_0000419240
24733,9396,1,14014006001,1,71702,DO_0000419240
24734,9396,1,14023056001,1,71702,DO_0000419240
24735,9396,1,14204129001,1,71702,DO_0000419240
24736,9396,1,14805012001,6,71702,DO_0000419240
24737,9397,1,10000011001,48,71702,DO_0000417818
24738,9398,1,10010002001,12,71702,DO_0000397752
24739,9398,1,10021007001,2,71702,DO_0000397752
24740,9398,1,10021026001,3,71702,DO_0000397752
24741,9398,1,10021035001,2,71702,DO_0000397752
24742,9398,1,10030017001,3,71702,DO_0000397752
24743,9398,1,10030049001,3,71702,DO_0000397752
24744,9398,1,10031013001,12,71702,DO_0000397752
24745,9398,1,10033053001,3,71702,DO_0000397752
24746,9398,1,14010040001,1,71702,DO_0000397752
24747,9398,1,14010142001,1,71702,DO_0000397752
24748,9398,1,14011028001,1,71702,DO_0000397752
24749,9398,1,14014005001,1,71702,DO_0000397752
24750,9398,1,14014006001,1,71702,DO_0000397752
24751,9398,1,14014015001,1,71702,DO_0000397752
24752,9398,1,14020926001,1,71702,DO_0000397752
24753,9398,1,14023028001,1,71702,DO_0000397752
24754,9398,1,14023056001,1,71702,DO_0000397752
24755,9398,1,14100003001,1,71702,DO_0000397752
24756,9398,1,14104002001,1,71702,DO_0000397752
24757,9398,1,14104012001,1,71702,DO_0000397752
24758,9398,1,14104129001,1,71702,DO_0000397752
24759,9398,1,14111001001,1,71702,DO_0000397752
24760,9398,1,14133003001,1,71702,DO_0000397752
24761,9398,1,14200069001,1,71702,DO_0000397752
24762,9399,1,10002102001,24,71702,DO_0000442763
24763,9400,1,14501045001,6,71702,DO_0000430200
24764,9400,1,14810013001,6,71702,DO_0000430200
24765,9401,1,10010002001,24,71702,DO_0000445713
24766,9402,1,12001999001,1,71702,DO_0000408011
24767,9402,1,14203027001,2,71702,DO_0000408011
24768,9402,1,31709974001,1,71702,DO_0000408011
24769,9402,1,31709974001,3,71702,DO_0000408011
24770,9403,1,14615133001,6,71702,DO_0000402684
24771,9404,1,10001009001,72,71702,DO_0000431664
24772,9405,1,10040023001,20,71702,DO_0000428663
24773,9406,1,10021026001,1,71702,DO_0000392856
24774,9407,1,10052015001,1,71720,DO_0000401798
24775,9407,1,11031907001,1,71720,DO_0000401798
24776,9407,1,14013014001,1,71720,DO_0000401798
24777,9407,1,14204054001,1,71720,DO_0000401798
24778,9407,1,14204055001,1,71720,DO_0000401798
24779,9407,1,14204083001,1,71720,DO_0000401798
24780,9407,1,14500064001,5,71720,DO_0000401798
24781,9407,1,14501005001,3,71720,DO_0000401798
24782,9408,1,10021026001,1,71720,DO_0000408186
24783,9409,1,14501012001,4,71720,DO_0000421014
24784,9409,1,14501022001,3,71720,DO_0000421014
24785,9410,1,15020047001,84,71720,DO_0000446553
24786,9411,1,10030018001,16,71720,DO_0000409208
24787,9412,1,10002005001,6,71720,DO_0000418789
24788,9412,1,10002018001,6,71720,DO_0000418789
24789,9412,1,14003037001,1,71720,DO_0000418789
24790,9412,1,14010084001,1,71720,DO_0000418789
24791,9412,1,14010142001,1,71720,DO_0000418789
24792,9412,1,14200015001,1,71720,DO_0000418789
24793,9412,1,14243012001,1,71720,DO_0000418789
24794,9412,1,14243042001,1,71720,DO_0000418789
24795,9412,1,14244003001,1,71720,DO_0000418789
24796,9412,1,14244009001,1,71720,DO_0000418789
24797,9412,1,14502014001,3,71720,DO_0000418789
24798,9412,1,14810016001,3,71720,DO_0000418789
24799,9412,1,14820013001,3,71720,DO_0000418789
24800,9412,1,14821003001,6,71720,DO_0000418789
24801,9412,1,14831020001,3,71720,DO_0000418789
24802,9412,1,14840006001,3,71720,DO_0000418789
24803,9413,1,14000022001,1,71720,DO_0000415277
24804,9413,1,14000039001,1,71720,DO_0000415277
24805,9413,1,14000040001,1,71720,DO_0000415277
24806,9413,1,14000060001,1,71720,DO_0000415277
24807,9413,1,14000073001,1,71720,DO_0000415277
24808,9413,1,14001104001,1,71720,DO_0000415277
24809,9413,1,14010011001,1,71720,DO_0000415277
24810,9413,1,14010025001,1,71720,DO_0000415277
24811,9413,1,14010084001,1,71720,DO_0000415277
24812,9413,1,14010142001,1,71720,DO_0000415277
24813,9413,1,14011032001,1,71720,DO_0000415277
24814,9413,1,14014005001,1,71720,DO_0000415277
24815,9413,1,14014014001,1,71720,DO_0000415277
24816,9413,1,14023028001,1,71720,DO_0000415277
24817,9413,1,14113066001,1,71720,DO_0000415277
24818,9413,1,14130017001,1,71720,DO_0000415277
24819,9413,1,14131041001,1,71720,DO_0000415277
24820,9413,1,14502077001,3,71720,DO_0000415277
24821,9413,1,14502078001,3,71720,DO_0000415277
24822,9413,1,14503013001,3,71720,DO_0000415277
24823,9413,1,14504009001,5,71720,DO_0000415277
24824,9413,1,14504027001,5,71720,DO_0000415277
24825,9414,1,31235016001,6,71720,DO_0000430390
24826,9415,1,11103137001,1,71720,DO_0000370728
24827,9415,1,12130008001,4,71720,DO_0000370728
24828,9415,1,15021001001,6,71720,DO_0000370728
24829,9416,1,14615133001,17,71720,DO_0000439646
24830,9416,1,14615133001,10,71720,DO_0000439646
24831,9416,1,14615133001,6,71720,DO_0000439646
24832,9416,1,14615133001,9,71720,DO_0000439646
24833,9417,1,14000042001,1,71720,DO_0000430521
24834,9417,1,14000196001,2,71720,DO_0000430521
24835,9417,1,14001090001,2,71720,DO_0000430521
24836,9417,1,14013001001,1,71720,DO_0000430521
24837,9417,1,14023056001,1,71720,DO_0000430521
24838,9417,1,14104067001,1,71720,DO_0000430521
24839,9417,1,14110084001,1,71720,DO_0000430521
24840,9417,1,14111015001,1,71720,DO_0000430521
24841,9417,1,14121057001,1,71720,DO_0000430521
24842,9417,1,14303021001,1,71720,DO_0000430521
24843,9417,1,14361010001,1,71720,DO_0000430521
24844,9417,1,14505011001,4,71720,DO_0000430521
24845,9417,1,14830069001,3,71720,DO_0000430521
24846,9417,1,14840006001,3,71720,DO_0000430521
24847,9418,1,10000011001,24,71720,DO_0000416195
24848,9419,1,10035035001,48,71720,DO_0000443115
24849,9420,1,10040022001,40,71720,DO_0000421202
24850,9421,1,10021035001,8,71720,DO_0000420302
24851,9422,1,10021021001,4,71720,DO_0000415186
24852,9422,1,10021025001,6,71720,DO_0000415186
24853,9422,1,10022030001,6,71720,DO_0000415186
24854,9422,1,10031013001,6,71720,DO_0000415186
24855,9422,1,10040032001,6,71720,DO_0000415186
24856,9422,1,11111011001,1,71720,DO_0000415186
24857,9422,1,12001041001,1,71720,DO_0000415186
24858,9422,1,14014006001,1,71720,DO_0000415186
24859,9422,1,14014014001,1,71720,DO_0000415186
24860,9422,1,14020926001,1,71720,DO_0000415186
24861,9422,1,14022027001,1,71720,DO_0000415186
24862,9422,1,14501010001,3,71720,DO_0000415186
24863,9422,1,14501014001,5,71720,DO_0000415186
24864,9422,1,14503003001,3,71720,DO_0000415186
24865,9422,1,14503047001,1,71720,DO_0000415186
24866,9422,1,14505008001,5,71720,DO_0000415186
24867,9423,1,10021006001,24,71720,DO_0000427326
24868,9424,1,10002906001,8,71720,DO_0000370740
24869,9424,1,14000022001,3,71720,DO_0000370740
24870,9424,1,14000073001,2,71720,DO_0000370740
24871,9424,1,14010079001,2,71720,DO_0000370740
24872,9424,1,14010142001,2,71720,DO_0000370740
24873,9424,1,14010170001,1,71720,DO_0000370740
24874,9424,1,14011003001,1,71720,DO_0000370740
24875,9424,1,14011028001,1,71720,DO_0000370740
24876,9424,1,14011034001,1,71720,DO_0000370740
24877,9424,1,14012019001,2,71720,DO_0000370740
24878,9424,1,14020013001,1,71720,DO_0000370740
24879,9424,1,14021010001,1,71720,DO_0000370740
24880,9424,1,14023056001,1,71720,DO_0000370740
24881,9424,1,14102007001,1,71720,DO_0000370740
24882,9424,1,14103018001,1,71720,DO_0000370740
24883,9424,1,14204078001,1,71720,DO_0000370740
24884,9424,1,14502014001,3,71720,DO_0000370740
24885,9424,1,14502054001,4,71720,DO_0000370740
24886,9424,1,14502081001,10,71720,DO_0000370740
24887,9424,1,14503003001,6,71720,DO_0000370740
24888,9424,1,14505016001,3,71720,DO_0000370740
24889,9424,1,14810023001,3,71720,DO_0000370740
24890,9424,1,14840017001,6,71720,DO_0000370740
24891,9425,1,10001009001,24,71720,DO_0000416443
24892,9426,1,10031013001,48,71720,DO_0000440306
24893,9427,1,14244026001,1,71720,DO_0000407292
24894,9428,1,12121056001,3,71720,DO_0000424243
24895,9428,1,12123079001,3,71720,DO_0000424243
24896,9429,1,15020046001,24,71720,DO_0000440294
24897,9430,1,14243045001,1,71720,DO_0000436721
24898,9431,1,10021026001,1,71720,DO_0000419255
24899,9432,1,10034042001,24,71737,DO_0000416372
24900,9433,1,10034042001,48,71737,DO_0000420619
24901,9434,1,10000002001,6,71737,DO_0000417549
24902,9435,1,12034100001,2,71737,DO_0000430082
24903,9435,1,12123132001,21,71737,DO_0000430082
24904,9436,1,11022006001,1,71737,DO_0000415669
24905,9436,1,11075004001,3,71737,DO_0000415669
24906,9436,1,12212061001,6,71737,DO_0000415669
24907,9436,1,14023212001,1,71737,DO_0000415669
24908,9436,1,14121064001,1,71737,DO_0000415669
24909,9436,1,14204892001,1,71737,DO_0000415669
24910,9437,1,10021025001,6,71737,DO_0000429946
24911,9437,1,10021026001,2,71737,DO_0000429946
24912,9437,1,14132015001,1,71737,DO_0000429946
24913,9437,1,14353039001,1,71737,DO_0000429946
24914,9437,1,14810006001,3,71737,DO_0000429946
24915,9438,1,10033001001,24,71737,DO_0000426773
24916,9439,1,10021025001,48,71737,DO_0000408953
24917,9439,1,10021025001,24,71737,DO_0000408953
24918,9440,1,10000002001,24,71737,DO_0000446903
24919,9441,1,10002001001,24,71737,DO_0000425632
24920,9442,1,10031911001,24,71737,DO_0000406437
24921,9443,1,10022006001,24,71737,DO_0000420702
24922,9444,1,10000002001,60,71737,DO_0000445256
24923,9445,1,10001012001,48,71737,DO_0000436868
24924,9446,1,10052015001,2,71754,DO_0000407443
24925,9447,1,41232043001,1,71754,DO_0000447180
24926,9448,1,12010137001,1,71754,DO_0000401346
24927,9449,1,10031001001,48,71754,DO_0000421201
24928,9450,1,10053904001,12,71754,DO_0000408155
24929,9450,1,14001019001,1,71754,DO_0000408155
24930,9450,1,14003037001,1,71754,DO_0000408155
24931,9450,1,14020976001,1,71754,DO_0000408155
24932,9450,1,14112007001,1,71754,DO_0000408155
24933,9450,1,14121112001,1,71754,DO_0000408155
24934,9450,1,14132015001,2,71754,DO_0000408155
24935,9450,1,14222046001,1,71754,DO_0000408155
24936,9450,1,14222141001,1,71754,DO_0000408155
24937,9450,1,14501010001,3,71754,DO_0000408155
24938,9450,1,14509008001,1,71754,DO_0000408155
24939,9450,1,14620907001,1,71754,DO_0000408155
24940,9451,1,15020920001,6,71754,DO_0000404946
24941,9451,1,15022017001,6,71754,DO_0000404946
24942,9452,1,10034999001,24,71754,DO_0000420347
24943,9453,1,10030013001,24,71754,DO_0000433192
24944,9454,1,10010002001,24,71754,DO_0000418031
24945,9455,1,10002021001,96,71754,DO_0000407044
24946,9456,1,14023056001,1,71754,DO_0000430485
24947,9456,1,14502023001,3,71754,DO_0000430485
24948,9456,1,14600023001,1,71754,DO_0000430485
24949,9456,1,14620019001,1,71754,DO_0000430485
24950,9457,1,14820045001,4,71875,DO_0000428071
24951,9458,1,10021026001,1,71875,DO_0000404708
24952,9459,1,10033044001,7,71875,DO_0000440319
24953,9459,1,10033044001,1,71875,DO_0000440319
24954,9460,1,10040039001,2,71875,DO_0000445935
24955,9461,1,10000002001,3,71875,DO_0000407580
24956,9461,1,10021026001,1,71875,DO_0000407580
24957,9461,1,14131041001,1,71875,DO_0000407580
24958,9462,1,10021016001,4,71875,DO_0000401415
24959,9462,1,10030022001,4,71875,DO_0000401415
24960,9462,1,14000033001,1,71875,DO_0000401415
24961,9462,1,14000066001,1,71875,DO_0000401415
24962,9462,1,14010142001,1,71875,DO_0000401415
24963,9462,1,14014006001,1,71875,DO_0000401415
24964,9462,1,14014031001,1,71875,DO_0000401415
24965,9462,1,14020008001,1,71875,DO_0000401415
24966,9462,1,14505016001,3,71875,DO_0000401415
24967,9462,1,14804007001,6,71875,DO_0000401415
24968,9462,1,14805012001,6,71875,DO_0000401415
24969,9463,1,10011003001,12,71875,DO_0000425740
24970,9463,1,10014106001,6,71875,DO_0000425740
24971,9463,1,15023012001,6,71875,DO_0000425740
24972,9463,1,15023013001,12,71875,DO_0000425740
24973,9463,1,15023020001,12,71875,DO_0000425740
24974,9463,1,15024014001,12,71875,DO_0000425740
24975,9464,1,10021025001,48,71875,DO_0000438078
24976,9465,1,14850010001,2,71875,DO_0000420067
24977,9466,1,14001002001,1,71875,DO_0000446597
24978,9466,1,14102250001,1,71875,DO_0000446597
24979,9466,1,14110015001,1,71875,DO_0000446597
24980,9466,1,14132031001,1,71875,DO_0000446597
24981,9466,1,14502021001,3,71875,DO_0000446597
24982,9466,1,14503019001,3,71875,DO_0000446597
24983,9467,1,11103058001,2,71875,DO_0000426377
24984,9467,1,12103030001,4,71875,DO_0000426377
24985,9467,1,12105067001,1,71875,DO_0000426377
24986,9468,1,10032006001,24,71875,DO_0000447766
24987,9469,1,10011001001,6,71875,DO_0000441150
24988,9469,1,10021025001,6,71875,DO_0000441150
24989,9469,1,10032013001,6,71875,DO_0000441150
24990,9469,1,10033057001,4,71875,DO_0000441150
24991,9469,1,14000043001,1,71875,DO_0000441150
24992,9469,1,14010040001,1,71875,DO_0000441150
24993,9469,1,14011028001,1,71875,DO_0000441150
24994,9469,1,14011032001,1,71875,DO_0000441150
24995,9469,1,14014014001,1,71875,DO_0000441150
24996,9469,1,14020006001,1,71875,DO_0000441150
24997,9469,1,14023017001,1,71875,DO_0000441150
24998,9469,1,14023115001,1,71875,DO_0000441150
24999,9469,1,14120002001,1,71875,DO_0000441150
25000,9469,1,14502111001,3,71875,DO_0000441150
25001,9470,1,10002005001,12,71875,DO_0000445856
25002,9470,1,10016011001,8,71875,DO_0000445856
25003,9470,1,14801002001,6,71875,DO_0000445856
25004,9470,1,14805012001,12,71875,DO_0000445856
25005,9470,1,14830009001,3,71875,DO_0000445856
25006,9471,1,14611014001,1,71875,DO_0000418905
25007,9471,1,14804007001,6,71875,DO_0000418905
25008,9472,1,11022017001,1,71875,DO_0000430636
25009,9472,1,11103137001,4,71875,DO_0000430636
25010,9472,1,11110090001,3,71875,DO_0000430636
25011,9472,1,11111017001,1,71875,DO_0000430636
25012,9473,1,10032006001,24,71875,DO_0000428722
25013,9474,1,10000002001,1,71875,DO_0000397800
25014,9474,1,10001004001,1,71875,DO_0000397800
25015,9474,1,10020041001,6,71875,DO_0000397800
25016,9474,1,10031013001,6,71875,DO_0000397800
25017,9474,1,10032008001,6,71875,DO_0000397800
25018,9474,1,10032013001,6,71875,DO_0000397800
25019,9474,1,10033064001,6,71875,DO_0000397800
25020,9474,1,10035001001,1,71875,DO_0000397800
25021,9474,1,14020030001,1,71875,DO_0000397800
