sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
25716,9626,1,31255010001,2,70350,DO_0000430206
25717,9627,1,10000005001,24,70350,DO_0000424800
25718,9628,1,14850001001,1,70350,DO_0000442947
25719,9629,1,10040025001,2,70350,DO_0000431215
25720,9630,1,10035035001,24,70350,DO_0000442907
25721,9631,1,10000005001,6,70350,DO_0000435001
25722,9631,1,10000005001,24,70350,DO_0000435001
25723,9631,1,10000005001,18,70350,DO_0000435001
25724,9632,1,10033068001,24,70350,DO_0000438938
25725,9633,1,10011001001,24,70350,DO_0000428853
25726,9634,1,11103018001,2,70369,DO_0000419425
25727,9634,1,12120018001,2,70369,DO_0000419425
25728,9634,1,12121023001,3,70369,DO_0000419425
25729,9634,1,12122002002,6,70369,DO_0000419425
25730,9635,1,10040063001,48,70369,DO_0000437216
25731,9636,1,10001004001,1,70369,DO_0000420942
25732,9636,1,10032064001,6,70369,DO_0000420942
25733,9636,1,10035015001,6,70369,DO_0000420942
25734,9636,1,10035035001,6,70369,DO_0000420942
25735,9636,1,14000014001,1,70369,DO_0000420942
25736,9636,1,14014006001,1,70369,DO_0000420942
25737,9636,1,14014014001,1,70369,DO_0000420942
25738,9636,1,14014015001,1,70369,DO_0000420942
25739,9636,1,14014031001,1,70369,DO_0000420942
25740,9636,1,14805012001,6,70369,DO_0000420942
25741,9637,1,11010023001,2,70387,DO_0000430790
25742,9637,1,14102249001,1,70387,DO_0000430790
25743,9637,1,14102250001,1,70387,DO_0000430790
25744,9637,1,14103009001,1,70387,DO_0000430790
25745,9637,1,14104193001,1,70387,DO_0000430790
25746,9638,1,10021008001,24,70387,DO_0000428070
25747,9639,1,10021025001,24,70387,DO_0000446594
25748,9640,1,10040040001,2,70387,DO_0000426091
25749,9641,1,10032064001,24,70387,DO_0000428674
25750,9642,1,10000998001,1,70387,DO_0000431758
25751,9643,1,10021026001,1,70387,DO_0000426048
25752,9644,1,12011103001,2,70387,DO_0000415160
25753,9644,1,12011118001,1,70387,DO_0000415160
25754,9644,1,12100039001,1,70387,DO_0000415160
25755,9645,1,10033004001,24,70387,DO_0000411680
25756,9646,1,10031001001,6,70387,DO_0000402383
25757,9646,1,10031013001,6,70387,DO_0000402383
25758,9646,1,10031033001,4,70387,DO_0000402383
25759,9646,1,10033015001,4,70387,DO_0000402383
25760,9646,1,10034050001,12,70387,DO_0000402383
25761,9646,1,14000006001,1,70387,DO_0000402383
25762,9646,1,14104012001,1,70387,DO_0000402383
25763,9646,1,14104118001,1,70387,DO_0000402383
25764,9646,1,14110084001,1,70387,DO_0000402383
25765,9646,1,14120019001,1,70387,DO_0000402383
25766,9646,1,14131047001,1,70387,DO_0000402383
25767,9646,1,14203017001,2,70387,DO_0000402383
25768,9646,1,14501011001,2,70387,DO_0000402383
25769,9646,1,14505031001,3,70387,DO_0000402383
25770,9646,1,14505099001,3,70387,DO_0000402383
25771,9646,1,14505138001,3,70387,DO_0000402383
25772,9646,1,14506065001,2,70387,DO_0000402383
25773,9646,1,14801002001,3,70387,DO_0000402383
25774,9646,1,14820013001,3,70387,DO_0000402383
25775,9646,1,14821003001,3,70387,DO_0000402383
25776,9646,1,14822014001,3,70387,DO_0000402383
25777,9646,1,14830009001,3,70387,DO_0000402383
25778,9647,1,11040035001,2,70387,DO_0000412455
25779,9647,1,11103019001,2,70387,DO_0000412455
25780,9647,1,12100039001,1,70387,DO_0000412455
25781,9648,1,14501063001,24,70387,DO_0000430016
25782,9649,1,10033010001,16,70387,DO_0000417118
25783,9649,1,10033010001,32,70387,DO_0000417118
25784,9650,1,10034042001,24,70387,DO_0000413201
25785,9651,1,10021025001,48,70387,DO_0000416250
25786,9652,1,10040003001,24,70387,DO_0000436853
25787,9653,1,11100007001,6,70387,DO_0000445450
25788,9654,1,10040004001,2,70387,DO_0000429549
25789,9655,1,10021025001,24,70387,DO_0000351666
25790,9655,1,10031001001,24,70387,DO_0000351666
25791,9655,1,10031013001,6,70387,DO_0000351666
25792,9655,1,10035034001,6,70387,DO_0000351666
25793,9655,1,14000011001,1,70387,DO_0000351666
25794,9655,1,14003041001,1,70387,DO_0000351666
25795,9655,1,14010011001,1,70387,DO_0000351666
25796,9655,1,14010027001,3,70387,DO_0000351666
25797,9655,1,14010142001,1,70387,DO_0000351666
25798,9655,1,14011024001,1,70387,DO_0000351666
25799,9655,1,14011028001,2,70387,DO_0000351666
25800,9655,1,14011031001,1,70387,DO_0000351666
25801,9655,1,14011052001,4,70387,DO_0000351666
25802,9655,1,14014014001,1,70387,DO_0000351666
25803,9655,1,14014015001,1,70387,DO_0000351666
25804,9655,1,14020926001,1,70387,DO_0000351666
25805,9655,1,14023056001,1,70387,DO_0000351666
25806,9655,1,14102238001,1,70387,DO_0000351666
25807,9655,1,14112016001,1,70387,DO_0000351666
25808,9655,1,14121074001,1,70387,DO_0000351666
25809,9655,1,14121143001,1,70387,DO_0000351666
25810,9655,1,14131075001,1,70387,DO_0000351666
25811,9655,1,14244003001,1,70387,DO_0000351666
25812,9656,1,10000011001,24,70387,DO_0000446024
25813,9657,1,10002008001,24,70387,DO_0000431272
25814,9658,1,10035035001,48,70387,DO_0000426659
25815,9659,1,14000006001,2,70387,DO_0000419245
25816,9659,1,14000057001,1,70387,DO_0000419245
25817,9659,1,14000073001,1,70387,DO_0000419245
25818,9659,1,14001017001,1,70387,DO_0000419245
25819,9659,1,14010002001,1,70387,DO_0000419245
25820,9659,1,14011003001,1,70387,DO_0000419245
25821,9659,1,14011053001,8,70387,DO_0000419245
25822,9659,1,14014005001,1,70387,DO_0000419245
25823,9659,1,14014014001,2,70387,DO_0000419245
25824,9659,1,14014015001,2,70387,DO_0000419245
25825,9659,1,14021017001,1,70387,DO_0000419245
25826,9659,1,14023028001,2,70387,DO_0000419245
25827,9659,1,14023029001,2,70387,DO_0000419245
25828,9659,1,14131047001,2,70387,DO_0000419245
25829,9659,1,14133003001,2,70387,DO_0000419245
25830,9659,1,14501902001,16,70387,DO_0000419245
25831,9660,1,15020047001,96,70387,DO_0000442415
25832,9661,1,10033057001,48,70387,DO_0000428618
25833,9662,1,10021001001,24,70387,DO_0000420232
25834,9663,1,10035035001,24,70387,DO_0000416423
25835,9663,1,10035035001,20,70387,DO_0000416423
25836,9663,1,10035035001,4,70387,DO_0000416423
25837,9664,1,14112009001,1,70387,DO_0000407425
25838,9664,1,15020010001,6,70387,DO_0000407425
25839,9665,1,10040023001,20,70387,DO_0000408139
25840,9666,1,11050046001,1,70387,DO_0000441663
25841,9666,1,11071916001,3,70387,DO_0000441663
25842,9667,1,10023035001,24,70387,DO_0000431108
25843,9668,1,10040048001,16,70387,DO_0000431668
25844,9669,1,14850011001,4,70387,DO_0000407466
25845,9670,1,15020050001,48,70387,DO_0000417972
25846,9671,1,10032008001,24,70387,DO_0000442503
25847,9672,1,10040094001,2,70387,DO_0000437746
25848,9673,1,10002008001,48,70387,DO_0000408969
25849,9674,1,10000002001,36,70387,DO_0000426578
25850,9675,1,14501045001,6,70387,DO_0000430200
25851,9675,1,14810013001,6,70387,DO_0000430200
25852,9676,1,10021025001,24,70387,DO_0000442313
25853,9677,1,14000057001,1,70387,DO_0000405238
25854,9677,1,14001033001,1,70387,DO_0000405238
25855,9677,1,14103009001,1,70387,DO_0000405238
25856,9677,1,14130001001,2,70387,DO_0000405238
25857,9677,1,14130015001,2,70387,DO_0000405238
25858,9677,1,14131020001,2,70387,DO_0000405238
25859,9677,1,14131040001,2,70387,DO_0000405238
25860,9678,1,12000108001,1,70387,DO_0000401789
25861,9678,1,12020923001,1,70387,DO_0000401789
25862,9678,1,12123079001,3,70387,DO_0000401789
25863,9679,1,10041067001,24,70387,DO_0000417933
25864,9680,1,10030048001,4,70387,DO_0000435478
25865,9680,1,11103094001,2,70387,DO_0000435478
25866,9680,1,12010118001,1,70387,DO_0000435478
25867,9680,1,12011255001,1,70387,DO_0000435478
25868,9680,1,12011489001,1,70387,DO_0000435478
25869,9680,1,12100051001,1,70387,DO_0000435478
25870,9681,1,10040035001,3,70387,DO_0000441855
25871,9682,1,12106067001,1,70387,DO_0000426857
25872,9682,1,14002021001,1,70387,DO_0000426857
25873,9682,1,14002022001,1,70387,DO_0000426857
25874,9682,1,14500007001,5,70387,DO_0000426857
25875,9682,1,14613026001,3,70387,DO_0000426857
25876,9682,1,31422014001,1,70387,DO_0000426857
25877,9683,1,14311043001,2,70406,DO_0000409842
25878,9683,1,14311043001,3,70406,DO_0000409842
25879,9684,1,10041007001,2,70406,DO_0000445317
25880,9684,1,14001002001,2,70406,DO_0000445317
25881,9684,1,14001003001,2,70406,DO_0000445317
25882,9684,1,14110015001,2,70406,DO_0000445317
25883,9684,1,14204086001,2,70406,DO_0000445317
25884,9684,1,14303933001,1,70406,DO_0000445317
25885,9684,1,14353039001,2,70406,DO_0000445317
25886,9684,1,14521158001,2,70406,DO_0000445317
25887,9684,1,14616022001,1,70406,DO_0000445317
25888,9685,1,14620006001,1,70406,DO_0000419315
25889,9685,1,14740003001,1,70406,DO_0000419315
25890,9686,1,12201104001,48,70406,DO_0000429308
25891,9687,1,10021026001,1,70406,DO_0000397770
25892,9687,1,15023012001,6,70406,DO_0000397770
25893,9687,1,15023012001,18,70406,DO_0000397770
25894,9688,1,10000011001,24,70406,DO_0000439453
25895,9689,1,14506015001,2,70462,DO_0000437089
25896,9689,1,14506174001,5,70462,DO_0000437089
25897,9690,1,10031011001,2,70462,DO_0000435430
25898,9690,1,14011029001,5,70462,DO_0000435430
25899,9690,1,14340006001,1,70462,DO_0000435430
25900,9690,1,31500014001,2,70462,DO_0000435430
25901,9691,1,10034042001,24,70462,DO_0000419636
25902,9692,1,10012004001,6,70462,DO_0000419338
25903,9692,1,10033065001,6,70462,DO_0000419338
25904,9692,1,14010041001,3,70462,DO_0000419338
25905,9692,1,14014006001,1,70462,DO_0000419338
25906,9692,1,14112014001,3,70462,DO_0000419338
25907,9692,1,14223179001,1,70462,DO_0000419338
25908,9692,1,30000056001,1,70462,DO_0000419338
25909,9693,1,10034025001,48,70462,DO_0000421172
25910,9694,1,10000002001,6,70462,DO_0000431270
25911,9695,1,14502014001,3,70462,DO_0000419480
25912,9696,1,10021025001,24,70462,DO_0000418345
25913,9697,1,10021026001,1,70462,DO_0000407610
25914,9697,1,14830009001,6,70462,DO_0000407610
25915,9698,1,10040002001,18,70481,DO_0000430442
25916,9698,1,10040002001,6,70481,DO_0000430442
25917,9699,1,10040026001,2,70481,DO_0000425124
25918,9700,1,10040026001,8,70481,DO_0000417283
25919,9701,1,10035003001,2,70481,DO_0000439839
25920,9701,1,10035012001,4,70481,DO_0000439839
25921,9701,1,10035027001,4,70481,DO_0000439839
25922,9701,1,10035036001,6,70481,DO_0000439839
25923,9701,1,14000022001,1,70481,DO_0000439839
25924,9701,1,14002027001,1,70481,DO_0000439839
25925,9701,1,14003009001,1,70481,DO_0000439839
25926,9701,1,14500064001,5,70481,DO_0000439839
25927,9701,1,14504012001,5,70481,DO_0000439839
25928,9701,1,14611899001,1,70481,DO_0000439839
25929,9701,1,14804007001,6,70481,DO_0000439839
25930,9701,1,14805012001,6,70481,DO_0000439839
25931,9701,1,14805056001,6,70481,DO_0000439839
25932,9701,1,14822965001,1,70481,DO_0000439839
25933,9701,1,14831020001,9,70481,DO_0000439839
25934,9701,1,14832018001,3,70481,DO_0000439839
25935,9702,1,15020046001,24,70481,DO_0000446572
25936,9703,1,10030005001,10,70481,DO_0000414664
25937,9703,1,10030005001,2,70481,DO_0000414664
25938,9704,1,10034046001,1,70481,DO_0000418741
25939,9704,1,11021006001,1,70481,DO_0000418741
25940,9704,1,14506087001,1,70481,DO_0000418741
25941,9704,1,14507061001,1,70481,DO_0000418741
25942,9705,1,11040035001,2,70481,DO_0000412455
25943,9705,1,11103019001,2,70481,DO_0000412455
25944,9705,1,12100039001,1,70481,DO_0000412455
25945,9706,1,10014005001,3,70481,DO_0000441123
25946,9706,1,10033004001,8,70481,DO_0000441123
25947,9706,1,10033018001,8,70481,DO_0000441123
25948,9706,1,14100001001,1,70481,DO_0000441123
25949,9706,1,14111036001,1,70481,DO_0000441123
25950,9706,1,14121019001,1,70481,DO_0000441123
25951,9706,1,14121074001,1,70481,DO_0000441123
25952,9707,1,10001009001,72,70481,DO_0000429156
25953,9708,1,10000011001,48,70481,DO_0000426506
25954,9709,1,41303054001,1,70481,DO_0000444978
25955,9710,1,10040026001,4,70481,DO_0000447161
25956,9711,1,10041040001,24,70481,DO_0000417419
25957,9712,1,10035035001,72,70481,DO_0000437964
25958,9713,1,12100091001,1,70481,DO_0000418947
25959,9714,1,14104118001,1,70481,DO_0000396628
25960,9715,1,10040040001,2,70481,DO_0000440246
25961,9716,1,14011052001,16,70481,DO_0000407706
25962,9717,1,15020047001,24,70499,DO_0000409019
25963,9718,1,10021025001,24,70499,DO_0000445041
25964,9719,1,14615070001,6,70499,DO_0000424867
25965,9720,1,10002008001,48,70499,DO_0000421215
25966,9721,1,15022004001,24,70499,DO_0000427903
25967,9722,1,10010002001,18,70499,DO_0000415433
25968,9722,1,10010002001,6,70499,DO_0000415433
25969,9722,1,10021021001,8,70499,DO_0000415433
25970,9722,1,10021021001,16,70499,DO_0000415433
25971,9722,1,10021026001,1,70499,DO_0000415433
25972,9723,1,10021026001,1,70499,DO_0000419408
25973,9724,1,14804007001,24,70499,DO_0000413695
25974,9725,1,10010002001,24,70518,DO_0000439163
25975,9726,1,14850010001,1,70537,DO_0000443225
25976,9727,1,11101014001,1,70537,DO_0000427423
25977,9727,1,11101014001,4,70537,DO_0000427423
25978,9728,1,12201084001,2,70537,DO_0000430336
25979,9728,1,14111001001,2,70537,DO_0000430336
25980,9728,1,14111010001,1,70537,DO_0000430336
25981,9728,1,14613904001,1,70537,DO_0000430336
25982,9729,1,10021001001,72,70537,DO_0000417115
25983,9730,1,12011251001,1,70537,DO_0000407721
25984,9731,1,14502006001,8,70537,DO_0000392202
25985,9731,1,15022013001,18,70537,DO_0000392202
25986,9732,1,10040063001,24,70537,DO_0000433571
25987,9733,1,10034025001,48,70537,DO_0000407083
25988,9734,1,14010178001,1,70537,DO_0000418437
25989,9734,1,14011029001,2,70537,DO_0000418437
25990,9734,1,14014005001,1,70537,DO_0000418437
25991,9734,1,14023027001,1,70537,DO_0000418437
25992,9734,1,14110084001,1,70537,DO_0000418437
25993,9734,1,14112013001,4,70537,DO_0000418437
25994,9734,1,14130009001,1,70537,DO_0000418437
25995,9734,1,14131047001,1,70537,DO_0000418437
25996,9734,1,14131056001,1,70537,DO_0000418437
25997,9735,1,12010198001,2,70537,DO_0000424906
25998,9735,1,14111134001,4,70537,DO_0000424906
25999,9735,1,14613013001,1,70537,DO_0000424906
26000,9736,1,14500026001,12,70537,DO_0000413238
26001,9737,1,10014033001,24,70537,DO_0000416454
26002,9738,1,14010142001,1,70537,DO_0000441148
26003,9738,1,14011029001,1,70537,DO_0000441148
26004,9738,1,14014031001,1,70537,DO_0000441148
26005,9738,1,14231003001,1,70537,DO_0000441148
26006,9738,1,14500000001,5,70537,DO_0000441148
26007,9738,1,14501045001,3,70537,DO_0000441148
26008,9738,1,14505115001,4,70537,DO_0000441148
26009,9738,1,14506087001,1,70537,DO_0000441148
26010,9738,1,14602036001,1,70537,DO_0000441148
26011,9738,1,14602063001,1,70537,DO_0000441148
26012,9738,1,14613904001,2,70537,DO_0000441148
26013,9738,1,14620907001,2,70537,DO_0000441148
26014,9738,1,14621069001,1,70537,DO_0000441148
26015,9739,1,10021008001,48,70537,DO_0000420078
26016,9740,1,10040062001,24,70537,DO_0000433372
26017,9741,1,10040048001,8,70537,DO_0000429569
26018,9742,1,10000002001,42,70537,DO_0000443037
26019,9743,1,10032006001,72,70537,DO_0000418549
26020,9744,1,10021008001,24,70537,DO_0000420579
26021,9745,1,10021026001,48,70537,DO_0000439611
26022,9746,1,15020047001,24,70537,DO_0000396926
26023,9747,1,10021001001,72,70537,DO_0000417416
26024,9748,1,15020047001,72,70537,DO_0000431392
26025,9749,1,10040079001,4,70537,DO_0000439015
26026,9750,1,10040040001,2,70555,DO_0000425648
26027,9751,1,10000004001,30,70555,DO_0000420416
26028,9752,1,15022026001,54,70555,DO_0000408839
26029,9752,1,15022026001,18,70555,DO_0000408839
26030,9753,1,10002019001,48,70555,DO_0000438864
26031,9754,1,10031901001,6,70555,DO_0000441748
26032,9754,1,14500007001,5,70555,DO_0000441748
26033,9755,1,14501013001,12,70555,DO_0000408979
26034,9756,1,10033044001,3,70555,DO_0000420833
26035,9756,1,14204065001,3,70555,DO_0000420833
26036,9756,1,14204126001,1,70555,DO_0000420833
26037,9757,1,10002018001,6,70574,DO_0000411770
26038,9757,1,11032014002,8,70574,DO_0000411770
26039,9757,1,14503003001,3,70574,DO_0000411770
26040,9758,1,12106105001,1,70574,DO_0000370691
26041,9759,1,12130086001,3,70574,DO_0000442596
26042,9760,1,10040003001,12,70574,DO_0000423179
26043,9761,1,10033041001,24,70574,DO_0000393333
26044,9762,1,10040022001,40,70574,DO_0000421202
26045,9763,1,10040039001,2,70574,DO_0000437186
26046,9764,1,10031001001,48,70574,DO_0000428047
26047,9765,1,10000005001,6,70574,DO_0000415670
26048,9765,1,10002073001,6,70574,DO_0000415670
26049,9765,1,14113066001,1,70574,DO_0000415670
26050,9765,1,14131047001,1,70574,DO_0000415670
26051,9765,1,14500023001,2,70574,DO_0000415670
26052,9765,1,14501022001,3,70574,DO_0000415670
26053,9765,1,14501086001,3,70574,DO_0000415670
26054,9765,1,14503003001,3,70574,DO_0000415670
26055,9765,1,14506015001,1,70574,DO_0000415670
26056,9765,1,14805004001,6,70574,DO_0000415670
26057,9766,1,10002001001,24,70574,DO_0000417163
26058,9767,1,14023056001,2,70574,DO_0000368790
26059,9767,1,14104042001,1,70574,DO_0000368790
26060,9767,1,14104118001,2,70574,DO_0000368790
26061,9767,1,14204070001,1,70574,DO_0000368790
26062,9767,1,14204071001,1,70574,DO_0000368790
26063,9767,1,14226007001,2,70574,DO_0000368790
26064,9767,1,14505014001,6,70574,DO_0000368790
26065,9767,1,14505105001,8,70574,DO_0000368790
26066,9768,1,10031017001,24,70574,DO_0000429650
26067,9769,1,14010050001,15,70574,DO_0000409864
26068,9770,1,10032006001,24,70574,DO_0000439428
26069,9771,1,10040004001,2,70574,DO_0000439905
26070,9772,1,10023051001,2,70574,DO_0000430473
26071,9773,1,10000005001,24,70574,DO_0000429654
26072,9774,1,14010142001,1,70574,DO_0000419588
26073,9774,1,14014006001,1,70574,DO_0000419588
26074,9774,1,14204061001,1,70574,DO_0000419588
26075,9774,1,14502009001,5,70574,DO_0000419588
26076,9774,1,14504012001,5,70574,DO_0000419588
26077,9774,1,14805016001,6,70574,DO_0000419588
26078,9774,1,14821003001,3,70574,DO_0000419588
26079,9774,1,14822112001,1,70574,DO_0000419588
26080,9775,1,10021025001,24,70705,DO_0000420551
26081,9776,1,15021042001,24,70705,DO_0000440651
26082,9777,1,10000011001,72,70705,DO_0000443495
26083,9778,1,10021025001,48,70705,DO_0000409827
26084,9779,1,10034025001,24,70705,DO_0000376929
26085,9780,1,10020042001,4,70705,DO_0000379603
26086,9780,1,10032055001,6,70705,DO_0000379603
26087,9780,1,10053901001,6,70705,DO_0000379603
26088,9780,1,14000011001,1,70705,DO_0000379603
26089,9780,1,14010034001,1,70705,DO_0000379603
26090,9780,1,14010040001,1,70705,DO_0000379603
26091,9780,1,14011029001,1,70705,DO_0000379603
26092,9780,1,14014005001,1,70705,DO_0000379603
26093,9780,1,14112014001,1,70705,DO_0000379603
26094,9780,1,14121006001,1,70705,DO_0000379603
26095,9780,1,14121019001,1,70705,DO_0000379603
26096,9780,1,14132003001,1,70705,DO_0000379603
26097,9780,1,14501013001,3,70705,DO_0000379603
26098,9781,1,12120053001,4,70705,DO_0000413598
26099,9781,1,14611010001,2,70705,DO_0000413598
26100,9781,1,14810016001,3,70705,DO_0000413598
26101,9782,1,10021025001,24,70705,DO_0000424213
26102,9783,1,10032019001,6,70705,DO_0000410089
26103,9783,1,10032064001,6,70705,DO_0000410089
26104,9783,1,10034007001,4,70705,DO_0000410089
26105,9783,1,14000039001,2,70705,DO_0000410089
26106,9783,1,14022003001,1,70705,DO_0000410089
26107,9783,1,14022020001,1,70705,DO_0000410089
26108,9783,1,14022086001,1,70705,DO_0000410089
26109,9783,1,14023056001,1,70705,DO_0000410089
26110,9783,1,14311158001,2,70705,DO_0000410089
26111,9783,1,14350005001,1,70705,DO_0000410089
26112,9783,1,14353011001,1,70705,DO_0000410089
26113,9783,1,14500000001,5,70705,DO_0000410089
26114,9783,1,14501026001,2,70705,DO_0000410089
26115,9783,1,14501053001,2,70705,DO_0000410089
26116,9783,1,14502011001,3,70705,DO_0000410089
26117,9783,1,14502014001,3,70705,DO_0000410089
26118,9783,1,14502077001,3,70705,DO_0000410089
26119,9783,1,14505016001,3,70705,DO_0000410089
26120,9783,1,14613007001,1,70705,DO_0000410089
26121,9784,1,10002019001,24,70705,DO_0000438924
26122,9785,1,14000032001,1,70705,DO_0000415504
26123,9785,1,14010040001,1,70705,DO_0000415504
26124,9785,1,14010170001,1,70705,DO_0000415504
26125,9785,1,14011029001,1,70705,DO_0000415504
26126,9785,1,14014015001,1,70705,DO_0000415504
26127,9785,1,14020926001,1,70705,DO_0000415504
26128,9785,1,14021017001,1,70705,DO_0000415504
26129,9785,1,14023028001,1,70705,DO_0000415504
26130,9785,1,14023056001,1,70705,DO_0000415504
26131,9785,1,14104030001,1,70705,DO_0000415504
26132,9785,1,14111001001,1,70705,DO_0000415504
26133,9785,1,14131027001,1,70705,DO_0000415504
26134,9785,1,14131075001,1,70705,DO_0000415504
26135,9785,1,14133003001,1,70705,DO_0000415504
26136,9785,1,14226019001,1,70705,DO_0000415504
26137,9786,1,10000007001,12,70705,DO_0000373029
26138,9786,1,10030015001,12,70705,DO_0000373029
26139,9786,1,10030048001,8,70705,DO_0000373029
26140,9786,1,14000057001,2,70705,DO_0000373029
26141,9786,1,14000196001,2,70705,DO_0000373029
26142,9786,1,14001084001,1,70705,DO_0000373029
26143,9786,1,14003019001,3,70705,DO_0000373029
26144,9786,1,14010040001,2,70705,DO_0000373029
26145,9786,1,14010170001,2,70705,DO_0000373029
26146,9786,1,14104012001,2,70705,DO_0000373029
26147,9786,1,14104067001,1,70705,DO_0000373029
26148,9786,1,14104067001,2,70705,DO_0000373029
26149,9786,1,14110015001,3,70705,DO_0000373029
26150,9786,1,14200069001,2,70705,DO_0000373029
26151,9786,1,14204044001,3,70705,DO_0000373029
26152,9786,1,14204051001,1,70705,DO_0000373029
26153,9786,1,14204051001,2,70705,DO_0000373029
26154,9786,1,14244014001,2,70705,DO_0000373029
26155,9786,1,14244918001,2,70705,DO_0000373029
26156,9787,1,10021026001,1,70705,DO_0000407644
26157,9787,1,10033004001,4,70705,DO_0000407644
26158,9787,1,11110086001,1,70705,DO_0000407644
26159,9787,1,11110094001,1,70705,DO_0000407644
26160,9788,1,12201084001,2,70705,DO_0000430530
26161,9789,1,10000022001,2,70705,DO_0000407148
26162,9789,1,10023027001,3,70705,DO_0000407148
26163,9789,1,14102258001,1,70705,DO_0000407148
26164,9789,1,14223080001,1,70705,DO_0000407148
26165,9789,1,14621029001,2,70705,DO_0000407148
26166,9790,1,10035035001,48,70705,DO_0000409877
26167,9791,1,10000998001,2,70705,DO_0000427544
26168,9792,1,10001009001,72,70705,DO_0000425262
26169,9793,1,10011023001,6,70705,DO_0000428948
26170,9793,1,14010247001,1,70705,DO_0000428948
26171,9793,1,14132015001,1,70705,DO_0000428948
26172,9793,1,14203017001,2,70705,DO_0000428948
26173,9793,1,14222072001,1,70705,DO_0000428948
26174,9793,1,14244896001,10,70705,DO_0000428948
26175,9793,1,14501013001,3,70705,DO_0000428948
26176,9793,1,14505016001,3,70705,DO_0000428948
26177,9793,1,30450013001,2,70705,DO_0000428948
26178,9794,1,10033023001,8,70705,DO_0000431473
26179,9794,1,10033023001,16,70705,DO_0000431473
26180,9795,1,10001010001,12,70705,DO_0000445265
26181,9796,1,10033034001,24,70705,DO_0000446808
26182,9797,1,14810031001,1,70705,DO_0000430502
26183,9798,1,10021026001,1,70705,DO_0000430363
26184,9798,1,14110056001,1,70705,DO_0000430363
26185,9798,1,14131092001,1,70705,DO_0000430363
26186,9798,1,14131105001,1,70705,DO_0000430363
26187,9798,1,14203032001,1,70705,DO_0000430363
26188,9798,1,14203048001,1,70705,DO_0000430363
26189,9798,1,14203062001,1,70705,DO_0000430363
26190,9798,1,14500000001,5,70705,DO_0000430363
26191,9798,1,14501012001,2,70705,DO_0000430363
26192,9798,1,14501013001,3,70705,DO_0000430363
26193,9798,1,14502007001,3,70705,DO_0000430363
26194,9798,1,14502009001,5,70705,DO_0000430363
26195,9798,1,14505014001,3,70705,DO_0000430363
26196,9798,1,14831020001,3,70705,DO_0000430363
26197,9798,1,14840003001,3,70705,DO_0000430363
26198,9799,1,10040062001,12,70705,DO_0000429759
26199,9800,1,10040042001,4,70705,DO_0000428675
26200,9801,1,10030005001,11,70705,DO_0000445654
26201,9801,1,10030005001,1,70705,DO_0000445654
26202,9802,1,14502054001,2,70817,DO_0000418646
26203,9802,1,14502054001,6,70817,DO_0000418646
26204,9803,1,10021001001,48,70817,DO_0000417784
26205,9804,1,10032008001,48,70817,DO_0000429079
26206,9805,1,10034011001,24,70817,DO_0000439042
26207,9806,1,14003041001,4,70817,DO_0000373071
26208,9806,1,14010040001,2,70817,DO_0000373071
26209,9806,1,14110154001,4,70817,DO_0000373071
26210,9807,1,10040063001,24,70817,DO_0000438386
26211,9808,1,14805016001,24,70817,DO_0000387220
26212,9809,1,14000022001,1,70817,DO_0000428951
26213,9809,1,14000042001,1,70817,DO_0000428951
26214,9809,1,14010194001,1,70817,DO_0000428951
26215,9809,1,14022032001,1,70817,DO_0000428951
26216,9809,1,14102258001,1,70817,DO_0000428951
26217,9809,1,14111002001,2,70817,DO_0000428951
26218,9809,1,14111038001,1,70817,DO_0000428951
26219,9809,1,14112013001,1,70817,DO_0000428951
26220,9809,1,14131047001,1,70817,DO_0000428951
26221,9809,1,14132031001,1,70817,DO_0000428951
26222,9809,1,14133030001,1,70817,DO_0000428951
26223,9809,1,14222043001,1,70817,DO_0000428951
26224,9809,1,14805012001,12,70817,DO_0000428951
26225,9809,1,15023011001,6,70817,DO_0000428951
26226,9810,1,14023056001,1,70817,DO_0000441718
26227,9810,1,31500015001,2,70817,DO_0000441718
26228,9810,1,31553006001,1,70817,DO_0000441718
26229,9811,1,10032006001,24,70817,DO_0000442303
26230,9812,1,10023025001,1,70817,DO_0000407142
26231,9813,1,14222042001,1,70817,DO_0000403313
26232,9813,1,14222043001,2,70817,DO_0000403313
26233,9813,1,14222068001,1,70817,DO_0000403313
26234,9813,1,14222114001,1,70817,DO_0000403313
26235,9813,1,14222142001,2,70817,DO_0000403313
26236,9813,1,14804005001,6,70817,DO_0000403313
26237,9813,1,14805017001,6,70817,DO_0000403313
26238,9813,1,14805056001,6,70817,DO_0000403313
26239,9814,1,10040004001,4,70817,DO_0000431876
26240,9815,1,10040048001,32,70817,DO_0000420205
26241,9816,1,10021025001,24,70817,DO_0000421195
26242,9817,1,10040039001,2,70817,DO_0000445396
26243,9818,1,14110106001,2,70817,DO_0000425354
26244,9818,1,14810001001,3,70817,DO_0000425354
26245,9818,1,14811007001,1,70817,DO_0000425354
26246,9819,1,10020041001,6,70817,DO_0000373022
26247,9819,1,14003029001,1,70817,DO_0000373022
26248,9819,1,14104139001,1,70817,DO_0000373022
26249,9819,1,14121017001,1,70817,DO_0000373022
26250,9820,1,10031901001,12,70817,DO_0000430816
26251,9821,1,10033068001,48,70817,DO_0000426476
26252,9822,1,10000011001,48,70817,DO_0000443419
