sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
15681,5784,1,14500026001,3,36537,DO_0000396934
15682,5784,1,14502080001,5,36537,DO_0000396934
15683,5784,1,14741015001,1,36537,DO_0000396934
15684,5784,1,14820013001,3,36537,DO_0000396934
15685,5784,1,14821003001,3,36537,DO_0000396934
15686,5784,1,14840003001,3,36537,DO_0000396934
15687,5785,1,11050033001,1,36537,DO_0000424175
15688,5785,1,11100001001,1,36537,DO_0000424175
15689,5786,1,14011003001,1,36537,DO_0000427137
15690,5786,1,14011028001,1,36537,DO_0000427137
15691,5787,1,10040049001,4,36537,DO_0000418150
15692,5788,1,10032006001,24,36537,DO_0000424492
15693,5789,1,10032047001,24,36537,DO_0000417618
15694,5790,1,15022005001,48,36537,DO_0000429716
15695,5791,1,10040026001,2,36537,DO_0000418779
15696,5792,1,10001025001,24,36537,DO_0000446544
15697,5793,1,10021025001,48,36537,DO_0000418373
15698,5794,1,14244999001,1,36537,DO_0000410310
15699,5794,1,14353899001,1,36537,DO_0000410310
15700,5794,1,14833040001,1,36537,DO_0000410310
15701,5795,1,14000006001,2,36537,DO_0000419245
15702,5795,1,14000057001,1,36537,DO_0000419245
15703,5795,1,14000073001,1,36537,DO_0000419245
15704,5795,1,14001017001,1,36537,DO_0000419245
15705,5795,1,14010002001,1,36537,DO_0000419245
15706,5795,1,14011003001,1,36537,DO_0000419245
15707,5795,1,14011053001,8,36537,DO_0000419245
15708,5795,1,14014005001,1,36537,DO_0000419245
15709,5795,1,14014014001,2,36537,DO_0000419245
15710,5795,1,14014015001,2,36537,DO_0000419245
15711,5795,1,14021017001,1,36537,DO_0000419245
15712,5795,1,14023028001,2,36537,DO_0000419245
15713,5795,1,14023029001,2,36537,DO_0000419245
15714,5795,1,14131047001,2,36537,DO_0000419245
15715,5795,1,14133003001,2,36537,DO_0000419245
15716,5795,1,14501902001,16,36537,DO_0000419245
15717,5796,1,10033012001,24,36537,DO_0000421021
15718,5797,1,10002019001,12,36537,DO_0000408765
15719,5797,1,10034016001,8,36537,DO_0000408765
15720,5797,1,14001047001,1,36537,DO_0000408765
15721,5797,1,14023028001,1,36537,DO_0000408765
15722,5797,1,14244014001,2,36537,DO_0000408765
15723,5797,1,14315016001,1,36537,DO_0000408765
15724,5797,1,14501026001,2,36537,DO_0000408765
15725,5797,1,14501065001,2,36537,DO_0000408765
15726,5797,1,14503003001,3,36537,DO_0000408765
15727,5797,1,14503019001,3,36537,DO_0000408765
15728,5797,1,14505014001,3,36537,DO_0000408765
15729,5798,1,14522050001,4,36537,DO_0000425595
15730,5798,1,14522051001,2,36537,DO_0000425595
15731,5799,1,10031910001,12,36537,DO_0000439044
15732,5799,1,10031910001,36,36537,DO_0000439044
15733,5800,1,14000196001,2,36537,DO_0000430655
15734,5800,1,31500006001,2,36537,DO_0000430655
15735,5800,1,31500015001,2,36537,DO_0000430655
15736,5801,1,11103098001,4,36537,DO_0000436321
15737,5801,1,14600010001,2,36537,DO_0000436321
15738,5801,1,14602115001,2,36537,DO_0000436321
15739,5802,1,15021001001,24,36554,DO_0000424263
15740,5803,1,14330003001,1,36554,DO_0000419300
15741,5803,1,14502014001,3,36554,DO_0000419300
15742,5803,1,14503003001,3,36554,DO_0000419300
15743,5803,1,14505016001,3,36554,DO_0000419300
15744,5803,1,14506174001,10,36554,DO_0000419300
15745,5804,1,10013003001,24,36554,DO_0000437274
15746,5805,1,12123057001,1,36554,DO_0000401985
15747,5805,1,12123064001,3,36554,DO_0000401985
15748,5805,1,12123086001,3,36554,DO_0000401985
15749,5805,1,14502009001,10,36554,DO_0000401985
15750,5805,1,14502022001,3,36554,DO_0000401985
15751,5805,1,14509008001,1,36554,DO_0000401985
15752,5805,1,14521157001,2,36554,DO_0000401985
15753,5805,1,14821003001,6,36554,DO_0000401985
15754,5805,1,14841002001,6,36554,DO_0000401985
15755,5806,1,10011023001,6,36572,DO_0000430049
15756,5806,1,10012006001,6,36572,DO_0000430049
15757,5806,1,10013012001,6,36572,DO_0000430049
15758,5806,1,14503003001,3,36572,DO_0000430049
15759,5806,1,14505016001,3,36572,DO_0000430049
15760,5806,1,14506049001,2,36572,DO_0000430049
15761,5806,1,14506065001,2,36572,DO_0000430049
15762,5806,1,14520067001,2,36572,DO_0000430049
15763,5806,1,14520068001,2,36572,DO_0000430049
15764,5806,1,14810005001,3,36572,DO_0000430049
15765,5807,1,14000039001,1,36572,DO_0000412527
15766,5807,1,14000197001,2,36572,DO_0000412527
15767,5807,1,14001036001,1,36572,DO_0000412527
15768,5807,1,14003029001,1,36572,DO_0000412527
15769,5807,1,14010011001,1,36572,DO_0000412527
15770,5807,1,14010071001,1,36572,DO_0000412527
15771,5807,1,14010247001,2,36572,DO_0000412527
15772,5807,1,14011028001,1,36572,DO_0000412527
15773,5807,1,14011053001,4,36572,DO_0000412527
15774,5807,1,14014006001,1,36572,DO_0000412527
15775,5807,1,14014031001,2,36572,DO_0000412527
15776,5807,1,14121164001,1,36572,DO_0000412527
15777,5807,1,14131041001,1,36572,DO_0000412527
15778,5807,1,14133003001,1,36572,DO_0000412527
15779,5808,1,10034999001,24,36572,DO_0000420320
15780,5809,1,14353900001,1,36572,DO_0000430671
15781,5810,1,10035002001,8,36572,DO_0000431471
15782,5811,1,10034011001,6,36572,DO_0000429020
15783,5811,1,10034011001,18,36572,DO_0000429020
15784,5812,1,10031911001,24,36572,DO_0000437638
15785,5813,1,15020050001,48,36572,DO_0000417907
15786,5814,1,10014028001,24,36572,DO_0000424528
15787,5815,1,10030046001,24,36572,DO_0000418080
15788,5816,1,14850010001,2,36572,DO_0000438853
15789,5817,1,10030013001,24,36572,DO_0000414660
15790,5818,1,10034042001,48,36572,DO_0000420585
15791,5819,1,10021008001,72,36572,DO_0000438102
15792,5820,1,10021008001,24,36572,DO_0000429065
15793,5821,1,10040019001,2,36572,DO_0000446833
15794,5822,1,10033038001,12,36572,DO_0000426882
15795,5823,1,10040008001,12,36572,DO_0000407396
15796,5824,1,14000022001,1,36572,DO_0000415277
15797,5824,1,14000039001,1,36572,DO_0000415277
15798,5824,1,14000040001,1,36572,DO_0000415277
15799,5824,1,14000060001,1,36572,DO_0000415277
15800,5824,1,14000073001,1,36572,DO_0000415277
15801,5824,1,14001104001,1,36572,DO_0000415277
15802,5824,1,14010011001,1,36572,DO_0000415277
15803,5824,1,14010025001,1,36572,DO_0000415277
15804,5824,1,14010084001,1,36572,DO_0000415277
15805,5824,1,14010142001,1,36572,DO_0000415277
15806,5824,1,14011032001,1,36572,DO_0000415277
15807,5824,1,14014005001,1,36572,DO_0000415277
15808,5824,1,14014014001,1,36572,DO_0000415277
15809,5824,1,14023028001,1,36572,DO_0000415277
15810,5824,1,14113066001,1,36572,DO_0000415277
15811,5824,1,14130017001,1,36572,DO_0000415277
15812,5824,1,14131041001,1,36572,DO_0000415277
15813,5824,1,14502077001,3,36572,DO_0000415277
15814,5824,1,14502078001,3,36572,DO_0000415277
15815,5824,1,14503013001,3,36572,DO_0000415277
15816,5824,1,14504009001,5,36572,DO_0000415277
15817,5824,1,14504027001,5,36572,DO_0000415277
15818,5825,1,10002017001,30,36572,DO_0000433483
15819,5826,1,14130007001,1,36572,MV_0000020593_1
15820,5827,1,10021026001,1,36572,DO_0000407480
15821,5827,1,14014006001,1,36572,DO_0000407480
15822,5827,1,14023028001,1,36572,DO_0000407480
15823,5827,1,14023029001,1,36572,DO_0000407480
15824,5827,1,14105026001,2,36572,DO_0000407480
15825,5827,1,14105130001,1,36572,DO_0000407480
15826,5828,1,14502077001,6,36572,DO_0000413686
15827,5829,1,10021006001,72,36572,DO_0000426569
15828,5830,1,10031910001,24,36572,DO_0000417793
15829,5831,1,10033034001,24,36572,DO_0000417274
15830,5832,1,15020047001,48,36572,DO_0000438934
15831,5833,1,11103094001,2,37363,DO_0000398316
15832,5833,1,14102249001,2,37363,DO_0000398316
15833,5834,1,10040048001,24,37363,DO_0000437858
15834,5835,1,14360022001,1,37363,DO_0000435458
15835,5835,1,14361022001,1,37363,DO_0000435458
15836,5836,1,10033013001,24,37363,DO_0000431250
15837,5837,1,10033057001,24,37363,DO_0000440799
15838,5838,1,10010002001,24,37363,DO_0000429748
15839,5839,1,12000178001,3,37363,DO_0000370732
15840,5839,1,12000179001,4,37363,DO_0000370732
15841,5839,1,12002023001,4,37363,DO_0000370732
15842,5840,1,14010210001,1,37363,DO_0000391397
15843,5840,1,14500037001,1,37363,DO_0000391397
15844,5841,1,15021042001,24,37363,DO_0000418341
15845,5842,1,10033015001,8,37363,DO_0000420558
15846,5842,1,14000039001,2,37363,DO_0000420558
15847,5842,1,14001017001,1,37363,DO_0000420558
15848,5842,1,14001047001,1,37363,DO_0000420558
15849,5842,1,14001053001,1,37363,DO_0000420558
15850,5842,1,14001093001,1,37363,DO_0000420558
15851,5842,1,14002002001,1,37363,DO_0000420558
15852,5842,1,14010048001,1,37363,DO_0000420558
15853,5842,1,14011029001,1,37363,DO_0000420558
15854,5842,1,14011052001,4,37363,DO_0000420558
15855,5842,1,14014014001,1,37363,DO_0000420558
15856,5842,1,14014015001,1,37363,DO_0000420558
15857,5842,1,14804007001,12,37363,DO_0000420558
15858,5842,1,14805012001,6,37363,DO_0000420558
15859,5843,1,10011001001,24,37363,DO_0000437815
15860,5844,1,10032047001,24,37363,DO_0000408921
15861,5845,1,10021009001,24,37363,DO_0000416451
15862,5846,1,10032006001,96,37363,DO_0000440677
15863,5847,1,10000002001,24,37363,DO_0000431964
15864,5848,1,14311058001,1,37363,DO_0000439649
15865,5849,1,10033015001,8,37363,DO_0000376121
15866,5850,1,10000998001,1,37363,DO_0000416301
15867,5851,1,14110106001,2,37363,DO_0000393303
15868,5851,1,14204132001,1,37363,DO_0000393303
15869,5851,1,14243166001,1,37363,DO_0000393303
15870,5851,1,14502006001,4,37363,DO_0000393303
15871,5851,1,14505046001,1,37363,DO_0000393303
15872,5851,1,14521157001,2,37363,DO_0000393303
15873,5852,1,14850001001,1,37363,DO_0000445822
15874,5853,1,14110106001,2,37363,DO_0000429977
15875,5853,1,14620999001,2,37363,DO_0000429977
15876,5854,1,10002007001,6,37363,DO_0000420995
15877,5854,1,10021035001,1,37363,DO_0000420995
15878,5854,1,10031013001,6,37363,DO_0000420995
15879,5854,1,10032013001,6,37363,DO_0000420995
15880,5854,1,10033028001,4,37363,DO_0000420995
15881,5854,1,10034999001,6,37363,DO_0000420995
15882,5854,1,14001017001,1,37363,DO_0000420995
15883,5854,1,14011029001,1,37363,DO_0000420995
15884,5854,1,14014006001,1,37363,DO_0000420995
15885,5854,1,14023028001,1,37363,DO_0000420995
15886,5854,1,14023029001,1,37363,DO_0000420995
15887,5854,1,14023056001,1,37363,DO_0000420995
15888,5854,1,14110029001,1,37363,DO_0000420995
15889,5854,1,14501014001,5,37363,DO_0000420995
15890,5854,1,14502009001,5,37363,DO_0000420995
15891,5854,1,14615009001,1,37363,DO_0000420995
15892,5854,1,14804007001,6,37363,DO_0000420995
15893,5854,1,14805012001,6,37363,DO_0000420995
15894,5854,1,14830045001,3,37363,DO_0000420995
15895,5854,1,14831002001,3,37363,DO_0000420995
15896,5854,1,14831007001,3,37363,DO_0000420995
15897,5854,1,14831013001,3,37363,DO_0000420995
15898,5854,1,14833011001,3,37363,DO_0000420995
15899,5855,1,10030013001,24,37363,DO_0000431106
15900,5856,1,10021025001,48,37415,DO_0000435828
15901,5857,1,15024004001,24,37415,DO_0000408971
15902,5858,1,14615011001,6,37415,DO_0000443227
15903,5859,1,10031910001,48,37415,DO_0000437929
15904,5860,1,10021006001,48,37415,DO_0000417736
15905,5861,1,10040026001,2,37415,DO_0000440303
15906,5862,1,10020007001,24,37415,DO_0000414162
15907,5863,1,10014029001,24,37415,DO_0000433443
15908,5864,1,10010035001,24,37415,DO_0000417460
15909,5865,1,10015007001,24,37415,DO_0000428921
15910,5866,1,14370020001,2,37415,DO_0000371746
15911,5867,1,10002019001,24,37415,DO_0000443012
15912,5868,1,14332008001,1,37415,DO_0000408067
15913,5868,1,14353039001,1,37415,DO_0000408067
15914,5869,1,10010004001,24,37415,DO_0000425285
15915,5870,1,14310139001,6,37415,DO_0000426172
15916,5871,1,10032014001,4,37415,DO_0000425611
15917,5871,1,14311081001,1,37415,DO_0000425611
15918,5871,1,14361083001,1,37415,DO_0000425611
15919,5871,1,14361158001,1,37415,DO_0000425611
15920,5871,1,14620006001,1,37415,DO_0000425611
15921,5872,1,15021001001,24,37415,DO_0000414402
15922,5873,1,11050046001,1,37415,DO_0000441663
15923,5873,1,11071916001,3,37415,DO_0000441663
15924,5874,1,14850010001,1,37415,DO_0000418913
15925,5875,1,10032019001,24,37433,DO_0000424496
15926,5876,1,14506352001,1,37433,DO_0000407948
15927,5876,1,14521157001,2,37433,DO_0000407948
15928,5876,1,14633039001,1,37433,DO_0000407948
15929,5877,1,14001090001,2,37433,DO_0000428917
15930,5877,1,14010040001,1,37433,DO_0000428917
15931,5877,1,14010142001,1,37433,DO_0000428917
15932,5877,1,14011003001,1,37433,DO_0000428917
15933,5877,1,14011052001,4,37433,DO_0000428917
15934,5877,1,14011053001,4,37433,DO_0000428917
15935,5877,1,14014006001,1,37433,DO_0000428917
15936,5877,1,14014015001,1,37433,DO_0000428917
15937,5877,1,14113066001,1,37433,DO_0000428917
15938,5877,1,14130042001,1,37433,DO_0000428917
15939,5877,1,14220141001,1,37433,DO_0000428917
15940,5877,1,14501010001,3,37433,DO_0000428917
15941,5877,1,14502077001,3,37433,DO_0000428917
15942,5877,1,14503003001,3,37433,DO_0000428917
15943,5878,1,10010002001,48,37433,DO_0000440163
15944,5879,1,10000005001,24,37433,DO_0000416215
15945,5880,1,10040063001,48,37433,DO_0000443222
15946,5881,1,10020007001,24,37433,DO_0000370269
15947,5882,1,10033015001,24,37433,DO_0000407548
15948,5883,1,11101028001,2,37433,DO_0000426158
15949,5883,1,14244056001,1,37433,DO_0000426158
15950,5884,1,10021026001,1,37433,DO_0000410029
15951,5884,1,14000014001,1,37433,DO_0000410029
15952,5884,1,14001012001,1,37433,DO_0000410029
15953,5884,1,14001066001,1,37433,DO_0000410029
15954,5884,1,14112013001,1,37433,DO_0000410029
15955,5884,1,14112014001,1,37433,DO_0000410029
15956,5884,1,14120019001,1,37433,DO_0000410029
15957,5884,1,14244017001,2,37433,DO_0000410029
15958,5884,1,14501010001,3,37433,DO_0000410029
15959,5884,1,14502014001,3,37433,DO_0000410029
15960,5884,1,14620014001,1,37433,DO_0000410029
15961,5885,1,15023013001,24,37433,DO_0000418387
15962,5886,1,10035034001,24,37433,DO_0000431359
15963,5887,1,10040026001,2,37433,DO_0000440303
15964,5888,1,10032019001,6,37433,DO_0000376104
15965,5888,1,10033018001,4,37433,DO_0000376104
15966,5888,1,10033064001,6,37433,DO_0000376104
15967,5888,1,10034042001,6,37433,DO_0000376104
15968,5888,1,14113066001,1,37433,DO_0000376104
15969,5888,1,14204062001,1,37433,DO_0000376104
15970,5888,1,14231003001,1,37433,DO_0000376104
15971,5888,1,14501010001,3,37433,DO_0000376104
15972,5888,1,14501045001,3,37433,DO_0000376104
15973,5888,1,14502011001,3,37433,DO_0000376104
15974,5888,1,14503003001,3,37433,DO_0000376104
15975,5888,1,14505016001,3,37433,DO_0000376104
15976,5889,1,10002018001,24,37433,DO_0000428724
15977,5890,1,10010027001,24,37433,DO_0000447759
15978,5891,1,10001009001,48,37433,DO_0000431464
15979,5892,1,10031911001,24,37433,DO_0000436835
15980,5893,1,14804004001,6,37433,DO_0000446574
15981,5893,1,14830012001,12,37433,DO_0000446574
15982,5893,1,14831020001,6,37433,DO_0000446574
15983,5894,1,10013005001,24,37433,DO_0000445362
15984,5895,1,10032001001,12,37433,DO_0000396809
15985,5896,1,14010142001,1,37433,DO_0000413182
15986,5896,1,14020926001,1,37433,DO_0000413182
15987,5896,1,14112016001,2,37433,DO_0000413182
15988,5896,1,14132031001,1,37433,DO_0000413182
15989,5896,1,14500010001,3,37433,DO_0000413182
15990,5896,1,14501010001,3,37433,DO_0000413182
15991,5896,1,14501011001,2,37433,DO_0000413182
15992,5896,1,14502026001,2,37433,DO_0000413182
15993,5896,1,14503003001,3,37433,DO_0000413182
15994,5897,1,14021010001,2,37433,DO_0000425216
15995,5897,1,14104002001,2,37433,DO_0000425216
15996,5897,1,14121104001,3,37433,DO_0000425216
15997,5898,1,10010002001,24,37433,DO_0000431590
15998,5899,1,14010178001,1,37433,DO_0000418437
15999,5899,1,14011029001,2,37433,DO_0000418437
16000,5899,1,14014005001,1,37433,DO_0000418437
16001,5899,1,14023027001,1,37433,DO_0000418437
16002,5899,1,14110084001,1,37433,DO_0000418437
16003,5899,1,14112013001,4,37433,DO_0000418437
16004,5899,1,14130009001,1,37433,DO_0000418437
16005,5899,1,14131047001,1,37433,DO_0000418437
16006,5899,1,14131056001,1,37433,DO_0000418437
16007,5900,1,15023017001,96,37433,DO_0000406365
16008,5901,1,10002005001,6,37433,DO_0000436907
16009,5901,1,10033013001,8,37433,DO_0000436907
16010,5901,1,14502111001,3,37433,DO_0000436907
16011,5902,1,10034025001,24,37433,DO_0000428602
16012,5903,1,10021007001,24,37450,DO_0000437691
16013,5904,1,10031001001,24,37450,DO_0000440626
16014,5905,1,10000011001,48,37450,DO_0000440134
16015,5906,1,10031001001,72,37503,DO_0000416772
16016,5907,1,12121087001,2,37503,DO_0000430507
16017,5907,1,12123034001,3,37503,DO_0000430507
16018,5907,1,12212059001,6,37503,DO_0000430507
16019,5907,1,14010034001,1,37503,DO_0000430507
16020,5907,1,14011034001,1,37503,DO_0000430507
16021,5907,1,14600013001,1,37503,DO_0000430507
16022,5907,1,14611010001,1,37503,DO_0000430507
16023,5908,1,14000032001,1,37503,DO_0000417867
16024,5908,1,14001093001,1,37503,DO_0000417867
16025,5908,1,14104012001,1,37503,DO_0000417867
16026,5908,1,14104118001,1,37503,DO_0000417867
16027,5908,1,14121057001,1,37503,DO_0000417867
16028,5908,1,14810001001,6,37503,DO_0000417867
16029,5908,1,14832021001,6,37503,DO_0000417867
16030,5909,1,10021025001,24,37503,DO_0000418191
16031,5910,1,11103021001,6,37503,DO_0000431418
16032,5911,1,10013005001,24,37503,DO_0000428964
16033,5912,1,10034042001,24,37679,DO_0000431911
16034,5913,1,14010173001,2,37925,DO_0000427445
16035,5913,1,14500003001,10,37925,DO_0000427445
16036,5913,1,14501004001,10,37925,DO_0000427445
16037,5914,1,15020050001,24,37925,DO_0000425042
16038,5915,1,10010002001,24,37925,DO_0000408596
16039,5916,1,10021025001,48,37925,DO_0000355986
16040,5916,1,10021026001,1,37925,DO_0000355986
16041,5916,1,10021035001,8,37925,DO_0000355986
16042,5916,1,10031001001,48,37925,DO_0000355986
16043,5916,1,10034042001,48,37925,DO_0000355986
16044,5916,1,10035035001,48,37925,DO_0000355986
16045,5917,1,10033064001,72,37925,DO_0000421286
16046,5918,1,10000998001,1,37925,DO_0000408849
16047,5919,1,14222120001,10,37925,DO_0000440631
16048,5920,1,10041085001,4,37925,DO_0000427738
16049,5920,1,11103136001,2,37925,DO_0000427738
16050,5920,1,12120001001,2,37925,DO_0000427738
16051,5920,1,12123077001,2,37925,DO_0000427738
16052,5920,1,12201084001,1,37925,DO_0000427738
16053,5921,1,10021009001,12,37925,DO_0000439127
16054,5922,1,10040004001,4,37925,DO_0000445905
16055,5923,1,10033057001,24,37925,DO_0000442967
16056,5924,1,11061023001,1,37925,DO_0000419096
16057,5924,1,14023056001,1,37925,DO_0000419096
16058,5924,1,14810006001,3,37925,DO_0000419096
16059,5924,1,14820008001,3,37925,DO_0000419096
16060,5924,1,14833060001,1,37925,DO_0000419096
16061,5924,1,15023012001,6,37925,DO_0000419096
16062,5924,1,15023013001,6,37925,DO_0000419096
16063,5924,1,31501021001,1,37925,DO_0000419096
16064,5925,1,11050077001,3,37925,DO_0000441893
16065,5925,1,14830002001,9,37925,DO_0000441893
16066,5926,1,10040063001,48,37925,DO_0000433204
16067,5927,1,14500010001,24,37925,DO_0000409282
16068,5928,1,12000129001,1,37925,DO_0000418576
16069,5928,1,14011005001,1,37925,DO_0000418576
16070,5928,1,14011006001,1,37925,DO_0000418576
16071,5928,1,14021005001,1,37925,DO_0000418576
16072,5928,1,14312016001,1,37925,DO_0000418576
16073,5929,1,10021025001,6,37925,DO_0000419041
16074,5929,1,10021026001,1,37925,DO_0000419041
16075,5930,1,10000010001,6,37925,DO_0000429694
16076,5931,1,10040063001,48,37925,DO_0000446076
16077,5932,1,10035012001,4,37925,DO_0000415646
16078,5932,1,10035012001,20,37925,DO_0000415646
16079,5933,1,10002001001,48,37925,DO_0000442307
16080,5934,1,10034046001,5,37925,DO_0000429393
16081,5934,1,10034046001,3,37925,DO_0000429393
16082,5935,1,14805016001,24,37925,DO_0000438855
16083,5936,1,12000208001,1,37925,DO_0000445480
16084,5936,1,12011168001,1,37925,DO_0000445480
16085,5936,1,12212035001,2,37925,DO_0000445480
16086,5937,1,14502004001,12,37925,DO_0000431060
16087,5938,1,12201084001,4,37925,DO_0000437729
16088,5939,1,10033068001,24,37925,DO_0000437621
16089,5940,1,10012004001,12,37925,DO_0000447170
16090,5941,1,10034999001,24,37925,DO_0000418308
16091,5942,1,10040008001,6,37925,DO_0000403059
16092,5942,1,14740017001,1,37925,DO_0000403059
16093,5943,1,10000005001,24,37925,DO_0000415417
16094,5944,1,31500025002,1,37942,DO_0000437127
16095,5944,1,31545011001,1,37942,DO_0000437127
16096,5944,1,31564007001,2,37942,DO_0000437127
16097,5945,1,10001006001,24,37942,DO_0000417179
16098,5946,1,12010054001,1,37942,DO_0000402202
16099,5946,1,32501100001,3,37942,DO_0000402202
16100,5947,1,10021026001,1,37942,DO_0000404756
16101,5947,1,10031001001,6,37942,DO_0000404756
16102,5947,1,10031013001,6,37942,DO_0000404756
16103,5947,1,14023056001,1,37942,DO_0000404756
16104,5947,1,14500000001,5,37942,DO_0000404756
16105,5947,1,14502009001,5,37942,DO_0000404756
16106,5947,1,14611899001,1,37942,DO_0000404756
16107,5947,1,14821003001,3,37942,DO_0000404756
16108,5947,1,14830069001,3,37942,DO_0000404756
16109,5947,1,14831020001,3,37942,DO_0000404756
16110,5947,1,14840017001,3,37942,DO_0000404756
16111,5948,1,14850010001,1,37942,DO_0000446035
16112,5949,1,10031001001,72,37942,DO_0000409891
16113,5950,1,12234029001,1,37942,DO_0000416184
16114,5950,1,12234029001,2,37942,DO_0000416184
16115,5951,1,10032001001,12,37942,DO_0000418045
16116,5952,1,14850010001,1,37942,DO_0000433612
16117,5953,1,10000011001,24,37942,DO_0000446024
16118,5954,1,10031013001,24,37942,DO_0000432574
16119,5955,1,14500010001,12,37942,DO_0000417657
16120,5956,1,10035035001,24,37942,DO_0000426474
16121,5957,1,10020041001,6,37942,DO_0000424520
16122,5957,1,10030048001,4,37942,DO_0000424520
16123,5957,1,10033057001,4,37942,DO_0000424520
16124,5957,1,11061054001,1,37942,DO_0000424520
16125,5957,1,14010047001,1,37942,DO_0000424520
16126,5957,1,14010173001,1,37942,DO_0000424520
16127,5957,1,14010178001,2,37942,DO_0000424520
16128,5957,1,14011005001,1,37942,DO_0000424520
16129,5957,1,14102249001,1,37942,DO_0000424520
16130,5957,1,14121017001,1,37942,DO_0000424520
16131,5957,1,14131047001,1,37942,DO_0000424520
16132,5957,1,14500010001,3,37942,DO_0000424520
16133,5957,1,14805012001,6,37942,DO_0000424520
16134,5957,1,31502034001,1,37942,DO_0000424520
16135,5958,1,14505014001,12,37942,DO_0000440685
16136,5959,1,14810004001,12,37942,DO_0000437974
16137,5960,1,10002001001,24,37942,DO_0000441484
16138,5961,1,10040062001,12,37942,DO_0000437145
16139,5962,1,10021016001,24,37942,DO_0000355980
16140,5962,1,14000197001,2,37942,DO_0000355980
16141,5962,1,14022019001,1,37942,DO_0000355980
16142,5962,1,14023115001,1,37942,DO_0000355980
16143,5962,1,14204055001,1,37942,DO_0000355980
16144,5962,1,14243020001,1,37942,DO_0000355980
16145,5962,1,14244016001,2,37942,DO_0000355980
16146,5963,1,10002021001,48,37942,DO_0000428041
16147,5964,1,14501013001,12,37942,DO_0000416410
16148,5965,1,10023020001,1,37942,DO_0000443201
16149,5965,1,10023114001,1,37942,DO_0000443201
16150,5966,1,15020920001,24,37942,DO_0000415251
16151,5967,1,10021025001,6,37942,DO_0000430114
16152,5967,1,10021025001,18,37942,DO_0000430114
16153,5967,1,10021026001,1,37942,DO_0000430114
16154,5967,1,10034011001,18,37942,DO_0000430114
16155,5967,1,10034011001,6,37942,DO_0000430114
16156,5968,1,10010002001,24,37942,DO_0000427386
16157,5969,1,10032019001,24,37942,DO_0000427380
16158,5970,1,10031013001,24,37942,DO_0000426519
16159,5971,1,10001006001,48,37942,DO_0000355880
16160,5971,1,10001009001,48,37942,DO_0000355880
16161,5971,1,10001020001,18,37942,DO_0000355880
16162,5971,1,10001020001,6,37942,DO_0000355880
16163,5971,1,10021026001,1,37942,DO_0000355880
16164,5971,1,10033018001,48,37942,DO_0000355880
16165,5971,1,14014006001,3,37942,DO_0000355880
16166,5972,1,10001022001,4,37942,DO_0000404447
16167,5972,1,10002005001,6,37942,DO_0000404447
16168,5972,1,10002018001,6,37942,DO_0000404447
16169,5972,1,10024014001,4,37942,DO_0000404447
16170,5972,1,14001031001,1,37942,DO_0000404447
16171,5972,1,14011034001,1,37942,DO_0000404447
16172,5972,1,14353039001,1,37942,DO_0000404447
16173,5972,1,14503003001,3,37942,DO_0000404447
16174,5972,1,14804007001,6,37942,DO_0000404447
16175,5973,1,10021025001,24,37942,DO_0000447469
16176,5974,1,14501005001,12,37942,DO_0000409001
16177,5975,1,10035035001,24,37942,DO_0000431954
16178,5976,1,12201084001,4,37942,DO_0000442409
16179,5977,1,10033028001,4,37942,DO_0000383521
16180,5977,1,14010030001,1,37942,DO_0000383521
16181,5977,1,14011005001,1,37942,DO_0000383521
16182,5977,1,14011014001,1,37942,DO_0000383521
16183,5977,1,14011029001,1,37942,DO_0000383521
16184,5977,1,14011042001,1,37942,DO_0000383521
16185,5977,1,14014031001,1,37942,DO_0000383521
16186,5977,1,14102258001,1,37942,DO_0000383521
16187,5977,1,14103018001,1,37942,DO_0000383521
16188,5977,1,14104012001,1,37942,DO_0000383521
16189,5977,1,14104017001,1,37942,DO_0000383521
16190,5977,1,14110054001,1,37942,DO_0000383521
16191,5977,1,14110106001,3,37942,DO_0000383521
16192,5977,1,14120019001,1,37942,DO_0000383521
16193,5978,1,14503019001,12,37942,DO_0000408922
16194,5979,1,10001009001,24,37942,DO_0000445406
16195,5980,1,10033010001,12,37942,DO_0000416295
16196,5981,1,10012004001,24,37942,DO_0000446839
16197,5982,1,10033013001,24,37942,DO_0000430080
16198,5983,1,11071898001,1,38012,DO_0000391887
16199,5983,1,12000152001,1,38012,DO_0000391887
16200,5983,1,12011042001,1,38012,DO_0000391887
16201,5983,1,12011235001,2,38012,DO_0000391887
16202,5983,1,30000056001,1,38012,DO_0000391887
16203,5983,1,30001907001,1,38012,DO_0000391887
16204,5984,1,14500010001,12,38012,DO_0000442733
16205,5985,1,10010002001,24,38012,DO_0000437305
16206,5986,1,10000007001,6,38012,DO_0000441144
16207,5987,1,12327027001,2,38012,DO_0000430208
16208,5988,1,10021008001,24,38012,DO_0000408905
16209,5989,1,14001053001,2,38012,DO_0000428638
16210,5989,1,14012019001,2,38012,DO_0000428638
16211,5989,1,14104150001,2,38012,DO_0000428638
16212,5989,1,14112016001,4,38012,DO_0000428638
16213,5989,1,14120019001,2,38012,DO_0000428638
16214,5989,1,14120020001,1,38012,DO_0000428638
16215,5989,1,14121014001,2,38012,DO_0000428638
16216,5989,1,14121061001,2,38012,DO_0000428638
16217,5989,1,14121075001,1,38012,DO_0000428638
