sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
24793,9558,1,10001009001,48,67660,DO_0000437900
24794,9559,1,11100007001,6,67770,DO_0000445658
24795,9560,1,10040042001,4,67770,DO_0000440072
24796,9561,1,10031901001,12,67770,DO_0000415764
24797,9562,1,10010007001,6,67770,DO_0000408280
24798,9562,1,10016020001,4,67770,DO_0000408280
24799,9562,1,10035021001,16,67770,DO_0000408280
24800,9562,1,14010064001,2,67770,DO_0000408280
24801,9562,1,14501005001,6,67770,DO_0000408280
24802,9562,1,14600023001,1,67770,DO_0000408280
24803,9562,1,14620006001,2,67770,DO_0000408280
24804,9562,1,14830009001,3,67770,DO_0000408280
24805,9563,1,10032006001,72,67770,DO_0000442431
24806,9564,1,10021001001,96,67770,DO_0000429814
24807,9565,1,10021007001,12,67770,DO_0000431374
24808,9566,1,10021025001,24,67770,DO_0000417664
24809,9567,1,10020018001,24,67770,DO_0000420735
24810,9568,1,14311086001,1,67770,DO_0000433384
24811,9568,1,14311086001,2,67770,DO_0000433384
24812,9569,1,10001009001,48,67770,DO_0000434408
24813,9570,1,10000005001,6,67770,DO_0000434998
24814,9570,1,10000005001,24,67770,DO_0000434998
24815,9570,1,10000005001,18,67770,DO_0000434998
24816,9571,1,14311043001,2,67770,DO_0000409824
24817,9571,1,14311043001,3,67770,DO_0000409824
24818,9572,1,15020047001,24,67770,DO_0000417743
24819,9573,1,11111017001,3,67770,DO_0000437201
24820,9573,1,14501902001,8,67770,DO_0000437201
24821,9574,1,10013005001,24,67770,DO_0000429116
24822,9575,1,14804007001,24,67770,DO_0000417654
24823,9576,1,14810016001,3,67770,DO_0000435339
24824,9577,1,10040018001,8,67770,DO_0000428023
24825,9578,1,15020047001,24,67770,DO_0000409019
24826,9579,1,10020041001,18,67770,DO_0000402730
24827,9580,1,10014020001,6,67770,DO_0000435496
24828,9580,1,30071044001,1,67770,DO_0000435496
24829,9581,1,10034011001,24,67770,DO_0000439537
24830,9582,1,10002008001,48,67880,DO_0000416326
24831,9583,1,10032006001,24,67880,DO_0000440594
24832,9584,1,10021006001,24,67880,DO_0000433565
24833,9585,1,10031031001,6,67880,DO_0000430463
24834,9585,1,10034999001,6,67880,DO_0000430463
24835,9585,1,10035021001,4,67880,DO_0000430463
24836,9585,1,14202017001,1,67880,DO_0000430463
24837,9585,1,14202018001,1,67880,DO_0000430463
24838,9585,1,14501012001,2,67880,DO_0000430463
24839,9585,1,14502004001,2,67880,DO_0000430463
24840,9586,1,10021001001,24,67880,DO_0000439876
24841,9587,1,14820012001,3,67902,DO_0000418996
24842,9587,1,14820013001,6,67902,DO_0000418996
24843,9587,1,14830017001,3,67902,DO_0000418996
24844,9587,1,14833011001,3,67902,DO_0000418996
24845,9587,1,14840006001,3,67902,DO_0000418996
24846,9588,1,10000002001,18,67902,DO_0000438221
24847,9589,1,11032008001,36,67902,DO_0000446080
24848,9590,1,11103058001,6,67902,DO_0000429690
24849,9591,1,10002014001,48,67902,DO_0000444952
24850,9592,1,10023049001,1,67902,DO_0000430556
24851,9593,1,14615082001,3,67902,DO_0000419519
24852,9594,1,14620042001,6,67902,DO_0000417959
24853,9595,1,15023035001,72,67902,DO_0000439010
24854,9596,1,10021026001,1,67902,DO_0000442112
24855,9596,1,14204129001,2,67902,DO_0000442112
24856,9596,1,14503000001,5,67902,DO_0000442112
24857,9597,1,12011254001,1,67902,DO_0000415678
24858,9597,1,14102250001,1,67902,DO_0000415678
24859,9597,1,14353036001,1,67902,DO_0000415678
24860,9597,1,14810016001,3,67902,DO_0000415678
24861,9598,1,14010178001,3,67902,DO_0000397300
24862,9599,1,11040020001,1,67902,DO_0000398452
24863,9599,1,14502020001,10,67902,DO_0000398452
24864,9599,1,14504015001,5,67902,DO_0000398452
24865,9599,1,14505105001,4,67902,DO_0000398452
24866,9600,1,11111050001,1,67902,DO_0000413193
24867,9600,1,12120090001,2,67902,DO_0000413193
24868,9600,1,12120898001,2,67902,DO_0000413193
24869,9600,1,14602049001,1,67902,DO_0000413193
24870,9600,1,14612075001,1,67902,DO_0000413193
24871,9600,1,31531002001,2,67902,DO_0000413193
24872,9601,1,32431010001,6,67902,DO_0000396918
24873,9602,1,10012004001,6,67902,DO_0000419338
24874,9602,1,10033065001,6,67902,DO_0000419338
24875,9602,1,14010041001,3,67902,DO_0000419338
24876,9602,1,14014006001,1,67902,DO_0000419338
24877,9602,1,14112014001,3,67902,DO_0000419338
24878,9602,1,14223179001,1,67902,DO_0000419338
24879,9602,1,30000056001,1,67902,DO_0000419338
24880,9603,1,10000011001,48,67902,DO_0000429413
24881,9604,1,14001017001,1,67902,DO_0000407188
24882,9604,1,14010071001,1,67902,DO_0000407188
24883,9604,1,14010142001,2,67902,DO_0000407188
24884,9604,1,14014014001,1,67902,DO_0000407188
24885,9604,1,14100003001,1,67902,DO_0000407188
24886,9604,1,14102246001,1,67902,DO_0000407188
24887,9604,1,14121059001,1,67902,DO_0000407188
24888,9604,1,14133029001,1,67902,DO_0000407188
24889,9604,1,14243058001,1,67902,DO_0000407188
24890,9604,1,14243061001,1,67902,DO_0000407188
24891,9604,1,14244059001,1,67902,DO_0000407188
24892,9604,1,14500013001,3,67902,DO_0000407188
24893,9604,1,14503003001,6,67902,DO_0000407188
24894,9604,1,14511005001,1,67902,DO_0000407188
24895,9604,1,14611002001,1,67902,DO_0000407188
24896,9604,1,14611901001,2,67902,DO_0000407188
24897,9604,1,14810031001,1,67902,DO_0000407188
24898,9605,1,10020002001,18,67902,DO_0000403791
24899,9605,1,10020002001,6,67902,DO_0000403791
24900,9605,1,10032013001,12,67902,DO_0000403791
24901,9605,1,14011029001,1,67902,DO_0000403791
24902,9605,1,14014005001,1,67902,DO_0000403791
24903,9605,1,14014014001,1,67902,DO_0000403791
24904,9605,1,14014015001,1,67902,DO_0000403791
24905,9605,1,14023029001,1,67902,DO_0000403791
24906,9605,1,14132015001,1,67902,DO_0000403791
24907,9605,1,14241042001,1,67902,DO_0000403791
24908,9605,1,14244003001,1,67902,DO_0000403791
24909,9605,1,14500000001,5,67902,DO_0000403791
24910,9605,1,14502009001,5,67902,DO_0000403791
24911,9605,1,14504027001,5,67902,DO_0000403791
24912,9605,1,14505013001,5,67902,DO_0000403791
24913,9605,1,14804007001,12,67902,DO_0000403791
24914,9605,1,14805005001,12,67902,DO_0000403791
24915,9605,1,14805012001,12,67902,DO_0000403791
24916,9605,1,14805028001,12,67902,DO_0000403791
24917,9605,1,14820012001,3,67902,DO_0000403791
24918,9605,1,14820014001,3,67902,DO_0000403791
24919,9605,1,14821003001,3,67902,DO_0000403791
24920,9605,1,14832018001,3,67902,DO_0000403791
24921,9605,1,14833024001,3,67902,DO_0000403791
24922,9605,1,14840006001,3,67902,DO_0000403791
24923,9606,1,10030007001,4,67902,DO_0000404552
24924,9606,1,10030014001,4,67902,DO_0000404552
24925,9606,1,10030048001,4,67902,DO_0000404552
24926,9606,1,14010097001,1,67902,DO_0000404552
24927,9606,1,14011052001,4,67902,DO_0000404552
24928,9606,1,14500026001,3,67902,DO_0000404552
24929,9606,1,14505041001,5,67902,DO_0000404552
24930,9606,1,14804007001,6,67902,DO_0000404552
24931,9607,1,14501013001,12,67902,DO_0000417667
24932,9608,1,10012006001,24,67902,DO_0000427410
24933,9609,1,15020047001,120,67902,DO_0000406810
24934,9610,1,14820017001,12,67902,DO_0000424805
24935,9611,1,15020047001,24,67902,DO_0000445945
24936,9612,1,14502007001,9,67902,DO_0000440053
24937,9612,1,14502007001,3,67902,DO_0000440053
24938,9613,1,10011001001,48,67902,DO_0000439828
24939,9614,1,14621018001,3,67902,DO_0000424145
24940,9615,1,10032019001,24,68013,DO_0000418006
24941,9616,1,10041085001,20,68410,DO_0000431714
24942,9616,1,10041085001,28,68410,DO_0000431714
24943,9617,1,10032047001,24,68410,DO_0000427905
24944,9618,1,14805016001,24,68410,DO_0000406986
24945,9619,1,10033057001,24,68410,DO_0000440949
24946,9620,1,10000003001,48,68410,DO_0000440247
24947,9621,1,10040026001,2,68410,DO_0000429575
24948,9622,1,10000002001,2,68410,DO_0000441938
24949,9622,1,10002040001,2,68410,DO_0000441938
24950,9622,1,10002045001,2,68410,DO_0000441938
24951,9623,1,10001004001,6,68410,DO_0000417719
24952,9624,1,12121091001,2,68476,DO_0000419276
24953,9624,1,12122016001,2,68476,DO_0000419276
24954,9624,1,12123066001,2,68476,DO_0000419276
24955,9624,1,14000039001,1,68476,DO_0000419276
24956,9624,1,14000042001,1,68476,DO_0000419276
24957,9625,1,10035006001,24,68476,DO_0000429166
24958,9626,1,15024004001,24,68476,DO_0000441745
24959,9627,1,10000002001,2,68476,DO_0000441938
24960,9627,1,10002040001,2,68476,DO_0000441938
24961,9627,1,10002045001,2,68476,DO_0000441938
24962,9628,1,10020011001,24,68476,DO_0000421260
24963,9629,1,10040094001,2,68542,DO_0000439134
24964,9630,1,10040005001,48,68542,DO_0000414216
24965,9631,1,10021006001,48,68542,DO_0000428983
24966,9632,1,10000005001,24,68542,DO_0000431052
24967,9633,1,10033022001,3,68542,DO_0000428957
24968,9633,1,11050020001,1,68542,DO_0000428957
24969,9633,1,11111011001,1,68542,DO_0000428957
24970,9633,1,14132031001,1,68542,DO_0000428957
24971,9633,1,14242131001,1,68542,DO_0000428957
24972,9633,1,14611002001,1,68542,DO_0000428957
24973,9633,1,14620908001,1,68542,DO_0000428957
24974,9633,1,14621029001,2,68542,DO_0000428957
24975,9633,1,14820013001,3,68542,DO_0000428957
24976,9633,1,14820014001,3,68542,DO_0000428957
24977,9633,1,14831007001,3,68542,DO_0000428957
24978,9633,1,14833024001,3,68542,DO_0000428957
24979,9634,1,14505115001,24,68542,DO_0000433478
24980,9635,1,14502004001,12,68542,DO_0000408045
24981,9636,1,10034042001,48,68542,DO_0000417884
24982,9637,1,10014033001,48,68542,DO_0000428006
24983,9638,1,10033068001,24,68542,DO_0000419690
24984,9639,1,10030013001,6,68542,DO_0000412424
24985,9639,1,10032019001,6,68542,DO_0000412424
24986,9639,1,14000197001,2,68542,DO_0000412424
24987,9639,1,14010036001,1,68542,DO_0000412424
24988,9639,1,14010040001,2,68542,DO_0000412424
24989,9639,1,14010247001,1,68542,DO_0000412424
24990,9639,1,14011028001,1,68542,DO_0000412424
24991,9639,1,14011052001,8,68542,DO_0000412424
24992,9639,1,14011059001,1,68542,DO_0000412424
24993,9639,1,14100003001,1,68542,DO_0000412424
24994,9639,1,14102258001,1,68542,DO_0000412424
24995,9639,1,14110081001,1,68542,DO_0000412424
24996,9639,1,14131033001,1,68542,DO_0000412424
24997,9639,1,14131075001,1,68542,DO_0000412424
24998,9639,1,14131105001,1,68542,DO_0000412424
24999,9639,1,14804007001,6,68542,DO_0000412424
25000,9639,1,14805012001,6,68542,DO_0000412424
25001,9639,1,14805016001,6,68542,DO_0000412424
25002,9640,1,10000998001,1,68542,DO_0000418236
25003,9641,1,10002009001,24,68542,DO_0000429451
25004,9642,1,10000011001,24,68542,DO_0000417214
25005,9643,1,10020036001,4,68542,DO_0000418696
25006,9643,1,10031001001,6,68542,DO_0000418696
25007,9643,1,10033014001,4,68542,DO_0000418696
25008,9643,1,10033015001,4,68542,DO_0000418696
25009,9643,1,10034025001,6,68542,DO_0000418696
25010,9643,1,14000006001,1,68542,DO_0000418696
25011,9643,1,14000057001,1,68542,DO_0000418696
25012,9643,1,14014015001,1,68542,DO_0000418696
25013,9643,1,14020926001,1,68542,DO_0000418696
25014,9643,1,14023056001,1,68542,DO_0000418696
25015,9643,1,14110015001,1,68542,DO_0000418696
25016,9643,1,14133003001,1,68542,DO_0000418696
25017,9643,1,14500000001,5,68542,DO_0000418696
25018,9643,1,14505013001,5,68542,DO_0000418696
25019,9643,1,14820014001,3,68542,DO_0000418696
25020,9643,1,14821003001,3,68542,DO_0000418696
25021,9643,1,14831002001,3,68542,DO_0000418696
25022,9643,1,14832018001,3,68542,DO_0000418696
25023,9644,1,10000002001,6,68542,DO_0000445904
25024,9645,1,10001004001,12,68542,DO_0000417765
25025,9646,1,10020007001,48,68542,DO_0000429793
25026,9647,1,10031033001,24,68542,DO_0000425624
25027,9648,1,14001066001,1,68542,DO_0000436894
25028,9648,1,14003041001,1,68542,DO_0000436894
25029,9648,1,14023056001,1,68542,DO_0000436894
25030,9648,1,14104017001,1,68542,DO_0000436894
25031,9648,1,14104129001,1,68542,DO_0000436894
25032,9648,1,14204054001,2,68542,DO_0000436894
25033,9648,1,14353019001,1,68542,DO_0000436894
25034,9648,1,14502006001,4,68542,DO_0000436894
25035,9648,1,14502009001,5,68542,DO_0000436894
25036,9648,1,14602022001,3,68542,DO_0000436894
25037,9648,1,31532100001,2,68542,DO_0000436894
25038,9649,1,11100001001,3,68542,DO_0000346548
25039,9649,1,11100001001,5,68542,DO_0000346548
25040,9649,1,14810016001,9,68542,DO_0000346548
25041,9650,1,14311004001,2,68542,DO_0000407629
25042,9650,1,14311005001,2,68542,DO_0000407629
25043,9650,1,14312999001,1,68542,DO_0000407629
25044,9650,1,14331028001,1,68542,DO_0000407629
25045,9650,1,14353039001,1,68542,DO_0000407629
25046,9650,1,14502009001,5,68542,DO_0000407629
25047,9650,1,14502111001,3,68542,DO_0000407629
25048,9650,1,14506087001,1,68542,DO_0000407629
25049,9650,1,14820013001,3,68542,DO_0000407629
25050,9650,1,14820014001,3,68542,DO_0000407629
25051,9650,1,14820045001,1,68542,DO_0000407629
25052,9650,1,14822104001,1,68542,DO_0000407629
25053,9650,1,14830002001,3,68542,DO_0000407629
25054,9650,1,14831021001,3,68542,DO_0000407629
25055,9650,1,14832018001,3,68542,DO_0000407629
25056,9651,1,10040005001,24,68542,DO_0000429488
25057,9652,1,14805016001,24,68542,DO_0000387220
25058,9653,1,10000002001,2,68542,DO_0000431132
25059,9653,1,10001004001,2,68542,DO_0000431132
25060,9653,1,10033022001,4,68542,DO_0000431132
25061,9653,1,14014014001,4,68542,DO_0000431132
25062,9653,1,14110106001,4,68542,DO_0000431132
25063,9653,1,14502004001,4,68542,DO_0000431132
25064,9653,1,14509001001,4,68542,DO_0000431132
25065,9654,1,10032008001,24,68542,DO_0000445696
25066,9655,1,10021008001,48,68542,DO_0000420030
25067,9656,1,14501016001,6,68542,DO_0000430458
25068,9657,1,10021026001,1,68542,DO_0000398292
25069,9657,1,14010210001,1,68542,DO_0000398292
25070,9657,1,14500000001,10,68542,DO_0000398292
25071,9657,1,14500003001,5,68542,DO_0000398292
25072,9657,1,14501004001,5,68542,DO_0000398292
25073,9657,1,14501010001,6,68542,DO_0000398292
25074,9657,1,14501045001,3,68542,DO_0000398292
25075,9657,1,14502011001,6,68542,DO_0000398292
25076,9657,1,14503003001,6,68542,DO_0000398292
25077,9657,1,14503047001,2,68542,DO_0000398292
25078,9657,1,14505013001,10,68542,DO_0000398292
25079,9657,1,14821003001,3,68542,DO_0000398292
25080,9657,1,14830029001,3,68542,DO_0000398292
25081,9657,1,14831013001,6,68542,DO_0000398292
25082,9657,1,14840006001,3,68542,DO_0000398292
25083,9658,1,10002046001,12,68542,DO_0000419836
25084,9658,1,14520044001,1,68542,DO_0000419836
25085,9658,1,14830010001,3,68542,DO_0000419836
25086,9659,1,10021026001,1,68542,DO_0000404253
25087,9659,1,14500000001,10,68542,DO_0000404253
25088,9659,1,14500037001,1,68542,DO_0000404253
25089,9659,1,14500048001,2,68542,DO_0000404253
25090,9659,1,14501014001,10,68542,DO_0000404253
25091,9659,1,14502009001,10,68542,DO_0000404253
25092,9659,1,14502019001,5,68542,DO_0000404253
25093,9659,1,14502111001,6,68542,DO_0000404253
25094,9659,1,14504055001,10,68542,DO_0000404253
25095,9659,1,14505041001,10,68542,DO_0000404253
25096,9659,1,14505059001,10,68542,DO_0000404253
25097,9659,1,14506001001,2,68542,DO_0000404253
25098,9659,1,14804007001,12,68542,DO_0000404253
25099,9659,1,14805012001,12,68542,DO_0000404253
25100,9659,1,14810006001,6,68542,DO_0000404253
25101,9659,1,14820028001,6,68542,DO_0000404253
25102,9659,1,14820045001,2,68542,DO_0000404253
25103,9659,1,14821003001,6,68542,DO_0000404253
25104,9659,1,14830002001,6,68542,DO_0000404253
25105,9659,1,14830009001,6,68542,DO_0000404253
25106,9659,1,14831002001,6,68542,DO_0000404253
25107,9659,1,14831011001,6,68542,DO_0000404253
25108,9659,1,14832021001,3,68542,DO_0000404253
25109,9659,1,14840006001,6,68542,DO_0000404253
25110,9659,1,14840017001,6,68542,DO_0000404253
25111,9660,1,41601020001,1,68542,DO_0000445384
25112,9661,1,10033068001,24,68542,DO_0000425000
25113,9662,1,10021010001,24,68542,DO_0000417808
25114,9663,1,10002017001,12,68542,DO_0000416763
25115,9664,1,10010002001,6,68542,DO_0000441898
25116,9664,1,10014126001,6,68542,DO_0000441898
25117,9664,1,11042002001,2,68542,DO_0000441898
25118,9664,1,12000057001,1,68542,DO_0000441898
25119,9664,1,12000317001,1,68542,DO_0000441898
25120,9664,1,12100039001,1,68542,DO_0000441898
25121,9665,1,10040005001,24,68542,DO_0000446042
25122,9666,1,14503013001,12,68542,DO_0000412007
25123,9667,1,10020011001,24,68542,DO_0000420323
25124,9668,1,10001012001,24,68542,DO_0000422074
25125,9669,1,14851025001,1,68542,DO_0000446581
25126,9670,1,11050047001,2,68542,DO_0000419007
25127,9670,1,12120001001,8,68542,DO_0000419007
25128,9670,1,12121034001,2,68542,DO_0000419007
25129,9671,1,10016015001,24,68542,DO_0000413163
25130,9672,1,10033004001,4,68542,DO_0000414689
25131,9672,1,14010040001,1,68542,DO_0000414689
25132,9672,1,14014006001,1,68542,DO_0000414689
25133,9672,1,14023028001,1,68542,DO_0000414689
25134,9672,1,14102258001,1,68542,DO_0000414689
25135,9672,1,14112016001,1,68542,DO_0000414689
25136,9672,1,14132015001,1,68542,DO_0000414689
25137,9672,1,14231003001,1,68542,DO_0000414689
25138,9672,1,14501010001,3,68542,DO_0000414689
25139,9672,1,14503003001,3,68542,DO_0000414689
25140,9672,1,14505016001,3,68542,DO_0000414689
25141,9673,1,10014051001,24,68542,DO_0000431431
25142,9674,1,10040049001,2,68542,DO_0000429221
25143,9675,1,10040020001,24,68542,DO_0000426768
25144,9676,1,14501004001,5,68542,DO_0000394745
25145,9676,1,14501005001,3,68542,DO_0000394745
25146,9676,1,14503003001,6,68542,DO_0000394745
25147,9677,1,10020041001,6,68564,DO_0000424520
25148,9677,1,10030048001,4,68564,DO_0000424520
25149,9677,1,10033057001,4,68564,DO_0000424520
25150,9677,1,11061054001,1,68564,DO_0000424520
25151,9677,1,14010047001,1,68564,DO_0000424520
25152,9677,1,14010173001,1,68564,DO_0000424520
25153,9677,1,14010178001,2,68564,DO_0000424520
25154,9677,1,14011005001,1,68564,DO_0000424520
25155,9677,1,14102249001,1,68564,DO_0000424520
25156,9677,1,14121017001,1,68564,DO_0000424520
25157,9677,1,14131047001,1,68564,DO_0000424520
25158,9677,1,14500010001,3,68564,DO_0000424520
25159,9677,1,14805012001,6,68564,DO_0000424520
25160,9677,1,31502034001,1,68564,DO_0000424520
25161,9678,1,15022026001,48,68564,DO_0000408838
25162,9679,1,12301001001,2,68564,DO_0000418478
25163,9679,1,31567004001,2,68564,DO_0000418478
25164,9680,1,10000002001,2,68564,DO_0000446526
25165,9681,1,14502077001,12,68564,DO_0000407343
25166,9682,1,10031013001,24,68564,DO_0000431373
25167,9683,1,14700026001,3,68564,DO_0000441114
25168,9684,1,14500024001,12,68564,DO_0000425200
25169,9685,1,10021025001,24,68564,DO_0000427379
25170,9685,1,10021025001,48,68564,DO_0000427379
25171,9686,1,10033068001,48,68586,DO_0000434475
25172,9687,1,14503019001,12,68586,DO_0000417660
25173,9688,1,10040079001,2,68586,DO_0000427293
25174,9689,1,10033075001,1,68586,DO_0000444171
25175,9689,1,10033075001,7,68586,DO_0000444171
25176,9690,1,10012004001,6,68586,DO_0000419141
25177,9690,1,10014092001,6,68586,DO_0000419141
25178,9690,1,10024003001,3,68586,DO_0000419141
25179,9690,1,10031011001,3,68586,DO_0000419141
25180,9690,1,14131022001,2,68586,DO_0000419141
25181,9690,1,14131056001,2,68586,DO_0000419141
25182,9690,1,14340006001,1,68586,DO_0000419141
25183,9691,1,14003041001,3,68586,DO_0000370741
25184,9691,1,14011003001,2,68586,DO_0000370741
25185,9691,1,14011028001,2,68586,DO_0000370741
25186,9691,1,14011059001,2,68586,DO_0000370741
25187,9691,1,14110015001,4,68586,DO_0000370741
25188,9691,1,14112009001,2,68586,DO_0000370741
25189,9691,1,14112016001,2,68586,DO_0000370741
25190,9691,1,14112021001,2,68586,DO_0000370741
25191,9691,1,14113066001,2,68586,DO_0000370741
25192,9691,1,14360008001,1,68586,DO_0000370741
25193,9692,1,10002019001,24,68586,DO_0000420687
25194,9693,1,14000003001,1,68586,DO_0000404981
25195,9693,1,14010036001,1,68586,DO_0000404981
25196,9693,1,14011029001,1,68586,DO_0000404981
25197,9693,1,14013002001,1,68586,DO_0000404981
25198,9693,1,14020013001,1,68586,DO_0000404981
25199,9693,1,14104169001,1,68586,DO_0000404981
25200,9693,1,14111015001,1,68586,DO_0000404981
25201,9693,1,14201049001,1,68586,DO_0000404981
25202,9693,1,14203001001,1,68586,DO_0000404981
25203,9693,1,14203004001,1,68586,DO_0000404981
25204,9693,1,14203078001,1,68586,DO_0000404981
25205,9693,1,14204061001,1,68586,DO_0000404981
25206,9693,1,14204062001,1,68586,DO_0000404981
25207,9693,1,14244059001,1,68586,DO_0000404981
25208,9694,1,10000005001,24,68586,DO_0000426685
25209,9695,1,11103136001,6,68586,DO_0000439810
25210,9696,1,10014028001,24,68608,DO_0000439877
25211,9697,1,10040025001,4,68608,DO_0000425633
25212,9698,1,11100001001,4,68608,DO_0000418261
25213,9699,1,10034999001,24,68608,DO_0000431371
25214,9700,1,10021025001,48,68608,DO_0000417026
25215,9701,1,14020006001,2,68608,DO_0000394084
25216,9701,1,14203017001,2,68608,DO_0000394084
25217,9702,1,10000002001,36,68608,DO_0000426576
25218,9703,1,10011004001,18,68608,DO_0000428745
25219,9704,1,10031017001,24,68630,DO_0000429650
25220,9705,1,14001090001,2,68630,DO_0000441871
25221,9705,1,14011004001,1,68630,DO_0000441871
25222,9705,1,14011014001,1,68630,DO_0000441871
25223,9705,1,14131033001,1,68630,DO_0000441871
25224,9705,1,14131044001,1,68630,DO_0000441871
25225,9706,1,10030048001,24,68630,DO_0000423188
25226,9707,1,10040005001,24,68630,DO_0000443195
25227,9708,1,10021026001,1,68630,DO_0000415193
25228,9708,1,14000040001,1,68630,DO_0000415193
25229,9708,1,14010011001,1,68630,DO_0000415193
25230,9708,1,14010034001,1,68630,DO_0000415193
25231,9708,1,14010040001,2,68630,DO_0000415193
25232,9708,1,14010142001,1,68630,DO_0000415193
25233,9708,1,14011032001,1,68630,DO_0000415193
25234,9708,1,14011052001,8,68630,DO_0000415193
25235,9708,1,14011059001,1,68630,DO_0000415193
25236,9708,1,14014014001,1,68630,DO_0000415193
25237,9708,1,14021017001,1,68630,DO_0000415193
25238,9708,1,14023028001,1,68630,DO_0000415193
25239,9708,1,14023056001,1,68630,DO_0000415193
25240,9708,1,14131033001,1,68630,DO_0000415193
25241,9709,1,10035021001,24,68630,DO_0000427563
25242,9710,1,10021026001,1,68630,DO_0000399651
25243,9711,1,10021001001,24,68630,DO_0000418297
25244,9712,1,31827023001,1,68630,DO_0000417186
25245,9713,1,10021025001,48,68630,DO_0000417968
25246,9714,1,10001012001,48,68630,DO_0000417008
25247,9715,1,14740006001,1,68630,DO_0000441843
25248,9715,1,14740037001,1,68630,DO_0000441843
25249,9716,1,11110006001,2,68630,DO_0000408022
25250,9716,1,11110007001,1,68630,DO_0000408022
25251,9716,1,11110007001,5,68630,DO_0000408022
25252,9717,1,10033065001,24,68630,DO_0000417131
25253,9718,1,10031033001,24,68630,DO_0000408874
25254,9719,1,10001025001,48,68630,DO_0000426650
25255,9720,1,12130086001,4,68652,DO_0000407592
25256,9720,1,12130086001,1,68652,DO_0000407592
25257,9720,1,12130112001,2,68652,DO_0000407592
25258,9721,1,10021009001,24,68652,DO_0000421938
25259,9722,1,14805899001,24,68652,DO_0000427214
25260,9723,1,11071902001,1,68652,DO_0000436897
25261,9723,1,12120004001,6,68652,DO_0000436897
25262,9723,1,12120015001,4,68652,DO_0000436897
25263,9723,1,12121006002,3,68652,DO_0000436897
25264,9724,1,14311112001,1,68652,DO_0000418567
25265,9725,1,14620119001,1,68696,DO_0000397792
25266,9726,1,10021026001,1,68696,DO_0000438439
25267,9726,1,14011003001,1,68696,DO_0000438439
25268,9726,1,14023056001,1,68696,DO_0000438439
25269,9726,1,14102250001,1,68696,DO_0000438439
25270,9726,1,14113066001,1,68696,DO_0000438439
25271,9726,1,14600011001,1,68696,DO_0000438439
25272,9726,1,14612018002,1,68696,DO_0000438439
25273,9726,1,14804012001,1,68696,DO_0000438439
25274,9726,1,14805013001,1,68696,DO_0000438439
25275,9727,1,10033013001,24,68696,DO_0000433227
25276,9728,1,10040005001,24,68696,DO_0000437247
25277,9729,1,10000011001,48,68696,DO_0000416036
25278,9730,1,12011033001,2,68696,DO_0000446504
25279,9730,1,12011168001,2,68696,DO_0000446504
25280,9731,1,10033015001,8,68696,DO_0000407535
25281,9731,1,11051006001,2,68696,DO_0000407535
25282,9731,1,11112001001,1,68696,DO_0000407535
25283,9731,1,12002107001,1,68696,DO_0000407535
25284,9731,1,12100039001,1,68696,DO_0000407535
25285,9731,1,12102058001,2,68696,DO_0000407535
25286,9732,1,10000002001,18,68718,DO_0000445417
25287,9733,1,10040062001,24,68718,DO_0000443582
25288,9734,1,10031033001,24,68718,DO_0000438935
25289,9735,1,10040026001,2,68718,DO_0000443035
25290,9736,1,12327052001,1,68718,DO_0000442874
25291,9736,1,14353039001,1,68718,DO_0000442874
25292,9737,1,14010006001,15,68718,DO_0000431867
25293,9738,1,10000002001,48,68718,DO_0000445089
25294,9739,1,11050031001,1,68741,DO_0000418699
25295,9739,1,12010173001,2,68741,DO_0000418699
25296,9739,1,14612018002,1,68741,DO_0000418699
25297,9740,1,10031013001,24,68741,DO_0000433475
25298,9741,1,11100001001,8,68741,DO_0000440330
25299,9742,1,14000039001,1,68741,DO_0000377535
25300,9742,1,14000043001,1,68741,DO_0000377535
25301,9742,1,14003041001,1,68741,DO_0000377535
25302,9742,1,14010002001,1,68741,DO_0000377535
25303,9742,1,14010011001,1,68741,DO_0000377535
25304,9742,1,14010027001,3,68741,DO_0000377535
25305,9742,1,14010031001,1,68741,DO_0000377535
25306,9742,1,14010071001,1,68741,DO_0000377535
25307,9742,1,14010170001,1,68741,DO_0000377535
25308,9742,1,14010173001,1,68741,DO_0000377535
25309,9742,1,14011028001,1,68741,DO_0000377535
25310,9742,1,14011029001,1,68741,DO_0000377535
25311,9742,1,14011031001,1,68741,DO_0000377535
25312,9742,1,14011095001,1,68741,DO_0000377535
25313,9742,1,14014014001,1,68741,DO_0000377535
25314,9742,1,14014015001,1,68741,DO_0000377535
25315,9742,1,14100003001,1,68741,DO_0000377535
25316,9742,1,14104012001,1,68741,DO_0000377535
25317,9742,1,14104118001,1,68741,DO_0000377535
25318,9742,1,14104129001,1,68741,DO_0000377535
25319,9742,1,14130017001,1,68741,DO_0000377535
25320,9742,1,14131075001,1,68741,DO_0000377535
25321,9742,1,14504012001,5,68741,DO_0000377535
25322,9743,1,10040025001,2,68741,DO_0000417359
25323,9744,1,14023056001,4,68741,DO_0000373040
25324,9744,1,14501013001,3,68741,DO_0000373040
25325,9744,1,14501016001,3,68741,DO_0000373040
25326,9744,1,14501063001,3,68741,DO_0000373040
25327,9745,1,10034042001,48,68741,DO_0000439823
25328,9746,1,10002008001,48,68741,DO_0000426465
25329,9747,1,10002021001,24,68741,DO_0000416042
