sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
18050,6877,1,14613900001,1,54294,DO_0000407291
18051,6877,1,14804007001,12,54294,DO_0000407291
18052,6877,1,14805012001,12,54294,DO_0000407291
18053,6877,1,14805016001,12,54294,DO_0000407291
18054,6877,1,14831002001,3,54294,DO_0000407291
18055,6877,1,14831011001,3,54294,DO_0000407291
18056,6877,1,14832018001,6,54294,DO_0000407291
18057,6877,1,14832021001,3,54294,DO_0000407291
18058,6877,1,14833024001,6,54294,DO_0000407291
18059,6877,1,14840006001,6,54294,DO_0000407291
18060,6878,1,10021026001,1,54294,DO_0000418587
18061,6879,1,10033015001,24,54294,DO_0000438406
18062,6880,1,10040094001,4,54294,DO_0000431711
18063,6881,1,14502078001,24,54294,DO_0000420219
18064,6882,1,10033064001,24,54294,DO_0000432417
18065,6883,1,10010002001,24,54294,DO_0000445968
18066,6884,1,10032013001,24,54294,DO_0000418208
18067,6885,1,10011021001,24,54294,DO_0000431449
18068,6886,1,10000011001,48,54294,DO_0000440134
18069,6887,1,10010004001,24,54294,DO_0000431469
18070,6888,1,11070001001,1,54294,DO_0000419260
18071,6889,1,10035021001,48,54294,DO_0000437261
18072,6890,1,10011016001,24,54294,DO_0000419698
18073,6891,1,10040066001,20,54294,DO_0000417622
18074,6892,1,14000039001,2,54294,DO_0000413756
18075,6892,1,14000071001,1,54294,DO_0000413756
18076,6892,1,14010011001,1,54294,DO_0000413756
18077,6892,1,14011003001,1,54294,DO_0000413756
18078,6892,1,14011029001,1,54294,DO_0000413756
18079,6892,1,14011053001,4,54294,DO_0000413756
18080,6892,1,14014014001,1,54294,DO_0000413756
18081,6892,1,14014015001,1,54294,DO_0000413756
18082,6892,1,14226007001,2,54294,DO_0000413756
18083,6892,1,14226046001,1,54294,DO_0000413756
18084,6893,1,14850010001,1,54294,DO_0000370796
18085,6894,1,10032011001,24,54294,DO_0000438276
18086,6895,1,10021008001,24,54294,DO_0000416384
18087,6896,1,10034999001,24,54294,DO_0000422879
18088,6897,1,14500008001,24,54294,DO_0000409188
18089,6898,1,10002017001,6,54294,DO_0000422889
18090,6899,1,10002051001,6,54294,DO_0000435936
18091,6900,1,12130051001,2,54294,DO_0000441972
18092,6900,1,12130051001,1,54294,DO_0000441972
18093,6901,1,10020004001,12,54312,DO_0000414223
18094,6902,1,14830002001,6,54312,DO_0000412444
18095,6902,1,14833058001,4,54312,DO_0000412444
18096,6903,1,10032013001,24,54312,DO_0000437242
18097,6904,1,10032008001,24,54312,DO_0000442503
18098,6905,1,12010040001,1,54312,DO_0000401389
18099,6905,1,31500015001,2,54312,DO_0000401389
18100,6906,1,14611020001,1,54312,DO_0000368024
18101,6906,1,14805012001,12,54312,DO_0000368024
18102,6906,1,14832018001,6,54312,DO_0000368024
18103,6906,1,14840006001,6,54312,DO_0000368024
18104,6907,1,10021008001,48,54312,DO_0000433582
18105,6908,1,10000002001,30,54312,DO_0000446983
18106,6909,1,10040079001,2,54312,DO_0000438852
18107,6910,1,10035012001,4,54312,DO_0000394638
18108,6910,1,14001012001,1,54312,DO_0000394638
18109,6910,1,14001093001,1,54312,DO_0000394638
18110,6910,1,14010210001,1,54312,DO_0000394638
18111,6910,1,14014014001,1,54312,DO_0000394638
18112,6910,1,14805012001,12,54312,DO_0000394638
18113,6911,1,14000003001,1,54312,DO_0000412966
18114,6911,1,14000073001,2,54312,DO_0000412966
18115,6911,1,14000075001,1,54312,DO_0000412966
18116,6911,1,14000197001,2,54312,DO_0000412966
18117,6911,1,14003037001,1,54312,DO_0000412966
18118,6911,1,14010040001,1,54312,DO_0000412966
18119,6911,1,14011029001,1,54312,DO_0000412966
18120,6911,1,14014014001,2,54312,DO_0000412966
18121,6911,1,14501045001,3,54312,DO_0000412966
18122,6911,1,14503003001,3,54312,DO_0000412966
18123,6911,1,14506087001,2,54312,DO_0000412966
18124,6912,1,10001001001,18,54312,DO_0000426565
18125,6913,1,11050123001,1,54312,DO_0000443200
18126,6914,1,10035035001,24,54312,DO_0000416340
18127,6915,1,12130026001,4,54312,DO_0000379005
18128,6915,1,14831007001,3,54312,DO_0000379005
18129,6916,1,10015007001,24,54312,DO_0000420290
18130,6917,1,10000005001,48,54312,DO_0000417188
18131,6918,1,10040048001,8,54330,DO_0000417806
18132,6919,1,10021025001,24,54330,DO_0000416233
18133,6920,1,10002008001,24,54330,DO_0000429637
18134,6921,1,10034013001,24,54330,DO_0000429135
18135,6922,1,10001025001,48,54330,DO_0000426737
18136,6923,1,12106006001,1,54330,DO_0000425597
18137,6923,1,14360045001,2,54330,DO_0000425597
18138,6923,1,14505008001,10,54330,DO_0000425597
18139,6924,1,15022026001,24,54330,DO_0000440320
18140,6925,1,14000006001,2,54330,DO_0000419245
18141,6925,1,14000057001,1,54330,DO_0000419245
18142,6925,1,14000073001,1,54330,DO_0000419245
18143,6925,1,14001017001,1,54330,DO_0000419245
18144,6925,1,14010002001,1,54330,DO_0000419245
18145,6925,1,14011003001,1,54330,DO_0000419245
18146,6925,1,14011053001,8,54330,DO_0000419245
18147,6925,1,14014005001,1,54330,DO_0000419245
18148,6925,1,14014014001,2,54330,DO_0000419245
18149,6925,1,14014015001,2,54330,DO_0000419245
18150,6925,1,14021017001,1,54330,DO_0000419245
18151,6925,1,14023028001,2,54330,DO_0000419245
18152,6925,1,14023029001,2,54330,DO_0000419245
18153,6925,1,14131047001,2,54330,DO_0000419245
18154,6925,1,14133003001,2,54330,DO_0000419245
18155,6925,1,14501902001,16,54330,DO_0000419245
18156,6926,1,10000005001,6,54330,DO_0000396664
18157,6926,1,10033018001,4,54330,DO_0000396664
18158,6926,1,14014014001,1,54330,DO_0000396664
18159,6926,1,14021017001,1,54330,DO_0000396664
18160,6926,1,14023056001,1,54330,DO_0000396664
18161,6926,1,14500010001,3,54330,DO_0000396664
18162,6926,1,14500042001,1,54330,DO_0000396664
18163,6926,1,14503003001,3,54330,DO_0000396664
18164,6927,1,10021008001,24,54330,DO_0000446023
18165,6928,1,12002949001,6,54330,DO_0000419093
18166,6929,1,10030013001,24,54330,DO_0000428390
18167,6930,1,10021025001,6,54330,DO_0000418643
18168,6930,1,14111001001,1,54330,DO_0000418643
18169,6930,1,14223094001,2,54330,DO_0000418643
18170,6930,1,14304084001,1,54330,DO_0000418643
18171,6930,1,14500007001,10,54330,DO_0000418643
18172,6930,1,14505013001,5,54330,DO_0000418643
18173,6930,1,14600023001,1,54330,DO_0000418643
18174,6930,1,14620057001,1,54330,DO_0000418643
18175,6930,1,14621029001,2,54330,DO_0000418643
18176,6930,1,14830009001,3,54330,DO_0000418643
18177,6930,1,14832018001,3,54330,DO_0000418643
18178,6931,1,10040027001,30,54330,DO_0000420893
18179,6932,1,10021026001,1,54330,DO_0000430227
18180,6932,1,14500059001,1,54330,DO_0000430227
18181,6933,1,14003029001,1,54330,DO_0000386810
18182,6933,1,14121136001,1,54330,DO_0000386810
18183,6933,1,14810016001,3,54330,DO_0000386810
18184,6933,1,14810023001,3,54330,DO_0000386810
18185,6933,1,14820001001,2,54330,DO_0000386810
18186,6934,1,15021042001,24,54330,DO_0000446082
18187,6935,1,11070001001,3,54330,DO_0000413647
18188,6935,1,11070003001,2,54330,DO_0000413647
18189,6935,1,11070004001,3,54330,DO_0000413647
18190,6935,1,11070007001,4,54330,DO_0000413647
18191,6935,1,11072001001,2,54330,DO_0000413647
18192,6935,1,11072012002,2,54330,DO_0000413647
18193,6935,1,11100008001,1,54330,DO_0000413647
18194,6936,1,10032006001,6,54330,DO_0000418560
18195,6936,1,10034042001,12,54330,DO_0000418560
18196,6936,1,14000006001,1,54330,DO_0000418560
18197,6936,1,14010071001,1,54330,DO_0000418560
18198,6936,1,14021005001,2,54330,DO_0000418560
18199,6936,1,14022032001,1,54330,DO_0000418560
18200,6936,1,14111034001,1,54330,DO_0000418560
18201,6936,1,14111055001,1,54330,DO_0000418560
18202,6936,1,14112013001,2,54330,DO_0000418560
18203,6936,1,14222006001,1,54330,DO_0000418560
18204,6936,1,14501065001,2,54330,DO_0000418560
18205,6936,1,14502004001,4,54330,DO_0000418560
18206,6936,1,14503003001,3,54330,DO_0000418560
18207,6936,1,14505014001,3,54330,DO_0000418560
18208,6936,1,14505016001,3,54330,DO_0000418560
18209,6937,1,14010142001,1,54330,DO_0000441148
18210,6937,1,14011029001,1,54330,DO_0000441148
18211,6937,1,14014031001,1,54330,DO_0000441148
18212,6937,1,14231003001,1,54330,DO_0000441148
18213,6937,1,14500000001,5,54330,DO_0000441148
18214,6937,1,14501045001,3,54330,DO_0000441148
18215,6937,1,14505115001,4,54330,DO_0000441148
18216,6937,1,14506087001,1,54330,DO_0000441148
18217,6937,1,14602036001,1,54330,DO_0000441148
18218,6937,1,14602063001,1,54330,DO_0000441148
18219,6937,1,14613904001,2,54330,DO_0000441148
18220,6937,1,14620907001,2,54330,DO_0000441148
18221,6937,1,14621069001,1,54330,DO_0000441148
18222,6938,1,10000998001,1,54330,DO_0000416301
18223,6939,1,14311112001,1,54330,DO_0000443537
18224,6940,1,10013003001,24,54330,DO_0000437274
18225,6941,1,14830072001,24,54330,DO_0000440050
18226,6942,1,14621021001,2,54330,DO_0000416130
18227,6942,1,14621021001,10,54330,DO_0000416130
18228,6942,1,14621021001,12,54330,DO_0000416130
18229,6943,1,14501005001,9,54330,DO_0000431420
18230,6943,1,14501005001,3,54330,DO_0000431420
18231,6944,1,10033023001,16,54330,DO_0000438127
18232,6944,1,10033023001,8,54330,DO_0000438127
18233,6945,1,10001004001,6,54330,DO_0000417741
18234,6946,1,15022026001,24,54330,DO_0000437812
18235,6947,1,31501010001,2,54330,DO_0000420966
18236,6948,1,10002018001,24,54330,DO_0000426124
18237,6949,1,10040040001,2,54330,DO_0000440078
18238,6950,1,14500024001,12,54330,DO_0000437677
18239,6951,1,15020047001,24,54330,DO_0000440355
18240,6952,1,10021006001,24,54330,DO_0000437865
18241,6953,1,31822063001,4,54330,DO_0000443009
18242,6954,1,10034042001,48,54330,DO_0000417884
18243,6955,1,10040048001,8,54330,DO_0000428409
18244,6956,1,10002014001,48,54330,DO_0000444972
18245,6957,1,10013005001,24,54330,DO_0000424774
18246,6958,1,14821003001,6,54330,DO_0000425245
18247,6959,1,10015007001,24,54330,DO_0000414056
18248,6960,1,15023035001,48,54330,DO_0000407013
18249,6961,1,10000002001,18,54330,DO_0000414444
18250,6962,1,10033068001,48,54330,DO_0000438842
18251,6963,1,10021025001,48,54330,DO_0000409839
18252,6964,1,14000022001,2,54330,DO_0000401762
18253,6964,1,14102249001,1,54330,DO_0000401762
18254,6964,1,14102250001,1,54330,DO_0000401762
18255,6964,1,14104108001,1,54330,DO_0000401762
18256,6964,1,14500007001,10,54330,DO_0000401762
18257,6965,1,10040042001,4,54330,DO_0000439003
18258,6966,1,12020141001,2,54330,DO_0000436248
18259,6967,1,11103018001,2,54330,DO_0000419425
18260,6967,1,12120018001,2,54330,DO_0000419425
18261,6967,1,12121023001,3,54330,DO_0000419425
18262,6967,1,12122002002,6,54330,DO_0000419425
18263,6968,1,10033004001,24,54330,DO_0000413177
18264,6969,1,14850011001,1,54330,DO_0000443048
18265,6970,1,10041034001,4,54330,DO_0000445100
18266,6970,1,10041034001,16,54330,DO_0000445100
18267,6971,1,10021025001,24,54330,DO_0000407056
18268,6972,1,10030019001,24,54330,DO_0000416310
18269,6973,1,11070029001,1,54330,DO_0000416181
18270,6973,1,12201084001,1,54330,DO_0000416181
18271,6973,1,14001047001,1,54330,DO_0000416181
18272,6973,1,14001635001,1,54330,DO_0000416181
18273,6973,1,14010142001,1,54330,DO_0000416181
18274,6973,1,14014015001,1,54330,DO_0000416181
18275,6973,1,14203017001,1,54330,DO_0000416181
18276,6973,1,14361160001,1,54330,DO_0000416181
18277,6973,1,14502081001,5,54330,DO_0000416181
18278,6974,1,10021009001,24,54330,DO_0000429205
18279,6975,1,11032037001,6,54330,DO_0000386901
18280,6975,1,11074005001,1,54330,DO_0000386901
18281,6976,1,11040035001,2,54330,DO_0000418651
18282,6976,1,11050046001,1,54330,DO_0000418651
18283,6976,1,11074018001,3,54330,DO_0000418651
18284,6976,1,11074020001,3,54330,DO_0000418651
18285,6976,1,11111021001,1,54330,DO_0000418651
18286,6976,1,11111033001,2,54330,DO_0000418651
18287,6977,1,10032006001,24,54330,DO_0000416468
18288,6978,1,14615070001,6,54330,DO_0000427677
18289,6979,1,10021006001,24,54330,DO_0000438110
18290,6980,1,10040082001,12,54330,DO_0000418845
18291,6981,1,10033075001,8,54330,DO_0000443164
18292,6982,1,14331004001,2,54330,DO_0000444949
18293,6983,1,10015011001,24,54330,DO_0000429341
18294,6984,1,14500024001,12,54330,DO_0000412540
18295,6985,1,10030013001,24,54330,DO_0000429144
18296,6986,1,14500010001,24,54330,DO_0000424791
18297,6987,1,14010210001,1,54330,DO_0000421324
18298,6988,1,10040032001,24,54330,DO_0000426497
18299,6989,1,10002009001,48,54330,DO_0000443146
18300,6990,1,11032021001,2,54330,DO_0000407741
18301,6990,1,11032021001,4,54330,DO_0000407741
18302,6990,1,30010002001,1,54330,DO_0000407741
18303,6990,1,30011002001,1,54330,DO_0000407741
18304,6991,1,10021025001,24,54330,DO_0000415346
18305,6992,1,14011003001,2,54330,DO_0000418962
18306,6992,1,14111011001,1,54330,DO_0000418962
18307,6992,1,14112016001,2,54330,DO_0000418962
18308,6992,1,14505005001,5,54330,DO_0000418962
18309,6993,1,12327027001,2,54330,DO_0000431343
18310,6994,1,15020047001,24,54330,DO_0000415692
18311,6995,1,10021021001,24,54330,DO_0000437983
18312,6996,1,10014090001,24,54330,DO_0000439034
18313,6997,1,10000005001,6,54330,DO_0000363912
18314,6997,1,10011003001,6,54330,DO_0000363912
18315,6997,1,14011028001,1,54330,DO_0000363912
18316,6997,1,14014006001,1,54330,DO_0000363912
18317,6997,1,14104129001,1,54330,DO_0000363912
18318,6997,1,14113066001,2,54330,DO_0000363912
18319,6997,1,14303036001,1,54330,DO_0000363912
18320,6997,1,14500042001,1,54330,DO_0000363912
18321,6998,1,10032064001,24,54330,DO_0000434511
18322,6999,1,10032013001,24,54330,DO_0000414348
18323,7000,1,11022051001,3,54330,DO_0000396836
18324,7000,1,11022051001,9,54330,DO_0000396836
18325,7001,1,10016014001,24,54348,DO_0000428718
18326,7002,1,10021025001,24,54348,DO_0000420462
18327,7003,1,10001008001,6,54348,DO_0000429914
18328,7004,1,10021008001,48,54348,DO_0000419888
18329,7005,1,10040079001,2,54348,DO_0000438852
18330,7006,1,14000039001,2,54348,DO_0000430138
18331,7006,1,14133030001,3,54348,DO_0000430138
18332,7007,1,10021034001,12,54348,DO_0000429932
18333,7008,1,10016015001,24,54348,DO_0000443590
18334,7009,1,14353039001,2,54348,DO_0000407606
18335,7010,1,10032006001,24,54348,DO_0000409920
18336,7011,1,10001001001,18,54348,DO_0000426568
18337,7012,1,10031017001,24,54492,DO_0000429928
18338,7013,1,10035035001,24,54492,DO_0000431954
18339,7014,1,10052020001,2,54492,DO_0000355917
18340,7014,1,10052025001,2,54492,DO_0000355917
18341,7014,1,14020015001,1,54492,DO_0000355917
18342,7014,1,14023115001,1,54492,DO_0000355917
18343,7014,1,14200091001,1,54492,DO_0000355917
18344,7014,1,14201021001,2,54492,DO_0000355917
18345,7014,1,14202009001,1,54492,DO_0000355917
18346,7014,1,14202013001,1,54492,DO_0000355917
18347,7014,1,14202023001,1,54492,DO_0000355917
18348,7014,1,14204055001,2,54492,DO_0000355917
18349,7014,1,14204077001,1,54492,DO_0000355917
18350,7014,1,14243061001,1,54492,DO_0000355917
18351,7014,1,14244003001,2,54492,DO_0000355917
18352,7014,1,14244020001,15,54492,DO_0000355917
18353,7014,1,14244918001,2,54492,DO_0000355917
18354,7015,1,14010210001,1,54492,DO_0000406467
18355,7016,1,10011016001,24,54492,DO_0000437280
18356,7017,1,10040062001,12,54492,DO_0000437142
18357,7018,1,10011003001,12,54492,DO_0000413009
18358,7018,1,14011029001,1,54492,DO_0000413009
18359,7018,1,14011051001,2,54492,DO_0000413009
18360,7018,1,14100003001,1,54492,DO_0000413009
18361,7018,1,14110015001,2,54492,DO_0000413009
18362,7018,1,14501010001,6,54492,DO_0000413009
18363,7018,1,14503003001,3,54492,DO_0000413009
18364,7018,1,14505014001,3,54492,DO_0000413009
18365,7018,1,15021001001,6,54492,DO_0000413009
18366,7019,1,10002008001,24,54492,DO_0000420778
18367,7020,1,10021035001,4,54492,DO_0000440201
18368,7021,1,14801003001,1,54492,DO_0000430231
18369,7021,1,14833024001,9,54492,DO_0000430231
18370,7022,1,14612034001,2,54492,DO_0000441980
18371,7023,1,14311005001,2,54492,DO_0000442329
18372,7023,1,14503003001,6,54492,DO_0000442329
18373,7023,1,14600010001,2,54492,DO_0000442329
18374,7023,1,14604042001,3,54492,DO_0000442329
18375,7024,1,10014126001,12,54492,DO_0000410885
18376,7025,1,10021025001,48,54510,DO_0000444594
18377,7026,1,14353019001,6,54510,DO_0000429969
18378,7027,1,15023035001,48,54510,DO_0000429275
18379,7028,1,10033068001,48,54510,DO_0000426476
18380,7029,1,10015007001,24,54510,DO_0000409298
18381,7030,1,15020047001,24,54510,DO_0000437839
18382,7031,1,10035034001,24,54510,DO_0000427340
18383,7032,1,14023029001,1,54510,DO_0000438000
18384,7032,1,14023056001,1,54510,DO_0000438000
18385,7032,1,14501038001,3,54510,DO_0000438000
18386,7032,1,14505016001,3,54510,DO_0000438000
18387,7033,1,10000007001,6,54528,DO_0000441144
18388,7034,1,10020041001,30,54528,DO_0000429795
18389,7035,1,10020018001,24,54528,DO_0000412012
18390,7036,1,12120001001,2,54528,DO_0000419192
18391,7036,1,12121034001,1,54528,DO_0000419192
18392,7036,1,12123077001,1,54528,DO_0000419192
18393,7036,1,14506081001,1,54528,DO_0000419192
18394,7036,1,14506082001,1,54528,DO_0000419192
18395,7036,1,14620062001,1,54528,DO_0000419192
18396,7036,1,14810004001,3,54528,DO_0000419192
18397,7037,1,14000006001,2,54528,DO_0000419245
18398,7037,1,14000057001,1,54528,DO_0000419245
18399,7037,1,14000073001,1,54528,DO_0000419245
18400,7037,1,14001017001,1,54528,DO_0000419245
18401,7037,1,14010002001,1,54528,DO_0000419245
18402,7037,1,14011003001,1,54528,DO_0000419245
18403,7037,1,14011053001,8,54528,DO_0000419245
18404,7037,1,14014005001,1,54528,DO_0000419245
18405,7037,1,14014014001,2,54528,DO_0000419245
18406,7037,1,14014015001,2,54528,DO_0000419245
18407,7037,1,14021017001,1,54528,DO_0000419245
18408,7037,1,14023028001,2,54528,DO_0000419245
18409,7037,1,14023029001,2,54528,DO_0000419245
18410,7037,1,14131047001,2,54528,DO_0000419245
18411,7037,1,14133003001,2,54528,DO_0000419245
18412,7037,1,14501902001,16,54528,DO_0000419245
18413,7038,1,10001006001,24,54528,DO_0000440317
18414,7039,1,10033065001,24,54528,DO_0000433509
18415,7040,1,10010002001,48,54528,DO_0000440163
18416,7041,1,14700026001,3,54528,DO_0000441114
18417,7042,1,10000011001,24,54528,DO_0000346636
18418,7042,1,14022012001,1,54528,DO_0000346636
18419,7042,1,14023027001,2,54528,DO_0000346636
18420,7042,1,14602034001,1,54528,DO_0000346636
18421,7042,1,14821003001,3,54528,DO_0000346636
18422,7043,1,15020920001,24,54528,DO_0000413139
18423,7044,1,14613007001,1,54528,DO_0000418991
18424,7044,1,14613026001,1,54528,DO_0000418991
18425,7044,1,14613918001,1,54528,DO_0000418991
18426,7045,1,10033064001,12,54528,DO_0000412316
18427,7045,1,14000039001,2,54528,DO_0000412316
18428,7045,1,14000071001,2,54528,DO_0000412316
18429,7045,1,14000073001,2,54528,DO_0000412316
18430,7045,1,14001009001,2,54528,DO_0000412316
18431,7045,1,14010040001,2,54528,DO_0000412316
18432,7045,1,14010142001,2,54528,DO_0000412316
18433,7045,1,14011029001,1,54528,DO_0000412316
18434,7045,1,14021010001,1,54528,DO_0000412316
18435,7045,1,14100003001,2,54528,DO_0000412316
18436,7045,1,14113066001,2,54528,DO_0000412316
18437,7045,1,14131041001,1,54528,DO_0000412316
18438,7045,1,14132031001,2,54528,DO_0000412316
18439,7045,1,14501012001,4,54528,DO_0000412316
18440,7045,1,14502026001,4,54528,DO_0000412316
18441,7045,1,14520065001,2,54528,DO_0000412316
18442,7045,1,14520068001,2,54528,DO_0000412316
18443,7045,1,14805012001,12,54528,DO_0000412316
18444,7045,1,14820012001,3,54528,DO_0000412316
18445,7045,1,14820014001,3,54528,DO_0000412316
18446,7045,1,14821003001,3,54528,DO_0000412316
18447,7045,1,14822014001,3,54528,DO_0000412316
18448,7046,1,10021026001,1,54528,DO_0000430404
18449,7046,1,10030007001,12,54528,DO_0000430404
18450,7046,1,10030048001,8,54528,DO_0000430404
18451,7046,1,10031033001,12,54528,DO_0000430404
18452,7046,1,10033004001,8,54528,DO_0000430404
18453,7046,1,10033018001,8,54528,DO_0000430404
18454,7047,1,10002019001,48,54528,DO_0000440637
18455,7048,1,14000003001,1,54528,DO_0000407346
18456,7048,1,14000032001,1,54528,DO_0000407346
18457,7048,1,14000039001,1,54528,DO_0000407346
18458,7048,1,14000066001,2,54528,DO_0000407346
18459,7048,1,14001047001,1,54528,DO_0000407346
18460,7048,1,14002026001,1,54528,DO_0000407346
18461,7048,1,14003019001,1,54528,DO_0000407346
18462,7048,1,14003029001,1,54528,DO_0000407346
18463,7048,1,14010034001,2,54528,DO_0000407346
18464,7048,1,14010040001,2,54528,DO_0000407346
18465,7048,1,14010084001,1,54528,DO_0000407346
18466,7048,1,14011003001,1,54528,DO_0000407346
18467,7048,1,14011028001,1,54528,DO_0000407346
18468,7048,1,14014006001,1,54528,DO_0000407346
18469,7048,1,14014014001,2,54528,DO_0000407346
18470,7048,1,14014015001,1,54528,DO_0000407346
18471,7048,1,14014018001,4,54528,DO_0000407346
18472,7048,1,14014031001,1,54528,DO_0000407346
18473,7048,1,14021010001,3,54528,DO_0000407346
18474,7048,1,14023056001,1,54528,DO_0000407346
18475,7048,1,14110054001,2,54528,DO_0000407346
18476,7048,1,14110106001,2,54528,DO_0000407346
18477,7048,1,14121019001,1,54528,DO_0000407346
18478,7048,1,14121136001,1,54528,DO_0000407346
18479,7048,1,14121164001,1,54528,DO_0000407346
18480,7048,1,14131033001,1,54528,DO_0000407346
18481,7048,1,14131075001,1,54528,DO_0000407346
18482,7048,1,14223215001,1,54528,DO_0000407346
18483,7049,1,10013003001,24,54528,DO_0000439171
18484,7050,1,12012196001,8,54528,DO_0000410342
18485,7051,1,10031001001,24,54528,DO_0000418621
18486,7052,1,14501005001,12,54528,DO_0000424978
18487,7053,1,10002046001,12,54528,DO_0000419137
18488,7053,1,10002102001,12,54528,DO_0000419137
18489,7053,1,10021026001,1,54528,DO_0000419137
18490,7053,1,11071002001,1,54528,DO_0000419137
18491,7053,1,14010002001,1,54528,DO_0000419137
18492,7053,1,14010142001,1,54528,DO_0000419137
18493,7053,1,14014006001,1,54528,DO_0000419137
18494,7053,1,14014014001,1,54528,DO_0000419137
18495,7053,1,14014018001,1,54528,DO_0000419137
18496,7054,1,10032006001,6,54528,DO_0000429470
18497,7054,1,10032006001,66,54528,DO_0000429470
18498,7055,1,14501053001,8,54528,DO_0000440927
18499,7056,1,14501063001,12,54546,DO_0000429605
18500,7057,1,10014009001,6,54546,DO_0000386785
18501,7057,1,10033004001,4,54546,DO_0000386785
18502,7057,1,11102002001,1,54546,DO_0000386785
18503,7057,1,14010142001,1,54546,DO_0000386785
18504,7057,1,14011032001,1,54546,DO_0000386785
18505,7057,1,14012019001,1,54546,DO_0000386785
18506,7057,1,14370004001,1,54546,DO_0000386785
18507,7057,1,14370029001,1,54546,DO_0000386785
18508,7057,1,14613026001,1,54546,DO_0000386785
18509,7058,1,10000998001,1,54546,DO_0000445913
18510,7059,1,10021009001,12,54635,DO_0000413143
18511,7060,1,10033056001,24,54635,DO_0000439862
18512,7061,1,10040048001,8,54635,DO_0000429569
18513,7062,1,10021006001,4,54635,DO_0000440270
18514,7062,1,10021006001,20,54635,DO_0000440270
18515,7063,1,15023035001,24,54635,DO_0000431891
18516,7064,1,14311005001,4,54635,DO_0000419843
18517,7064,1,14315016001,2,54635,DO_0000419843
18518,7064,1,14501022001,3,54635,DO_0000419843
18519,7064,1,14502015001,3,54635,DO_0000419843
18520,7064,1,15020047001,6,54635,DO_0000419843
18521,7064,1,15020920001,6,54635,DO_0000419843
18522,7064,1,15022017001,6,54635,DO_0000419843
18523,7065,1,10031011001,1,54635,DO_0000430633
18524,7066,1,10011016001,48,54635,DO_0000437623
18525,7067,1,10021025001,72,54653,DO_0000430559
18526,7068,1,10032008001,24,54653,DO_0000445696
18527,7069,1,10021025001,12,54653,DO_0000408374
18528,7069,1,10031013001,12,54653,DO_0000408374
18529,7069,1,10032013001,12,54653,DO_0000408374
18530,7069,1,14000002001,2,54653,DO_0000408374
18531,7069,1,14000014001,1,54653,DO_0000408374
18532,7069,1,14000032001,1,54653,DO_0000408374
18533,7069,1,14000073001,1,54653,DO_0000408374
18534,7069,1,14003011001,1,54653,DO_0000408374
18535,7069,1,14010011001,2,54653,DO_0000408374
18536,7069,1,14010097001,2,54653,DO_0000408374
18537,7069,1,14010142001,2,54653,DO_0000408374
18538,7069,1,14010247001,1,54653,DO_0000408374
18539,7069,1,14011034001,1,54653,DO_0000408374
18540,7069,1,14011053001,4,54653,DO_0000408374
18541,7069,1,14014005001,1,54653,DO_0000408374
18542,7069,1,14014014001,2,54653,DO_0000408374
18543,7069,1,14014015001,1,54653,DO_0000408374
18544,7069,1,14020926001,2,54653,DO_0000408374
18545,7069,1,14021010001,1,54653,DO_0000408374
18546,7069,1,14023029001,1,54653,DO_0000408374
18547,7069,1,14023056001,1,54653,DO_0000408374
18548,7069,1,14102250001,1,54653,DO_0000408374
18549,7069,1,14104118001,1,54653,DO_0000408374
18550,7069,1,14130001001,1,54653,DO_0000408374
18551,7069,1,14131033001,1,54653,DO_0000408374
18552,7069,1,14131041001,1,54653,DO_0000408374
18553,7069,1,14131047001,1,54653,DO_0000408374
18554,7069,1,14131092001,1,54653,DO_0000408374
18555,7069,1,14501047001,5,54653,DO_0000408374
18556,7069,1,14502012001,5,54653,DO_0000408374
18557,7069,1,14502081001,5,54653,DO_0000408374
18558,7070,1,11040006001,2,54653,DO_0000419332
18559,7070,1,12000182001,1,54653,DO_0000419332
18560,7070,1,12002023001,2,54653,DO_0000419332
18561,7070,1,12003130001,1,54653,DO_0000419332
18562,7070,1,12011277001,2,54653,DO_0000419332
18563,7070,1,14001002001,1,54653,DO_0000419332
18564,7070,1,14001047001,1,54653,DO_0000419332
18565,7070,1,14003029001,1,54653,DO_0000419332
18566,7070,1,14010060001,1,54653,DO_0000419332
18567,7070,1,14311005001,2,54653,DO_0000419332
18568,7070,1,31500006001,2,54653,DO_0000419332
18569,7070,1,31532099001,2,54653,DO_0000419332
18570,7071,1,14505005001,5,54653,MV_0000020592_1
18571,7072,1,10002045001,2,54653,DO_0000421017
18572,7072,1,10021026001,1,54653,DO_0000421017
18573,7073,1,10040094001,4,54653,DO_0000447162
18574,7074,1,10021008001,48,54653,DO_0000420078
18575,7075,1,10031033001,24,54743,DO_0000417727
18576,7076,1,14203017001,2,54743,DO_0000430640
18577,7076,1,14244003001,1,54743,DO_0000430640
18578,7076,1,14312003001,2,54743,DO_0000430640
18579,7076,1,14502009001,5,54743,DO_0000430640
18580,7076,1,14502080001,5,54743,DO_0000430640
18581,7076,1,14503000001,5,54743,DO_0000430640
18582,7077,1,14601027001,1,54743,DO_0000403814
18583,7077,1,14616033001,1,54743,DO_0000403814
18584,7077,1,31502025001,1,54743,DO_0000403814
18585,7078,1,10040040001,2,54743,DO_0000440246
18586,7079,1,10040025001,2,54743,DO_0000425094
