sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
22144,8537,1,10032015001,4,64585,DO_0000446493
22145,8537,1,14000073001,1,64585,DO_0000446493
22146,8537,1,14010060001,1,64585,DO_0000446493
22147,8537,1,14010062001,5,64585,DO_0000446493
22148,8537,1,14013002001,1,64585,DO_0000446493
22149,8537,1,14104169001,1,64585,DO_0000446493
22150,8537,1,14500048001,2,64585,DO_0000446493
22151,8537,1,14503003001,6,64585,DO_0000446493
22152,8537,1,14505016001,6,64585,DO_0000446493
22153,8537,1,14509036001,1,64585,DO_0000446493
22154,8537,1,14601001001,5,64585,DO_0000446493
22155,8537,1,14611022001,3,64585,DO_0000446493
22156,8537,1,14615108001,2,64585,DO_0000446493
22157,8537,1,14616054001,2,64585,DO_0000446493
22158,8537,1,14621021001,6,64585,DO_0000446493
22159,8537,1,14633039001,5,64585,DO_0000446493
22160,8537,1,14820013001,6,64585,DO_0000446493
22161,8537,1,14821003001,9,64585,DO_0000446493
22162,8537,1,14822014001,3,64585,DO_0000446493
22163,8538,1,12201084001,1,64585,DO_0000438065
22164,8539,1,10021026001,1,64585,DO_0000408190
22165,8539,1,14805012001,12,64585,DO_0000408190
22166,8540,1,10002021001,96,64585,DO_0000407044
22167,8541,1,10040026001,8,64585,DO_0000445921
22168,8542,1,32410035001,1,64585,DO_0000386764
22169,8543,1,14000003001,1,64585,DO_0000408264
22170,8543,1,14000006001,1,64585,DO_0000408264
22171,8543,1,14000010001,1,64585,DO_0000408264
22172,8543,1,14000014001,1,64585,DO_0000408264
22173,8543,1,14000027001,1,64585,DO_0000408264
22174,8543,1,14002002001,1,64585,DO_0000408264
22175,8543,1,14002032001,1,64585,DO_0000408264
22176,8543,1,14104150001,1,64585,DO_0000408264
22177,8543,1,14104151001,1,64585,DO_0000408264
22178,8543,1,14130016001,1,64585,DO_0000408264
22179,8543,1,14130017001,1,64585,DO_0000408264
22180,8543,1,14130042001,1,64585,DO_0000408264
22181,8543,1,14131008001,1,64585,DO_0000408264
22182,8543,1,14131047001,1,64585,DO_0000408264
22183,8544,1,10001009001,24,64585,DO_0000416782
22184,8545,1,10014033001,24,64585,DO_0000420842
22185,8546,1,10001005001,6,64585,DO_0000396746
22186,8546,1,14001045001,2,64585,DO_0000396746
22187,8546,1,14001047001,1,64585,DO_0000396746
22188,8546,1,14001047001,2,64585,DO_0000396746
22189,8546,1,14020053001,2,64585,DO_0000396746
22190,8546,1,14021010001,1,64585,DO_0000396746
22191,8546,1,14023028001,1,64585,DO_0000396746
22192,8546,1,14311135001,1,64585,DO_0000396746
22193,8546,1,14500013001,3,64585,DO_0000396746
22194,8546,1,14500042001,1,64585,DO_0000396746
22195,8546,1,14501010001,3,64585,DO_0000396746
22196,8546,1,14501013001,3,64585,DO_0000396746
22197,8546,1,14501026001,2,64585,DO_0000396746
22198,8546,1,14501045001,3,64585,DO_0000396746
22199,8546,1,14503003001,3,64585,DO_0000396746
22200,8546,1,14805012001,12,64585,DO_0000396746
22201,8547,1,10021008001,48,64585,DO_0000427343
22202,8547,1,10021008001,24,64585,DO_0000427343
22203,8548,1,14311043001,1,64585,DO_0000431988
22204,8549,1,14500010001,12,64585,DO_0000417314
22205,8550,1,10034011001,48,64585,DO_0000428805
22206,8551,1,10020041001,30,64585,DO_0000439241
22207,8552,1,10001009001,48,64585,DO_0000417053
22208,8553,1,10000002001,1,64585,DO_0000418930
22209,8553,1,10002069001,1,64585,DO_0000418930
22210,8553,1,11103156001,3,64585,DO_0000418930
22211,8553,1,14506087001,1,64585,DO_0000418930
22212,8553,1,14506490001,1,64585,DO_0000418930
22213,8553,1,14613904001,2,64585,DO_0000418930
22214,8553,1,14616022001,1,64585,DO_0000418930
22215,8553,1,14620014001,1,64585,DO_0000418930
22216,8553,1,14621041001,1,64585,DO_0000418930
22217,8554,1,10013003001,48,64585,DO_0000418361
22218,8555,1,14003013001,1,64585,DO_0000374738
22219,8555,1,14501005001,3,64585,DO_0000374738
22220,8555,1,14501038001,6,64585,DO_0000374738
22221,8555,1,14505005001,5,64585,DO_0000374738
22222,8555,1,14830011001,6,64585,DO_0000374738
22223,8556,1,10000002001,30,64585,DO_0000426514
22224,8557,1,10002008001,24,64585,DO_0000408898
22225,8558,1,10013005001,24,64585,DO_0000428964
22226,8559,1,10010018001,24,64585,DO_0000427294
22227,8560,1,10021009001,24,64585,DO_0000416345
22228,8561,1,10041007001,24,64585,DO_0000446575
22229,8562,1,10031017001,24,64585,DO_0000431665
22230,8563,1,10000023001,20,64585,DO_0000445346
22231,8563,1,10000023001,4,64585,DO_0000445346
22232,8564,1,10035041001,24,64585,DO_0000438657
22233,8565,1,10021025001,6,64585,DO_0000414916
22234,8565,1,10035035001,18,64585,DO_0000414916
22235,8565,1,10035035001,6,64585,DO_0000414916
22236,8565,1,14001030001,1,64585,DO_0000414916
22237,8565,1,14001047001,1,64585,DO_0000414916
22238,8565,1,14003019001,1,64585,DO_0000414916
22239,8565,1,14003029001,1,64585,DO_0000414916
22240,8565,1,14011052001,4,64585,DO_0000414916
22241,8565,1,14102250001,1,64585,DO_0000414916
22242,8565,1,14104002001,1,64585,DO_0000414916
22243,8565,1,14110106001,4,64585,DO_0000414916
22244,8565,1,14113066001,1,64585,DO_0000414916
22245,8565,1,14130042001,1,64585,DO_0000414916
22246,8565,1,14131041001,1,64585,DO_0000414916
22247,8565,1,14131047001,1,64585,DO_0000414916
22248,8565,1,14502011001,3,64585,DO_0000414916
22249,8565,1,14503003001,3,64585,DO_0000414916
22250,8565,1,14505138001,3,64585,DO_0000414916
22251,8566,1,14001047001,1,64585,DO_0000430167
22252,8566,1,14001053001,1,64585,DO_0000430167
22253,8566,1,14022002001,1,64585,DO_0000430167
22254,8566,1,14022003001,1,64585,DO_0000430167
22255,8566,1,14023056001,1,64585,DO_0000430167
22256,8566,1,14502011001,3,64585,DO_0000430167
22257,8567,1,10002944001,24,64585,DO_0000429677
22258,8568,1,14501004001,5,64585,DO_0000386814
22259,8568,1,14501014001,10,64585,DO_0000386814
22260,8568,1,14501016001,3,64585,DO_0000386814
22261,8568,1,14501022001,3,64585,DO_0000386814
22262,8568,1,14831007001,12,64585,DO_0000386814
22263,8569,1,10000011001,24,64585,DO_0000431765
22264,8570,1,14509008001,2,64585,DO_0000431738
22265,8571,1,10020018001,48,64585,DO_0000421986
22266,8572,1,11021030001,1,64585,DO_0000408051
22267,8572,1,11022003002,1,64585,DO_0000408051
22268,8572,1,11040039001,1,64585,DO_0000408051
22269,8572,1,14506001001,2,64585,DO_0000408051
22270,8572,1,14506069001,2,64585,DO_0000408051
22271,8573,1,10010002001,24,64585,DO_0000433419
22272,8574,1,10002919001,12,64585,DO_0000438656
22273,8575,1,10040082001,24,64585,DO_0000438344
22274,8576,1,10030013001,24,64585,DO_0000409216
22275,8577,1,14351024001,1,64605,DO_0000413084
22276,8577,1,15020050001,6,64605,DO_0000413084
22277,8578,1,15020010001,96,64605,DO_0000438203
22278,8579,1,14501063001,12,64605,DO_0000429326
22279,8580,1,14500000001,10,64605,DO_0000434854
22280,8580,1,14501013001,6,64605,DO_0000434854
22281,8580,1,14501022001,6,64605,DO_0000434854
22282,8580,1,14503003001,6,64605,DO_0000434854
22283,8580,1,14611901001,1,64605,DO_0000434854
22284,8580,1,14832021001,3,64605,DO_0000434854
22285,8580,1,14833040001,1,64605,DO_0000434854
22286,8580,1,14833075001,1,64605,DO_0000434854
22287,8581,1,12130045001,2,64605,DO_0000403574
22288,8581,1,14370077001,3,64605,DO_0000403574
22289,8582,1,10035021001,24,64605,DO_0000430807
22290,8583,1,10021025001,24,64605,DO_0000417231
22291,8583,1,10021025001,48,64605,DO_0000417231
22292,8584,1,10021006001,48,64605,DO_0000417011
22293,8585,1,10023106001,2,64605,DO_0000408080
22294,8586,1,10021025001,48,64605,DO_0000429202
22295,8587,1,10031001001,24,64605,DO_0000428803
22296,8588,1,10021008001,24,64605,DO_0000428801
22297,8589,1,10033004001,48,64605,DO_0000438786
22298,8590,1,10035006001,24,64625,DO_0000420336
22299,8591,1,10002017001,6,64625,DO_0000428029
22300,8592,1,12010023002,6,64625,DO_0000337509
22301,8592,1,14023012001,1,64625,DO_0000337509
22302,8592,1,14502006001,4,64625,DO_0000337509
22303,8592,1,14505011001,4,64625,DO_0000337509
22304,8592,1,14505013001,5,64625,DO_0000337509
22305,8593,1,11110091001,2,64625,DO_0000441124
22306,8593,1,14102007001,3,64625,DO_0000441124
22307,8593,1,14104030001,3,64625,DO_0000441124
22308,8593,1,14111001001,2,64625,DO_0000441124
22309,8593,1,14133027001,2,64625,DO_0000441124
22310,8593,1,14133027001,1,64625,DO_0000441124
22311,8593,1,14353899001,2,64625,DO_0000441124
22312,8593,1,14833003001,3,64625,DO_0000441124
22313,8594,1,10021008001,24,64625,DO_0000431720
22314,8595,1,11050035001,1,64625,DO_0000444933
22315,8596,1,10001006001,24,64625,DO_0000439524
22316,8597,1,11041007001,1,64625,DO_0000430479
22317,8597,1,11104005001,1,64625,DO_0000430479
22318,8597,1,12010176001,2,64625,DO_0000430479
22319,8597,1,12121004001,8,64625,DO_0000430479
22320,8597,1,14303898001,1,64625,DO_0000430479
22321,8597,1,14501016001,3,64625,DO_0000430479
22322,8597,1,14501022001,3,64625,DO_0000430479
22323,8597,1,14504027001,5,64625,DO_0000430479
22324,8597,1,14506036001,4,64625,DO_0000430479
22325,8598,1,10040003001,24,64625,DO_0000404883
22326,8599,1,14010006001,15,64625,DO_0000421186
22327,8600,1,14505014001,12,64625,DO_0000440685
22328,8601,1,10033010001,24,64625,DO_0000437222
22329,8602,1,10040003001,12,64625,DO_0000404206
22330,8603,1,10033020001,8,64625,DO_0000429309
22331,8604,1,14503019001,12,64625,DO_0000417565
22332,8605,1,14023056001,2,64645,DO_0000433190
22333,8605,1,14112013001,1,64645,DO_0000433190
22334,8605,1,14112021001,1,64645,DO_0000433190
22335,8605,1,14204083001,1,64645,DO_0000433190
22336,8605,1,14204086001,1,64645,DO_0000433190
22337,8605,1,14204132001,1,64645,DO_0000433190
22338,8605,1,14615070001,1,64645,DO_0000433190
22339,8605,1,31500006001,2,64645,DO_0000433190
22340,8606,1,14020053001,2,64645,DO_0000394166
22341,8606,1,14110154001,2,64645,DO_0000394166
22342,8606,1,14311158001,4,64645,DO_0000394166
22343,8606,1,14501012001,2,64645,DO_0000394166
22344,8606,1,14503003001,3,64645,DO_0000394166
22345,8607,1,14001001001,1,64645,DO_0000404716
22346,8607,1,14001047001,1,64645,DO_0000404716
22347,8607,1,14011052001,4,64645,DO_0000404716
22348,8607,1,14104118001,1,64645,DO_0000404716
22349,8607,1,14113066001,1,64645,DO_0000404716
22350,8607,1,14500010001,3,64645,DO_0000404716
22351,8607,1,14503003001,3,64645,DO_0000404716
22352,8608,1,10011001001,24,64645,DO_0000437734
22353,8609,1,10015007001,24,64645,DO_0000429420
22354,8610,1,11070001001,1,64645,DO_0000407138
22355,8610,1,12120001001,8,64645,DO_0000407138
22356,8610,1,14501026001,4,64645,DO_0000407138
22357,8610,1,14503003001,3,64645,DO_0000407138
22358,8610,1,14506065001,2,64645,DO_0000407138
22359,8611,1,10041004001,24,64645,DO_0000442159
22360,8612,1,10001009001,72,64645,DO_0000431298
22361,8613,1,10040071001,20,64645,DO_0000409273
22362,8614,1,15021035001,24,64645,DO_0000445000
22363,8615,1,14830009001,12,64645,DO_0000438695
22364,8616,1,10032015001,24,64645,DO_0000418216
22365,8617,1,14820045001,4,64645,DO_0000428079
22366,8618,1,10022011001,2,64645,DO_0000396869
22367,8618,1,12104011001,3,64645,DO_0000396869
22368,8618,1,14502011001,3,64645,DO_0000396869
22369,8618,1,14502014001,3,64645,DO_0000396869
22370,8618,1,14503003001,3,64645,DO_0000396869
22371,8618,1,14505138001,3,64645,DO_0000396869
22372,8619,1,10000011001,24,64645,DO_0000404362
22373,8620,1,10032006001,24,64645,DO_0000417822
22374,8621,1,10000998001,1,64645,DO_0000425197
22375,8622,1,15021001001,24,64645,DO_0000440338
22376,8623,1,12102087001,1,64645,DO_0000399265
22377,8623,1,14613902001,2,64645,DO_0000399265
22378,8624,1,10040048001,16,64645,DO_0000439944
22379,8625,1,12001070001,1,64645,DO_0000396680
22380,8625,1,12100013001,2,64645,DO_0000396680
22381,8626,1,11102002001,1,64645,DO_0000419334
22382,8626,1,14353039001,2,64645,DO_0000419334
22383,8627,1,15020010001,24,64645,DO_0000409028
22384,8628,1,30001907001,1,64645,DO_0000407613
22385,8629,1,10002019001,12,64705,DO_0000419264
22386,8629,1,11050059001,1,64705,DO_0000419264
22387,8629,1,14110015001,1,64705,DO_0000419264
22388,8629,1,14133003001,1,64705,DO_0000419264
22389,8630,1,10032006001,48,64725,DO_0000412531
22390,8631,1,14505014001,24,64725,DO_0000413689
22391,8632,1,14804007001,24,64725,DO_0000447346
22392,8633,1,10034003001,48,64725,DO_0000415546
22393,8634,1,10035015001,24,64725,DO_0000440764
22394,8635,1,10012006001,24,64725,DO_0000427410
22395,8636,1,10002008001,72,64725,DO_0000431933
22396,8637,1,10001012001,96,64725,DO_0000426680
22397,8638,1,12231005001,2,64725,DO_0000408103
22398,8638,1,12233028001,1,64725,DO_0000408103
22399,8639,1,10013003001,24,64725,DO_0000431273
22400,8640,1,12010049001,1,64725,DO_0000419117
22401,8641,1,14502077001,9,64725,DO_0000427321
22402,8641,1,14502077001,3,64725,DO_0000427321
22403,8642,1,10000003001,6,64725,DO_0000407326
22404,8642,1,14102246001,1,64725,DO_0000407326
22405,8642,1,14121074001,1,64725,DO_0000407326
22406,8642,1,14132038001,1,64725,DO_0000407326
22407,8642,1,14133029001,1,64725,DO_0000407326
22408,8642,1,14133030001,1,64725,DO_0000407326
22409,8642,1,14500000001,5,64725,DO_0000407326
22410,8642,1,14502004001,2,64725,DO_0000407326
22411,8642,1,14503003001,3,64725,DO_0000407326
22412,8642,1,14505013001,5,64725,DO_0000407326
22413,8642,1,14603010001,1,64725,DO_0000407326
22414,8642,1,14620908001,1,64725,DO_0000407326
22415,8642,1,14831007001,3,64725,DO_0000407326
22416,8642,1,14832021001,3,64725,DO_0000407326
22417,8642,1,14840003001,3,64725,DO_0000407326
22418,8643,1,10000998001,1,64725,DO_0000407063
22419,8644,1,11050076001,1,64725,DO_0000430541
22420,8645,1,10032006001,24,64725,DO_0000407245
22421,8646,1,10010002001,96,64725,DO_0000438108
22422,8647,1,10021025001,24,64725,DO_0000406989
22423,8648,1,14203017001,1,64725,DO_0000371657
22424,8648,1,14203078001,1,64725,DO_0000371657
22425,8648,1,14204086001,1,64725,DO_0000371657
22426,8648,1,14222898001,12,64725,DO_0000371657
22427,8649,1,10013003001,24,64725,DO_0000437295
22428,8650,1,15022005001,24,64725,DO_0000413142
22429,8651,1,10040026001,2,64725,DO_0000407707
22430,8652,1,10040111001,24,64725,DO_0000417483
22431,8653,1,10002046001,24,64725,DO_0000415462
22432,8654,1,11050033001,1,64725,DO_0000424175
22433,8654,1,11100001001,1,64725,DO_0000424175
22434,8655,1,14850001001,1,64725,DO_0000407377
22435,8656,1,14612075001,5,64725,DO_0000400827
22436,8657,1,10001001001,1,64725,DO_0000398335
22437,8657,1,14353039001,2,64725,DO_0000398335
22438,8657,1,14503003001,3,64725,DO_0000398335
22439,8658,1,10040040001,4,64725,DO_0000446942
22440,8659,1,15020047001,48,64725,DO_0000446100
22441,8660,1,10002035001,1,64725,DO_0000418502
22442,8660,1,14111036001,1,64725,DO_0000418502
22443,8660,1,14121112001,1,64725,DO_0000418502
22444,8660,1,14603013001,2,64725,DO_0000418502
22445,8661,1,11103058001,2,64725,DO_0000413644
22446,8661,1,11103289001,2,64725,DO_0000413644
22447,8661,1,11103346001,1,64725,DO_0000413644
22448,8661,1,14615070001,2,64725,DO_0000413644
22449,8661,1,14804010001,6,64725,DO_0000413644
22450,8662,1,10021026001,1,64725,DO_0000404245
22451,8662,1,10032013001,12,64725,DO_0000404245
22452,8662,1,10033064001,6,64725,DO_0000404245
22453,8662,1,14010040001,1,64725,DO_0000404245
22454,8662,1,14010097001,1,64725,DO_0000404245
22455,8662,1,14010142001,1,64725,DO_0000404245
22456,8662,1,14011005001,1,64725,DO_0000404245
22457,8662,1,14011006001,1,64725,DO_0000404245
22458,8662,1,14011029001,1,64725,DO_0000404245
22459,8662,1,14011032001,2,64725,DO_0000404245
22460,8662,1,14011065001,1,64725,DO_0000404245
22461,8662,1,14014006001,1,64725,DO_0000404245
22462,8662,1,14014014001,1,64725,DO_0000404245
22463,8662,1,14200090001,1,64725,DO_0000404245
22464,8662,1,14202018001,1,64725,DO_0000404245
22465,8662,1,14310016001,1,64725,DO_0000404245
22466,8662,1,14501010001,3,64725,DO_0000404245
22467,8662,1,14503003001,3,64725,DO_0000404245
22468,8663,1,10033015001,24,65465,DO_0000442696
22469,8664,1,10021008001,24,65465,DO_0000431696
22470,8665,1,14850102001,1,65485,DO_0000431118
22471,8666,1,10035035001,24,65485,DO_0000436707
22472,8667,1,10020007001,24,65485,DO_0000429785
22473,8668,1,10021025001,24,65485,DO_0000431094
22474,8669,1,14503013001,12,65485,DO_0000412101
22475,8670,1,10040003001,12,65485,DO_0000438420
22476,8671,1,14615013001,1,65485,DO_0000403340
22477,8671,1,14621045001,1,65485,DO_0000403340
22478,8672,1,14311022001,4,65485,DO_0000419538
22479,8672,1,14311022001,2,65485,DO_0000419538
22480,8673,1,10033064001,24,65485,DO_0000440170
22481,8674,1,11071916001,2,65485,DO_0000405262
22482,8674,1,12010054001,2,65485,DO_0000405262
22483,8674,1,12106064001,2,65485,DO_0000405262
22484,8674,1,30450013001,2,65485,DO_0000405262
22485,8674,1,32420014001,1,65485,DO_0000405262
22486,8675,1,10032064001,24,65485,DO_0000431859
22487,8676,1,10000998001,1,65485,DO_0000439438
22488,8677,1,10040026001,2,65485,DO_0000445932
22489,8678,1,10040079001,2,65485,DO_0000442333
22490,8679,1,15023035001,48,65485,DO_0000407037
22491,8680,1,10001012001,24,65485,DO_0000440104
22492,8681,1,10040048001,48,65485,DO_0000429459
22493,8682,1,10033004001,48,65485,DO_0000404692
22494,8683,1,11100001001,4,65485,DO_0000429287
22495,8684,1,15022026001,48,65485,DO_0000428009
22496,8685,1,10041007001,24,65485,DO_0000443220
22497,8686,1,14503019001,12,65566,DO_0000425183
22498,8687,1,10040018001,8,65566,DO_0000429454
22499,8688,1,10001025001,48,65566,DO_0000427487
22500,8689,1,10021026001,1,65566,DO_0000408178
22501,8690,1,10002944001,12,65566,DO_0000428886
22502,8691,1,10021025001,24,65566,DO_0000406969
22503,8692,1,14500010001,12,65566,DO_0000420520
22504,8693,1,10002008001,48,65566,DO_0000429845
22505,8694,1,10032006001,30,65566,DO_0000440701
22506,8694,1,10032006001,18,65566,DO_0000440701
22507,8695,1,14804004001,24,65566,DO_0000427504
22508,8696,1,14611022001,2,65566,DO_0000430221
22509,8697,1,10021008001,24,65586,DO_0000431811
22510,8698,1,10031013001,24,65586,DO_0000433475
22511,8699,1,14350005001,1,65586,DO_0000413593
22512,8699,1,14350006001,2,65586,DO_0000413593
22513,8699,1,14506159001,2,65586,DO_0000413593
22514,8700,1,10002018001,12,65586,DO_0000430674
22515,8700,1,10011001001,12,65586,DO_0000430674
22516,8701,1,10031911001,48,65586,DO_0000427412
22517,8702,1,10021025001,24,65586,DO_0000441630
22518,8703,1,10011003001,6,65586,DO_0000445605
22519,8703,1,10011003001,18,65586,DO_0000445605
22520,8703,1,14002002001,1,65586,DO_0000445605
22521,8703,1,14121064001,1,65586,DO_0000445605
22522,8703,1,14130007001,3,65586,DO_0000445605
22523,8703,1,14130007001,1,65586,DO_0000445605
22524,8704,1,10031001001,24,65586,DO_0000431165
22525,8705,1,10035035001,48,65586,DO_0000440765
22526,8706,1,10040040001,2,65586,DO_0000417305
22527,8707,1,14000027001,1,65586,DO_0000429046
22528,8707,1,14000027001,4,65586,DO_0000429046
22529,8708,1,14503019001,6,65586,MV_0000020205_1
22530,8709,1,10034025001,24,65606,DO_0000419694
22531,8710,1,14505099001,6,65606,DO_0000407252
22532,8711,1,10040004001,2,65606,DO_0000437229
22533,8712,1,10001009001,72,65606,DO_0000429156
22534,8713,1,14506067001,2,65606,DO_0000407714
22535,8714,1,12201084001,1,65606,DO_0000417835
22536,8714,1,14023056001,2,65606,DO_0000417835
22537,8714,1,14131041001,1,65606,DO_0000417835
22538,8714,1,14204065001,1,65606,DO_0000417835
22539,8714,1,14615084001,2,65606,DO_0000417835
22540,8714,1,14820008001,6,65606,DO_0000417835
22541,8714,1,14821003001,6,65606,DO_0000417835
22542,8714,1,14822014001,3,65606,DO_0000417835
22543,8714,1,14822046001,3,65606,DO_0000417835
22544,8714,1,14840003001,6,65606,DO_0000417835
22545,8714,1,15023011001,12,65606,DO_0000417835
22546,8714,1,15023013001,6,65606,DO_0000417835
22547,8715,1,10021026001,1,65606,DO_0000404112
22548,8716,1,10030007001,4,65606,DO_0000403360
22549,8716,1,10033004001,4,65606,DO_0000403360
22550,8716,1,12106044001,2,65606,DO_0000403360
22551,8716,1,14501012001,2,65606,DO_0000403360
22552,8716,1,14505138001,3,65606,DO_0000403360
22553,8717,1,10040002001,24,65606,DO_0000442473
22554,8718,1,10002008001,48,65606,DO_0000421215
22555,8719,1,10040026001,4,65606,DO_0000447149
22556,8720,1,14500013001,12,65606,DO_0000429391
22557,8721,1,10022030001,24,65606,DO_0000416315
22558,8722,1,10040049001,2,65846,DO_0000437549
22559,8723,1,10040019001,2,65846,DO_0000435495
22560,8724,1,10002046001,12,65846,DO_0000408206
22561,8724,1,10002102001,12,65846,DO_0000408206
22562,8724,1,10041067001,8,65846,DO_0000408206
22563,8724,1,11040009001,1,65846,DO_0000408206
22564,8724,1,11074015002,2,65846,DO_0000408206
22565,8724,1,14850194001,2,65846,DO_0000408206
22566,8724,1,14850195001,2,65846,DO_0000408206
22567,8724,1,14851071001,2,65846,DO_0000408206
22568,8725,1,14502077001,12,65846,DO_0000442938
22569,8726,1,10033018001,48,65846,DO_0000438903
22570,8726,1,10033018001,24,65846,DO_0000438903
22571,8727,1,14503019001,12,65846,DO_0000425183
22572,8728,1,14001002001,1,65846,DO_0000446597
22573,8728,1,14102250001,1,65846,DO_0000446597
22574,8728,1,14110015001,1,65846,DO_0000446597
22575,8728,1,14132031001,1,65846,DO_0000446597
22576,8728,1,14502021001,3,65846,DO_0000446597
22577,8728,1,14503019001,3,65846,DO_0000446597
22578,8729,1,14010071001,1,65846,DO_0000355969
22579,8729,1,14023056001,1,65846,DO_0000355969
22580,8729,1,14231003001,1,65846,DO_0000355969
22581,8729,1,14501022001,3,65846,DO_0000355969
22582,8729,1,14502022001,3,65846,DO_0000355969
22583,8729,1,14502111001,3,65846,DO_0000355969
22584,8729,1,14503003001,3,65846,DO_0000355969
22585,8730,1,10033064001,48,65846,DO_0000422031
22586,8731,1,10002045001,1,65846,DO_0000438709
22587,8731,1,10035002001,1,65846,DO_0000438709
22588,8731,1,14370004001,1,65846,DO_0000438709
22589,8731,1,14521157001,2,65846,DO_0000438709
22590,8731,1,14603004001,1,65846,DO_0000438709
22591,8731,1,14611010001,1,65846,DO_0000438709
22592,8731,1,14741003001,1,65846,DO_0000438709
22593,8731,1,14741017001,1,65846,DO_0000438709
22594,8732,1,10020007001,24,65846,DO_0000416440
22595,8733,1,10040026001,4,65846,DO_0000446933
22596,8734,1,14820013001,3,65846,MV_0000020224_1
22597,8735,1,10040048001,24,65846,DO_0000437858
22598,8736,1,10001009001,24,65846,DO_0000429599
22599,8737,1,10040062001,12,65866,MV_0000020164_1
22600,8738,1,14500013001,12,65866,DO_0000442735
22601,8739,1,10031033001,24,65866,DO_0000422047
22602,8740,1,14011003001,4,65866,DO_0000396816
22603,8740,1,14011059001,4,65866,DO_0000396816
22604,8740,1,14805013001,1,65866,DO_0000396816
22605,8740,1,14805013001,4,65866,DO_0000396816
22606,8741,1,10032019001,24,65866,DO_0000431860
22607,8742,1,15020047001,48,65866,DO_0000416198
22608,8743,1,10041085001,8,65866,DO_0000421248
22609,8743,1,10041085001,16,65866,DO_0000421248
22610,8744,1,15020050001,120,65866,DO_0000416177
22611,8745,1,15020920001,24,65866,DO_0000377483
22612,8746,1,10013005001,24,65866,DO_0000445362
22613,8747,1,14500010001,12,65866,DO_0000418450
22614,8748,1,14820008001,6,65866,DO_0000420983
22615,8749,1,10033064001,24,65886,DO_0000416117
22616,8750,1,14850001001,1,65886,DO_0000420057
22617,8751,1,15022026001,72,65886,DO_0000408840
22618,8751,1,15022026001,24,65886,DO_0000408840
22619,8752,1,10035021001,24,65986,DO_0000420926
22620,8753,1,10033068001,48,65986,DO_0000442933
22621,8754,1,10035002001,1,65986,DO_0000404485
22622,8755,1,10002035001,6,65986,DO_0000439427
22623,8756,1,10033004001,24,65986,DO_0000401243
22624,8757,1,10041067001,24,65986,DO_0000426495
22625,8758,1,10022908001,4,65986,DO_0000408831
22626,8758,1,14022032001,1,65986,DO_0000408831
22627,8758,1,14102250001,1,65986,DO_0000408831
22628,8758,1,14110015001,1,65986,DO_0000408831
22629,8758,1,14111007001,1,65986,DO_0000408831
22630,8758,1,14112013001,1,65986,DO_0000408831
22631,8758,1,14204054001,2,65986,DO_0000408831
22632,8758,1,14222068001,1,65986,DO_0000408831
22633,8758,1,14223018001,1,65986,DO_0000408831
22634,8759,1,14010040001,1,65986,DO_0000408177
22635,8759,1,14010049001,1,65986,DO_0000408177
22636,8759,1,14011029001,1,65986,DO_0000408177
22637,8759,1,14020008001,1,65986,DO_0000408177
22638,8759,1,14112007001,1,65986,DO_0000408177
22639,8759,1,14502011001,3,65986,DO_0000408177
22640,8759,1,14503003001,3,65986,DO_0000408177
22641,8759,1,14505138001,3,65986,DO_0000408177
22642,8759,1,14505917001,5,65986,DO_0000408177
22643,8760,1,10023020001,1,65986,DO_0000419120
22644,8761,1,10023114001,2,65986,DO_0000420943
22645,8762,1,10035001001,12,65986,DO_0000438945
22646,8763,1,14000043001,1,66006,DO_0000412460
22647,8763,1,14010002001,1,66006,DO_0000412460
22648,8763,1,14100003001,1,66006,DO_0000412460
22649,8763,1,14505020001,5,66006,DO_0000412460
22650,8763,1,14505115001,4,66006,DO_0000412460
22651,8763,1,14810004001,3,66006,DO_0000412460
22652,8763,1,14822046001,3,66006,DO_0000412460
22653,8763,1,14832005001,3,66006,DO_0000412460
22654,8764,1,10032006001,96,66006,DO_0000440677
22655,8765,1,10035035001,42,66006,DO_0000420510
22656,8765,1,10035035001,6,66006,DO_0000420510
22657,8765,1,10035035001,24,66006,DO_0000420510
22658,8766,1,10012899001,48,66006,DO_0000418109
22659,8767,1,10021006001,24,66006,DO_0000439156
22660,8768,1,10001025001,24,66106,DO_0000425247
22661,8769,1,14500000001,5,66106,DO_0000396827
22662,8769,1,14502006001,4,66106,DO_0000396827
22663,8769,1,14505115001,4,66106,DO_0000396827
22664,8769,1,14804007001,6,66106,DO_0000396827
22665,8769,1,14805013001,1,66106,DO_0000396827
22666,8769,1,14820045001,2,66106,DO_0000396827
22667,8769,1,14830069001,3,66106,DO_0000396827
22668,8770,1,10002007001,6,66106,DO_0000407413
22669,8770,1,14011029001,1,66106,DO_0000407413
22670,8770,1,14014014001,1,66106,DO_0000407413
22671,8770,1,14131075001,1,66106,DO_0000407413
22672,8770,1,14500023001,2,66106,DO_0000407413
22673,8770,1,14503003001,3,66106,DO_0000407413
22674,8770,1,14503019001,3,66106,DO_0000407413
22675,8771,1,10030018001,16,66106,DO_0000409175
22676,8772,1,10040048001,16,66106,DO_0000433221
22677,8773,1,10030007001,24,66106,DO_0000416257
22678,8774,1,10014090001,24,66106,DO_0000428141
22679,8775,1,12011144001,2,66106,DO_0000418751
