sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
20796,8307,1,10021035001,1,52115,DO_0000408212
20797,8307,1,10030013001,6,52115,DO_0000408212
20798,8307,1,10034003001,6,52115,DO_0000408212
20799,8307,1,14000071001,1,52115,DO_0000408212
20800,8307,1,14000123001,1,52115,DO_0000408212
20801,8307,1,14001090001,2,52115,DO_0000408212
20802,8307,1,14010011001,1,52115,DO_0000408212
20803,8307,1,14010027001,3,52115,DO_0000408212
20804,8307,1,14010071001,1,52115,DO_0000408212
20805,8307,1,14011003001,1,52115,DO_0000408212
20806,8307,1,14111118001,1,52115,DO_0000408212
20807,8307,1,14204062001,1,52115,DO_0000408212
20808,8307,1,14244896001,5,52115,DO_0000408212
20809,8307,1,14304047001,1,52115,DO_0000408212
20810,8307,1,14613900001,1,52115,DO_0000408212
20811,8307,1,14804007001,6,52115,DO_0000408212
20812,8308,1,12201084001,4,52115,DO_0000429560
20813,8309,1,10002008001,24,52115,DO_0000409826
20814,8310,1,10033004001,8,52115,DO_0000408105
20815,8310,1,14506087001,2,52115,DO_0000408105
20816,8311,1,14810016001,12,52115,DO_0000390534
20817,8312,1,14020053001,2,52115,DO_0000434918
20818,8312,1,14021036001,2,52115,DO_0000434918
20819,8312,1,14241042001,4,52115,DO_0000434918
20820,8312,1,14620030001,1,52115,DO_0000434918
20821,8312,1,14805013001,1,52115,DO_0000434918
20822,8313,1,10034025001,24,52115,DO_0000408916
20823,8314,1,14500005001,30,52115,DO_0000445356
20824,8315,1,14615133001,6,52115,DO_0000439640
20825,8316,1,10021026001,12,52115,DO_0000443095
20826,8317,1,12010054001,1,52115,DO_0000402202
20827,8317,1,32501100001,3,52115,DO_0000402202
20828,8318,1,10031013001,24,52115,DO_0000433357
20829,8319,1,14501053001,4,52115,DO_0000441103
20830,8320,1,31822064001,1,52115,DO_0000398376
20831,8321,1,10001008001,6,52115,DO_0000442345
20832,8322,1,10032055001,24,52115,DO_0000431332
20833,8323,1,14613019001,2,52115,DO_0000424148
20834,8324,1,10010035001,24,52115,DO_0000416015
20835,8325,1,10021001001,24,52115,DO_0000427462
20836,8326,1,14353039001,1,52115,DO_0000430684
20837,8326,1,14370004001,1,52115,DO_0000430684
20838,8326,1,14633043001,1,52115,DO_0000430684
20839,8326,1,14852064001,9,52115,DO_0000430684
20840,8327,1,10040003001,12,52115,DO_0000423179
20841,8328,1,10031011001,1,52115,DO_0000418932
20842,8328,1,10031011001,6,52115,DO_0000418932
20843,8328,1,10031011001,5,52115,DO_0000418932
20844,8329,1,10040062001,12,52115,DO_0000429778
20845,8330,1,10032006001,24,52115,DO_0000447775
20846,8331,1,14000021001,1,52115,DO_0000418483
20847,8331,1,14002002001,1,52115,DO_0000418483
20848,8331,1,14010002001,2,52115,DO_0000418483
20849,8331,1,14011003001,1,52115,DO_0000418483
20850,8331,1,14014014001,2,52115,DO_0000418483
20851,8331,1,14014015001,1,52115,DO_0000418483
20852,8331,1,14023056001,2,52115,DO_0000418483
20853,8331,1,14104129001,1,52115,DO_0000418483
20854,8331,1,14501004001,5,52115,DO_0000418483
20855,8332,1,10035035001,24,52115,DO_0000407257
20856,8333,1,10021026001,1,52115,DO_0000419012
20857,8333,1,10030014001,4,52115,DO_0000419012
20858,8333,1,14011052001,4,52115,DO_0000419012
20859,8333,1,14011053001,4,52115,DO_0000419012
20860,8334,1,10000011001,120,52115,DO_0000446051
20861,8335,1,14850011001,1,52115,DO_0000429980
20862,8336,1,10030013001,24,52115,DO_0000429144
20863,8337,1,10040005001,48,52115,DO_0000414216
20864,8338,1,12000377001,1,52115,DO_0000401787
20865,8338,1,12011334001,2,52115,DO_0000401787
20866,8339,1,14412037001,4,52115,DO_0000420264
20867,8340,1,10035015001,48,52115,DO_0000420620
20868,8341,1,10000007001,6,52115,DO_0000419256
20869,8341,1,10002007001,6,52115,DO_0000419256
20870,8341,1,14011028001,1,52115,DO_0000419256
20871,8341,1,14500048001,1,52115,DO_0000419256
20872,8341,1,14505011001,4,52115,DO_0000419256
20873,8341,1,14506065001,1,52115,DO_0000419256
20874,8341,1,14506072001,1,52115,DO_0000419256
20875,8341,1,14506488001,1,52115,DO_0000419256
20876,8341,1,14634047001,1,52115,DO_0000419256
20877,8341,1,14820035001,1,52115,DO_0000419256
20878,8342,1,10040002001,24,52115,DO_0000420173
20879,8343,1,15021042001,24,52115,DO_0000440651
20880,8344,1,10033013001,4,52115,DO_0000412541
20881,8344,1,10033018001,4,52115,DO_0000412541
20882,8344,1,14000075001,1,52115,DO_0000412541
20883,8344,1,14010019001,1,52115,DO_0000412541
20884,8344,1,14010142001,1,52115,DO_0000412541
20885,8344,1,14011014001,1,52115,DO_0000412541
20886,8344,1,14014005001,1,52115,DO_0000412541
20887,8344,1,14014006001,1,52115,DO_0000412541
20888,8344,1,14110015001,1,52115,DO_0000412541
20889,8344,1,14111118001,1,52115,DO_0000412541
20890,8344,1,14121017001,1,52115,DO_0000412541
20891,8344,1,14200119001,1,52115,DO_0000412541
20892,8344,1,14202001001,1,52115,DO_0000412541
20893,8344,1,14202009001,1,52115,DO_0000412541
20894,8345,1,14010040001,1,52115,DO_0000407534
20895,8345,1,14010142001,1,52115,DO_0000407534
20896,8345,1,14011029001,1,52115,DO_0000407534
20897,8345,1,14011053001,4,52115,DO_0000407534
20898,8345,1,14014014001,1,52115,DO_0000407534
20899,8345,1,14014015001,1,52115,DO_0000407534
20900,8345,1,14102250001,1,52115,DO_0000407534
20901,8345,1,14110015001,1,52115,DO_0000407534
20902,8345,1,14130017001,1,52115,DO_0000407534
20903,8345,1,14131047001,1,52115,DO_0000407534
20904,8346,1,10002018001,24,52115,DO_0000437570
20905,8347,1,14243129001,4,52132,DO_0000444979
20906,8347,1,14603012001,2,52132,DO_0000444979
20907,8347,1,14603019001,1,52132,DO_0000444979
20908,8347,1,14603030001,2,52132,DO_0000444979
20909,8347,1,14613026001,1,52132,DO_0000444979
20910,8348,1,10040003001,12,52132,DO_0000417465
20911,8349,1,10032001001,12,52132,DO_0000427121
20912,8350,1,14023056001,3,52132,DO_0000400831
20913,8350,1,14104108001,1,52132,DO_0000400831
20914,8350,1,14112016001,2,52132,DO_0000400831
20915,8350,1,14503019001,3,52132,DO_0000400831
20916,8350,1,14505899001,5,52132,DO_0000400831
20917,8350,1,14821003001,3,52132,DO_0000400831
20918,8350,1,14840006001,6,52132,DO_0000400831
20919,8351,1,10021025001,24,52132,DO_0000416389
20920,8352,1,14502077001,12,52150,DO_0000433624
20921,8353,1,14502026001,2,52150,DO_0000427754
20922,8354,1,15021035001,24,52150,DO_0000430675
20923,8355,1,10031910001,24,52150,DO_0000417899
20924,8356,1,15020047001,48,52150,DO_0000443121
20925,8357,1,10000011001,48,52150,DO_0000425275
20926,8358,1,10000007001,6,52150,DO_0000441144
20927,8359,1,10001005001,24,52150,DO_0000447626
20928,8360,1,14133914001,1,52643,DO_0000386953
20929,8360,1,14361041001,2,52643,DO_0000386953
20930,8360,1,14502029001,3,52643,DO_0000386953
20931,8360,1,14830005001,3,52643,DO_0000386953
20932,8360,1,14841001001,3,52643,DO_0000386953
20933,8361,1,14615133001,17,52643,DO_0000439646
20934,8361,1,14615133001,10,52643,DO_0000439646
20935,8361,1,14615133001,6,52643,DO_0000439646
20936,8361,1,14615133001,9,52643,DO_0000439646
20937,8362,1,10035021001,24,52643,DO_0000419201
20938,8363,1,10014020001,24,52643,DO_0000408287
20939,8364,1,10001006001,72,52643,DO_0000445425
20940,8365,1,10000005001,24,52643,DO_0000418024
20941,8366,1,10021001001,24,52643,DO_0000353910
20942,8366,1,12011255001,1,52643,DO_0000353910
20943,8366,1,12011333001,1,52643,DO_0000353910
20944,8366,1,12011334001,1,52643,DO_0000353910
20945,8366,1,12011354001,1,52643,DO_0000353910
20946,8366,1,14010079001,1,52643,DO_0000353910
20947,8366,1,14023083001,1,52643,DO_0000353910
20948,8366,1,14353019001,1,52643,DO_0000353910
20949,8366,1,14504001001,5,52643,DO_0000353910
20950,8366,1,14504015001,5,52643,DO_0000353910
20951,8366,1,14615009001,1,52643,DO_0000353910
20952,8366,1,14615070001,1,52643,DO_0000353910
20953,8366,1,14615114001,1,52643,DO_0000353910
20954,8366,1,14620006001,1,52643,DO_0000353910
20955,8366,1,14830010001,3,52643,DO_0000353910
20956,8366,1,15023012001,6,52643,DO_0000353910
20957,8367,1,10040032001,24,52643,DO_0000437629
20958,8368,1,10033004001,48,52643,DO_0000431600
20959,8368,1,10033004001,24,52643,DO_0000431600
20960,8369,1,10040033001,16,52643,DO_0000446567
20961,8370,1,14502015001,12,52643,DO_0000427415
20962,8371,1,10000002001,30,52643,DO_0000414128
20963,8372,1,10001012001,24,52643,DO_0000431087
20964,8373,1,12201084001,8,52643,DO_0000440159
20965,8374,1,14000039001,1,52643,DO_0000445962
20966,8374,1,14013014001,1,52643,DO_0000445962
20967,8374,1,14503003001,3,52643,DO_0000445962
20968,8375,1,10002021001,48,52643,DO_0000418126
20969,8376,1,11100108001,1,52643,DO_0000386772
20970,8376,1,12001049001,1,52643,DO_0000386772
20971,8376,1,12102095001,2,52643,DO_0000386772
20972,8376,1,12103027001,6,52643,DO_0000386772
20973,8376,1,14310127001,1,52643,DO_0000386772
20974,8376,1,14311158001,3,52643,DO_0000386772
20975,8377,1,10033018001,48,52643,DO_0000420374
20976,8378,1,10031017001,24,52643,DO_0000431665
20977,8379,1,10000011001,48,52643,DO_0000429463
20978,8380,1,10000998001,1,52643,DO_0000431479
20979,8381,1,14822014001,12,52643,DO_0000417444
20980,8382,1,10001020001,6,52643,DO_0000412895
20981,8382,1,10014023001,6,52643,DO_0000412895
20982,8382,1,10021026001,1,52643,DO_0000412895
20983,8382,1,10031013001,12,52643,DO_0000412895
20984,8382,1,14001053001,1,52643,DO_0000412895
20985,8382,1,14010142001,1,52643,DO_0000412895
20986,8382,1,14011052001,4,52643,DO_0000412895
20987,8382,1,14014014001,1,52643,DO_0000412895
20988,8382,1,14104118001,1,52643,DO_0000412895
20989,8382,1,14110015001,1,52643,DO_0000412895
20990,8382,1,14110084001,1,52643,DO_0000412895
20991,8382,1,14110086001,1,52643,DO_0000412895
20992,8382,1,14111002001,1,52643,DO_0000412895
20993,8382,1,14111020001,1,52643,DO_0000412895
20994,8382,1,14113066001,1,52643,DO_0000412895
20995,8382,1,14200060001,1,52643,DO_0000412895
20996,8382,1,14200061001,1,52643,DO_0000412895
20997,8382,1,14200089001,1,52643,DO_0000412895
20998,8382,1,14200090001,1,52643,DO_0000412895
20999,8382,1,14311065001,1,52643,DO_0000412895
21000,8382,1,14501010001,3,52643,DO_0000412895
21001,8382,1,14501063001,3,52643,DO_0000412895
21002,8382,1,14501086001,3,52643,DO_0000412895
21003,8382,1,14503003001,3,52643,DO_0000412895
21004,8382,1,14504055001,5,52643,DO_0000412895
21005,8382,1,14631043001,1,52643,DO_0000412895
21006,8383,1,10000011001,24,52643,DO_0000424197
21007,8384,1,10040063001,48,52695,DO_0000443236
21008,8385,1,10010004001,24,52695,DO_0000440195
21009,8386,1,10024007001,24,52695,DO_0000414031
21010,8387,1,10016015001,24,52695,DO_0000431384
21011,8388,1,15021001001,24,52695,DO_0000437617
21012,8389,1,14110106001,2,52695,DO_0000419285
21013,8389,1,14351017001,2,52695,DO_0000419285
21014,8389,1,14502009001,5,52695,DO_0000419285
21015,8389,1,14620021001,1,52695,DO_0000419285
21016,8389,1,14621045001,1,52695,DO_0000419285
21017,8389,1,14804007001,6,52695,DO_0000419285
21018,8389,1,14810004001,3,52695,DO_0000419285
21019,8389,1,14820008001,3,52695,DO_0000419285
21020,8389,1,14840003001,3,52695,DO_0000419285
21021,8390,1,10040079001,4,52695,DO_0000439016
21022,8391,1,14615133001,17,52695,DO_0000439652
21023,8391,1,14615133001,10,52695,DO_0000439652
21024,8391,1,14615133001,6,52695,DO_0000439652
21025,8391,1,14615133001,9,52695,DO_0000439652
21026,8392,1,10021026001,1,52695,DO_0000408094
21027,8392,1,14003037001,2,52695,DO_0000408094
21028,8392,1,14101024001,3,52695,DO_0000408094
21029,8392,1,14101074001,2,52695,DO_0000408094
21030,8392,1,14102238001,2,52695,DO_0000408094
21031,8392,1,14104169001,2,52695,DO_0000408094
21032,8392,1,14133029001,3,52695,DO_0000408094
21033,8393,1,10031901001,12,52695,DO_0000443155
21034,8394,1,10033015001,24,52695,DO_0000415644
21035,8395,1,10021026001,1,52695,DO_0000430120
21036,8395,1,10031013001,6,52695,DO_0000430120
21037,8395,1,10032013001,6,52695,DO_0000430120
21038,8395,1,10032020001,4,52695,DO_0000430120
21039,8395,1,10034042001,6,52695,DO_0000430120
21040,8395,1,10035015001,6,52695,DO_0000430120
21041,8395,1,14000197001,2,52695,DO_0000430120
21042,8395,1,14010142001,1,52695,DO_0000430120
21043,8395,1,14011003001,1,52695,DO_0000430120
21044,8395,1,14011029001,1,52695,DO_0000430120
21045,8395,1,14011095001,1,52695,DO_0000430120
21046,8395,1,14014014001,1,52695,DO_0000430120
21047,8395,1,14112054001,1,52695,DO_0000430120
21048,8395,1,14130042001,1,52695,DO_0000430120
21049,8395,1,14506015001,1,52695,DO_0000430120
21050,8395,1,14506400001,1,52695,DO_0000430120
21051,8396,1,10000011001,24,52695,DO_0000429701
21052,8397,1,10030014001,4,52695,DO_0000418692
21053,8397,1,10030015001,4,52695,DO_0000418692
21054,8397,1,10031007001,4,52695,DO_0000418692
21055,8397,1,10033014001,4,52695,DO_0000418692
21056,8397,1,10033057001,8,52695,DO_0000418692
21057,8397,1,14021010001,1,52695,DO_0000418692
21058,8397,1,14023083001,3,52695,DO_0000418692
21059,8397,1,14023310001,1,52695,DO_0000418692
21060,8397,1,14112013001,1,52695,DO_0000418692
21061,8397,1,14112054001,1,52695,DO_0000418692
21062,8397,1,14201013001,1,52695,DO_0000418692
21063,8397,1,14242126001,1,52695,DO_0000418692
21064,8397,1,14501011001,2,52695,DO_0000418692
21065,8397,1,14501012001,4,52695,DO_0000418692
21066,8397,1,14503048001,2,52695,DO_0000418692
21067,8398,1,10002021001,24,52695,DO_0000417036
21068,8399,1,10035035001,42,52695,DO_0000420456
21069,8399,1,10035035001,6,52695,DO_0000420456
21070,8399,1,10035035001,24,52695,DO_0000420456
21071,8400,1,10021006001,72,52695,DO_0000427349
21072,8401,1,10010002001,24,52695,DO_0000406443
21073,8402,1,10000005001,48,52695,DO_0000437528
21074,8403,1,10033070001,24,52695,DO_0000431301
21075,8404,1,14505911001,6,52695,DO_0000428897
21076,8405,1,11021071001,1,52695,DO_0000419559
21077,8406,1,31500006001,6,52695,DO_0000409979
21078,8406,1,31500014001,6,52695,DO_0000409979
21079,8406,1,31500015001,6,52695,DO_0000409979
21080,8406,1,31501003001,6,52695,DO_0000409979
21081,8406,1,31501010001,6,52695,DO_0000409979
21082,8406,1,31502006001,4,52695,DO_0000409979
21083,8407,1,14500010001,12,52695,DO_0000417422
21084,8408,1,10040023001,20,52695,DO_0000441826
21085,8409,1,10021025001,72,52695,DO_0000420789
21086,8410,1,14111036001,3,52695,DO_0000439490
21087,8411,1,10010004001,24,52695,DO_0000440195
21088,8412,1,10034042001,24,52695,DO_0000406486
21089,8413,1,10013005001,24,52695,DO_0000437704
21090,8414,1,31533008001,2,52695,DO_0000430517
21091,8415,1,10000002001,9,52695,DO_0000439620
21092,8415,1,10000002001,15,52695,DO_0000439620
21093,8416,1,10001004001,18,52695,DO_0000442917
21094,8417,1,10040082001,12,52695,DO_0000407477
21095,8418,1,10010019001,6,52748,DO_0000346567
21096,8418,1,10010019001,12,52748,DO_0000346567
21097,8418,1,10011021001,6,52748,DO_0000346567
21098,8418,1,10020025001,24,52748,DO_0000346567
21099,8418,1,14000041001,1,52748,DO_0000346567
21100,8418,1,14001104001,1,52748,DO_0000346567
21101,8418,1,14010034001,1,52748,DO_0000346567
21102,8418,1,14010049001,1,52748,DO_0000346567
21103,8418,1,14011042001,1,52748,DO_0000346567
21104,8418,1,14011059001,1,52748,DO_0000346567
21105,8418,1,14100001001,1,52748,DO_0000346567
21106,8418,1,14131027001,1,52748,DO_0000346567
21107,8418,1,14200012001,1,52748,DO_0000346567
21108,8418,1,14241030001,1,52748,DO_0000346567
21109,8418,1,14244020001,5,52748,DO_0000346567
21110,8418,1,14244053001,1,52748,DO_0000346567
21111,8419,1,10032006001,24,52748,DO_0000437707
21112,8420,1,10010035001,24,52748,DO_0000426490
21113,8421,1,15020047001,48,52748,DO_0000431216
21114,8421,1,15020047001,24,52748,DO_0000431216
21115,8422,1,11010112001,2,52748,DO_0000442106
21116,8422,1,11040030001,6,52748,DO_0000442106
21117,8422,1,11050077001,1,52748,DO_0000442106
21118,8423,1,10040004001,4,52748,DO_0000446946
21119,8424,1,10035006001,24,52748,DO_0000431240
21120,8425,1,10001025001,24,52748,DO_0000424947
21121,8426,1,10021026001,1,52748,DO_0000410742
21122,8427,1,10021025001,24,52748,DO_0000431320
21123,8428,1,14000196001,2,52748,DO_0000419818
21124,8428,1,14010170001,1,52748,DO_0000419818
21125,8428,1,14503003001,6,52748,DO_0000419818
21126,8428,1,14503019001,6,52748,DO_0000419818
21127,8429,1,10033004001,24,52748,DO_0000440095
21128,8430,1,10040003001,12,52748,DO_0000437123
21129,8431,1,14000196001,2,52748,DO_0000401180
21130,8431,1,14010187001,2,52748,DO_0000401180
21131,8431,1,14102238001,1,52748,DO_0000401180
21132,8431,1,14104113001,1,52748,DO_0000401180
21133,8432,1,10016002001,24,52748,DO_0000429751
21134,8433,1,14010011001,1,52748,DO_0000408076
21135,8433,1,14014015001,1,52748,DO_0000408076
21136,8433,1,14120019001,1,52748,DO_0000408076
21137,8433,1,14121017001,1,52748,DO_0000408076
21138,8433,1,14131041001,1,52748,DO_0000408076
21139,8433,1,14204025001,1,52748,DO_0000408076
21140,8433,1,14830001001,3,52748,DO_0000408076
21141,8433,1,14831002001,3,52748,DO_0000408076
21142,8434,1,14502077001,18,52748,DO_0000417677
21143,8434,1,14502077001,6,52748,DO_0000417677
21144,8435,1,12011103001,2,52748,DO_0000415160
21145,8435,1,12011118001,1,52748,DO_0000415160
21146,8435,1,12100039001,1,52748,DO_0000415160
21147,8436,1,14810016001,3,52748,DO_0000383737
21148,8436,1,14820013001,3,52748,DO_0000383737
21149,8436,1,14820014001,3,52748,DO_0000383737
21150,8436,1,14821003001,3,52748,DO_0000383737
21151,8436,1,14832021001,3,52748,DO_0000383737
21152,8437,1,10033029001,24,52748,DO_0000425104
21153,8438,1,14620060001,6,52748,DO_0000439179
21154,8439,1,10032047001,24,52748,DO_0000438838
21155,8440,1,10001012001,24,52748,DO_0000429552
21156,8441,1,11103136001,6,52748,DO_0000396799
21157,8441,1,12010113001,1,52748,DO_0000396799
21158,8442,1,11103001001,1,52748,DO_0000441824
21159,8442,1,11103323001,1,52748,DO_0000441824
21160,8443,1,14850010001,1,52748,DO_0000442034
21161,8444,1,15020047001,48,52748,DO_0000446100
21162,8445,1,10040008001,24,52748,DO_0000444964
21163,8446,1,10021026001,12,52748,DO_0000432008
21164,8447,1,10040003001,12,52748,DO_0000446528
21165,8448,1,14505115001,24,52748,DO_0000428977
21166,8449,1,10040026001,2,52748,DO_0000439526
21167,8450,1,10040062001,36,52748,DO_0000421151
21168,8451,1,10002102001,24,52748,DO_0000415239
21169,8452,1,10034050001,24,52748,DO_0000432935
21170,8453,1,14505099001,6,52748,DO_0000407252
21171,8454,1,10020007001,48,52748,DO_0000440229
21172,8455,1,10023035001,24,52748,DO_0000415628
21173,8456,1,15022017001,24,52748,DO_0000429125
21174,8457,1,14500010001,24,52748,DO_0000420365
21175,8458,1,10000002001,6,52748,DO_0000419424
21176,8459,1,10021025001,24,52748,DO_0000418111
21177,8460,1,10021001001,48,52748,DO_0000442902
21178,8461,1,10032006001,24,52748,DO_0000418051
21179,8462,1,10035012001,24,52748,DO_0000406576
21180,8463,1,10021008001,24,52748,DO_0000407244
21181,8464,1,10032013001,24,52748,DO_0000445155
21182,8465,1,11103094001,2,52748,DO_0000441139
21183,8465,1,14001090001,2,52748,DO_0000441139
21184,8465,1,14244027001,1,52748,DO_0000441139
21185,8465,1,14244052001,2,52748,DO_0000441139
21186,8466,1,11103076001,6,52748,DO_0000441740
21187,8467,1,15020047001,24,52748,DO_0000402185
21188,8468,1,10002021001,24,52748,DO_0000429725
21189,8469,1,10001020001,6,52748,DO_0000418664
21190,8469,1,10031013001,6,52748,DO_0000418664
21191,8469,1,10032006001,6,52748,DO_0000418664
21192,8469,1,10032008001,6,52748,DO_0000418664
21193,8469,1,10032013001,6,52748,DO_0000418664
21194,8469,1,14023056001,1,52748,DO_0000418664
21195,8469,1,14102067001,1,52748,DO_0000418664
21196,8469,1,14102115001,1,52748,DO_0000418664
21197,8469,1,14105129001,1,52748,DO_0000418664
21198,8469,1,14121061001,1,52748,DO_0000418664
21199,8469,1,14121063001,1,52748,DO_0000418664
21200,8469,1,14121074001,1,52748,DO_0000418664
21201,8469,1,14200006001,1,52748,DO_0000418664
21202,8469,1,14202018001,1,52748,DO_0000418664
21203,8470,1,14501013001,12,52748,DO_0000423192
21204,8471,1,10030048001,24,52748,DO_0000431265
21205,8472,1,10040111001,12,52748,DO_0000427919
21206,8473,1,14851034001,1,52748,DO_0000410909
21207,8474,1,10041085001,24,52748,DO_0000429276
21208,8475,1,14805012001,6,52748,DO_0000408086
21209,8476,1,10001009001,48,52748,DO_0000346960
21210,8476,1,10002102001,12,52748,DO_0000346960
21211,8476,1,10021025001,6,52748,DO_0000346960
21212,8476,1,10021026001,1,52748,DO_0000346960
21213,8476,1,10030007001,4,52748,DO_0000346960
21214,8476,1,10031033001,4,52748,DO_0000346960
21215,8476,1,10031910001,6,52748,DO_0000346960
21216,8476,1,10033018001,4,52748,DO_0000346960
21217,8476,1,10035035001,6,52748,DO_0000346960
21218,8476,1,11101028001,2,52748,DO_0000346960
21219,8476,1,14000197001,2,52748,DO_0000346960
21220,8476,1,14502009001,5,52748,DO_0000346960
21221,8476,1,14503003001,3,52748,DO_0000346960
21222,8476,1,14505013001,5,52748,DO_0000346960
21223,8476,1,14505016001,3,52748,DO_0000346960
21224,8476,1,14615084001,1,52748,DO_0000346960
21225,8476,1,14821003001,3,52748,DO_0000346960
21226,8476,1,14822965001,3,52748,DO_0000346960
21227,8476,1,14840006001,3,52748,DO_0000346960
21228,8477,1,10014090001,24,52748,DO_0000428141
21229,8478,1,10021006001,24,52748,DO_0000431107
21230,8479,1,10000003001,6,52748,DO_0000407410
21231,8479,1,10033004001,4,52748,DO_0000407410
21232,8479,1,10040023001,4,52748,DO_0000407410
21233,8479,1,14022041001,1,52748,DO_0000407410
21234,8479,1,14023027001,1,52748,DO_0000407410
21235,8479,1,14110015001,2,52748,DO_0000407410
21236,8479,1,14113066001,1,52748,DO_0000407410
21237,8479,1,14120020001,1,52748,DO_0000407410
21238,8479,1,14133003001,1,52748,DO_0000407410
21239,8479,1,14521158001,2,52748,DO_0000407410
21240,8479,1,14522049001,2,52748,DO_0000407410
21241,8479,1,14522051001,2,52748,DO_0000407410
21242,8479,1,14615084001,1,52748,DO_0000407410
21243,8480,1,10040028001,2,52748,DO_0000446008
21244,8481,1,15020010001,78,52748,DO_0000408974
21245,8481,1,15020010001,42,52748,DO_0000408974
21246,8482,1,10014090001,24,52748,DO_0000442984
21247,8483,1,10010002001,24,52748,DO_0000408596
21248,8484,1,14615070001,6,52748,DO_0000419974
21249,8485,1,10021025001,24,52748,DO_0000438233
21250,8486,1,10000998001,1,52748,DO_0000406340
21251,8487,1,14805899001,18,52748,DO_0000439796
21252,8487,1,14805899001,30,52748,DO_0000439796
21253,8488,1,10021026001,1,52748,DO_0000407644
21254,8488,1,10033004001,4,52748,DO_0000407644
21255,8488,1,11110086001,1,52748,DO_0000407644
21256,8488,1,11110094001,1,52748,DO_0000407644
21257,8489,1,10001009001,24,52748,DO_0000436743
21258,8490,1,10000011001,24,52748,DO_0000414182
21259,8491,1,10031910001,24,52766,DO_0000424963
21260,8492,1,15022004001,24,52766,DO_0000437917
21261,8493,1,10032047001,24,52766,DO_0000428109
21262,8494,1,10035003001,12,52766,DO_0000439973
21263,8495,1,10031033001,24,52766,DO_0000425637
21264,8496,1,14133003001,1,52766,DO_0000441690
21265,8496,1,14501005001,3,52766,DO_0000441690
21266,8496,1,14502006001,4,52766,DO_0000441690
21267,8496,1,14632014001,1,52766,DO_0000441690
21268,8497,1,10031001001,48,52766,DO_0000428914
21269,8498,1,10031910001,48,52766,DO_0000442927
21270,8499,1,14111018001,2,52766,DO_0000441770
21271,8500,1,14353039001,1,52766,DO_0000415664
21272,8501,1,10023020001,1,52766,DO_0000419120
21273,8502,1,10020007001,24,52801,DO_0000416415
21274,8503,1,10020007001,24,52801,DO_0000420276
21275,8504,1,14851025001,1,52801,DO_0000446581
21276,8505,1,14615133001,17,52801,DO_0000439646
21277,8505,1,14615133001,10,52801,DO_0000439646
21278,8505,1,14615133001,6,52801,DO_0000439646
21279,8505,1,14615133001,9,52801,DO_0000439646
21280,8506,1,10035021001,24,52801,DO_0000430492
21281,8507,1,10010002001,48,52801,DO_0000426535
21282,8508,1,10021027001,24,52801,DO_0000406367
21283,8509,1,10000002001,12,52801,DO_0000438913
21284,8510,1,10040004001,2,52801,DO_0000417337
21285,8511,1,14502077001,12,52801,DO_0000432382
21286,8512,1,14000033001,1,52801,DO_0000405258
21287,8512,1,14001045001,1,52801,DO_0000405258
21288,8512,1,14001093001,1,52801,DO_0000405258
21289,8512,1,14003029001,1,52801,DO_0000405258
21290,8512,1,14003037001,1,52801,DO_0000405258
21291,8512,1,14010027001,3,52801,DO_0000405258
21292,8512,1,14021010001,1,52801,DO_0000405258
21293,8512,1,14023029001,1,52801,DO_0000405258
21294,8512,1,14111038001,1,52801,DO_0000405258
21295,8512,1,14120017001,1,52801,DO_0000405258
21296,8513,1,10032013001,24,52801,DO_0000425296
21297,8514,1,10040042001,4,52801,DO_0000446912
21298,8515,1,15022026001,72,52801,DO_0000408845
21299,8515,1,15022026001,24,52801,DO_0000408845
21300,8516,1,10002017001,6,52801,DO_0000431643
21301,8517,1,10015007001,24,52801,DO_0000412048
21302,8518,1,10000002001,30,52801,DO_0000426504
21303,8519,1,10034003001,12,52801,DO_0000418569
21304,8519,1,14001085001,1,52801,DO_0000418569
21305,8519,1,14131092001,1,52801,DO_0000418569
21306,8519,1,14244052001,2,52801,DO_0000418569
21307,8519,1,14505014001,3,52801,DO_0000418569
21308,8519,1,14804010001,6,52801,DO_0000418569
21309,8519,1,14805012001,6,52801,DO_0000418569
21310,8520,1,10031910001,48,52801,DO_0000438926
21311,8521,1,10011001001,6,52801,DO_0000435412
21312,8521,1,10032006001,6,52801,DO_0000435412
21313,8521,1,10035035001,6,52801,DO_0000435412
21314,8521,1,11103019001,2,52801,DO_0000435412
21315,8521,1,14023028001,1,52801,DO_0000435412
21316,8521,1,14502077001,6,52801,DO_0000435412
21317,8521,1,14503003001,3,52801,DO_0000435412
21318,8521,1,14505016001,3,52801,DO_0000435412
21319,8521,1,15022004001,6,52801,DO_0000435412
21320,8521,1,31500006001,2,52801,DO_0000435412
21321,8522,1,10002008001,48,52801,DO_0000421215
21322,8523,1,10041067001,24,52801,DO_0000407855
21323,8524,1,10034041001,24,52801,DO_0000431160
21324,8525,1,10000998001,2,52801,DO_0000421329
21325,8526,1,14612075001,2,52801,DO_0000421010
21326,8527,1,10002005001,6,52801,DO_0000373141
21327,8527,1,10002018001,12,52801,DO_0000373141
21328,8527,1,14351041001,1,52801,DO_0000373141
21329,8528,1,14001053001,1,52819,DO_0000430443
21330,8528,1,14103009001,1,52819,DO_0000430443
21331,8528,1,14361082001,1,52819,DO_0000430443
21332,8528,1,14502009001,5,52819,DO_0000430443
