sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
21776,8333,1,10001009001,48,59424,DO_0000445104
21777,8334,1,10001009001,24,59424,DO_0000442266
21778,8335,1,10001009001,24,59424,DO_0000426800
21779,8336,1,10001006001,24,59424,DO_0000439813
21780,8337,1,10034025001,24,59442,DO_0000429057
21781,8338,1,10033013001,24,59442,DO_0000431128
21782,8339,1,10040026001,2,59442,DO_0000424994
21783,8340,1,10002007001,24,59442,DO_0000445389
21784,8341,1,10000002001,30,59442,DO_0000446641
21785,8342,1,10021025001,6,59442,DO_0000397730
21786,8342,1,10021026001,1,59442,DO_0000397730
21787,8343,1,10001006001,6,59442,DO_0000412318
21788,8343,1,14001045001,1,59442,DO_0000412318
21789,8343,1,14010040001,2,59442,DO_0000412318
21790,8343,1,14011003001,2,59442,DO_0000412318
21791,8343,1,14011031001,2,59442,DO_0000412318
21792,8343,1,14011059001,1,59442,DO_0000412318
21793,8343,1,14013004001,2,59442,DO_0000412318
21794,8343,1,14110106001,2,59442,DO_0000412318
21795,8343,1,14110154001,2,59442,DO_0000412318
21796,8343,1,14242056001,2,59442,DO_0000412318
21797,8343,1,14244016001,2,59442,DO_0000412318
21798,8343,1,14244052001,2,59442,DO_0000412318
21799,8343,1,14500037001,1,59442,DO_0000412318
21800,8343,1,14506087001,1,59442,DO_0000412318
21801,8344,1,12201064001,80,59442,DO_0000439201
21802,8345,1,10021008001,24,59442,DO_0000417826
21803,8346,1,10032064001,24,59442,DO_0000407001
21804,8347,1,10040062001,24,59442,DO_0000416280
21805,8348,1,10001009001,24,59442,DO_0000431191
21806,8349,1,10002003001,8,59442,DO_0000399588
21807,8349,1,10021026001,1,59442,DO_0000399588
21808,8349,1,11073902001,2,59442,DO_0000399588
21809,8349,1,11100001001,3,59442,DO_0000399588
21810,8349,1,14500010001,3,59442,DO_0000399588
21811,8349,1,14509008001,1,59442,DO_0000399588
21812,8350,1,14850010001,3,59621,DO_0000437978
21813,8351,1,12212035001,2,59621,DO_0000430195
21814,8352,1,10001006001,48,59621,DO_0000416203
21815,8353,1,14022029001,2,59621,DO_0000396656
21816,8353,1,14222142001,2,59621,DO_0000396656
21817,8353,1,14223018001,2,59621,DO_0000396656
21818,8354,1,10041067001,8,59621,DO_0000418438
21819,8354,1,11061071001,1,59621,DO_0000418438
21820,8354,1,11062019001,1,59621,DO_0000418438
21821,8355,1,10031013001,24,59621,DO_0000431882
21822,8356,1,10010004001,24,59621,DO_0000427201
21823,8357,1,14000002001,1,59621,DO_0000407329
21824,8357,1,14000032001,1,59621,DO_0000407329
21825,8357,1,14010034001,1,59621,DO_0000407329
21826,8357,1,14014006001,3,59621,DO_0000407329
21827,8357,1,14014014001,1,59621,DO_0000407329
21828,8357,1,14014015001,1,59621,DO_0000407329
21829,8357,1,14133003001,2,59621,DO_0000407329
21830,8357,1,14502009001,5,59621,DO_0000407329
21831,8357,1,14503000001,5,59621,DO_0000407329
21832,8357,1,14504006001,5,59621,DO_0000407329
21833,8357,1,14505048001,10,59621,DO_0000407329
21834,8357,1,14820014001,3,59621,DO_0000407329
21835,8357,1,14820028001,3,59621,DO_0000407329
21836,8357,1,14821003001,3,59621,DO_0000407329
21837,8357,1,14831021001,3,59621,DO_0000407329
21838,8357,1,14832012001,3,59621,DO_0000407329
21839,8357,1,14832021001,3,59621,DO_0000407329
21840,8357,1,14840017001,3,59621,DO_0000407329
21841,8358,1,10020015001,48,59621,DO_0000413680
21842,8359,1,11021030001,1,59621,DO_0000434971
21843,8359,1,11101014001,4,59621,DO_0000434971
21844,8359,1,11103094001,2,59621,DO_0000434971
21845,8359,1,11111011001,1,59621,DO_0000434971
21846,8359,1,14370004001,4,59621,DO_0000434971
21847,8359,1,14613019001,2,59621,DO_0000434971
21848,8359,1,14700036001,3,59621,DO_0000434971
21849,8360,1,10021025001,24,59818,DO_0000418412
21850,8361,1,10021025001,120,59818,DO_0000433592
21851,8362,1,10040048001,24,59818,DO_0000429724
21852,8363,1,14010040001,1,59818,DO_0000402197
21853,8363,1,14010194001,1,59818,DO_0000402197
21854,8363,1,14011044001,1,59818,DO_0000402197
21855,8363,1,14014005001,1,59818,DO_0000402197
21856,8363,1,14014014001,1,59818,DO_0000402197
21857,8363,1,14022019001,1,59818,DO_0000402197
21858,8363,1,14023028001,1,59818,DO_0000402197
21859,8363,1,14611010001,1,59818,DO_0000402197
21860,8364,1,10040005001,24,59818,DO_0000430117
21861,8365,1,10033068001,48,59818,DO_0000440729
21862,8366,1,10000002001,2,59818,DO_0000441938
21863,8366,1,10002040001,2,59818,DO_0000441938
21864,8366,1,10002045001,2,59818,DO_0000441938
21865,8367,1,14102250001,1,59818,DO_0000407149
21866,8367,1,14130009001,1,59818,DO_0000407149
21867,8367,1,14321011001,1,59818,DO_0000407149
21868,8368,1,14501022001,12,59818,DO_0000429907
21869,8369,1,10035021001,48,59818,DO_0000438719
21870,8370,1,11100001001,4,59818,DO_0000438224
21871,8371,1,11010007001,2,59818,DO_0000441791
21872,8371,1,11061051001,1,59818,DO_0000441791
21873,8371,1,11111021001,2,59818,DO_0000441791
21874,8371,1,12201103001,24,59818,DO_0000441791
21875,8372,1,10010035001,24,59818,DO_0000429642
21876,8373,1,14000071001,1,59818,DO_0000418540
21877,8373,1,14001066001,1,59818,DO_0000418540
21878,8373,1,14110019001,1,59818,DO_0000418540
21879,8373,1,14121136001,2,59818,DO_0000418540
21880,8373,1,14220140001,1,59818,DO_0000418540
21881,8374,1,10040028001,4,59818,DO_0000440080
21882,8375,1,14003041001,3,59818,DO_0000370741
21883,8375,1,14011003001,2,59818,DO_0000370741
21884,8375,1,14011028001,2,59818,DO_0000370741
21885,8375,1,14011059001,2,59818,DO_0000370741
21886,8375,1,14110015001,4,59818,DO_0000370741
21887,8375,1,14112009001,2,59818,DO_0000370741
21888,8375,1,14112016001,2,59818,DO_0000370741
21889,8375,1,14112021001,2,59818,DO_0000370741
21890,8375,1,14113066001,2,59818,DO_0000370741
21891,8375,1,14360008001,1,59818,DO_0000370741
21892,8376,1,10040048001,8,59818,DO_0000428684
21893,8377,1,10001009001,48,59818,DO_0000447193
21894,8378,1,10030007001,24,60016,DO_0000416257
21895,8379,1,10014009001,6,60016,DO_0000430043
21896,8379,1,12102140001,2,60016,DO_0000430043
21897,8379,1,12201084001,1,60016,DO_0000430043
21898,8379,1,31533005001,2,60016,DO_0000430043
21899,8380,1,14000073001,1,60105,DO_0000394662
21900,8380,1,14000075001,1,60105,DO_0000394662
21901,8380,1,14010040001,1,60105,DO_0000394662
21902,8380,1,14011031001,2,60105,DO_0000394662
21903,8380,1,14102250001,1,60105,DO_0000394662
21904,8380,1,14202001001,1,60105,DO_0000394662
21905,8380,1,14203017001,2,60105,DO_0000394662
21906,8380,1,14204071001,5,60105,DO_0000394662
21907,8381,1,10000002001,2,60105,DO_0000446420
21908,8381,1,10002019001,12,60105,DO_0000446420
21909,8381,1,10014005001,3,60105,DO_0000446420
21910,8381,1,10014092001,2,60105,DO_0000446420
21911,8381,1,10035002001,2,60105,DO_0000446420
21912,8381,1,11040010001,4,60105,DO_0000446420
21913,8381,1,14000006001,1,60105,DO_0000446420
21914,8381,1,14000041001,1,60105,DO_0000446420
21915,8381,1,14022029001,1,60105,DO_0000446420
21916,8381,1,14111038001,6,60105,DO_0000446420
21917,8381,1,14304001001,1,60105,DO_0000446420
21918,8381,1,14509005001,1,60105,DO_0000446420
21919,8381,1,14509007001,1,60105,DO_0000446420
21920,8382,1,10030013001,24,60105,DO_0000431106
21921,8383,1,10040026001,4,60105,DO_0000437248
21922,8384,1,10013003001,48,60105,DO_0000418361
21923,8385,1,10001012001,24,60105,DO_0000414675
21924,8386,1,10001009001,24,60105,DO_0000348819
21925,8386,1,10001012001,24,60105,DO_0000348819
21926,8386,1,10010035001,6,60105,DO_0000348819
21927,8386,1,10030013001,6,60105,DO_0000348819
21928,8386,1,10031001001,6,60105,DO_0000348819
21929,8386,1,11061071001,1,60105,DO_0000348819
21930,8386,1,14010142001,1,60105,DO_0000348819
21931,8386,1,14014005001,1,60105,DO_0000348819
21932,8386,1,14014014001,1,60105,DO_0000348819
21933,8386,1,14021010001,1,60105,DO_0000348819
21934,8386,1,14023028001,1,60105,DO_0000348819
21935,8386,1,14023029001,1,60105,DO_0000348819
21936,8386,1,14023056001,1,60105,DO_0000348819
21937,8386,1,14131075001,1,60105,DO_0000348819
21938,8386,1,14203017001,2,60105,DO_0000348819
21939,8386,1,14500013001,3,60105,DO_0000348819
21940,8386,1,14501013001,3,60105,DO_0000348819
21941,8386,1,14501063001,3,60105,DO_0000348819
21942,8386,1,14502011001,3,60105,DO_0000348819
21943,8386,1,14502014001,3,60105,DO_0000348819
21944,8386,1,14503019001,3,60105,DO_0000348819
21945,8386,1,14505014001,3,60105,DO_0000348819
21946,8387,1,33550938001,1,60105,DO_0000418929
21947,8388,1,11111007001,1,60105,DO_0000418553
21948,8389,1,12016139001,1,63854,DO_0000398289
21949,8389,1,12022153001,2,63854,DO_0000398289
21950,8389,1,12212035001,2,63854,DO_0000398289
21951,8389,1,15020050001,6,63854,DO_0000398289
21952,8389,1,15021003001,6,63854,DO_0000398289
21953,8390,1,10035035001,48,63854,DO_0000447616
21954,8391,1,10000002001,24,63854,DO_0000426527
21955,8392,1,10033028001,4,63854,DO_0000385425
21956,8392,1,14000014001,1,63854,DO_0000385425
21957,8392,1,14000032001,1,63854,DO_0000385425
21958,8392,1,14000041001,2,63854,DO_0000385425
21959,8392,1,14001093001,1,63854,DO_0000385425
21960,8392,1,14010142001,1,63854,DO_0000385425
21961,8392,1,14010247001,2,63854,DO_0000385425
21962,8392,1,14014006001,1,63854,DO_0000385425
21963,8392,1,14014014001,1,63854,DO_0000385425
21964,8392,1,14104129001,1,63854,DO_0000385425
21965,8392,1,14131033001,1,63854,DO_0000385425
21966,8392,1,14131092001,1,63854,DO_0000385425
21967,8392,1,14131105001,1,63854,DO_0000385425
21968,8392,1,14244016001,2,63854,DO_0000385425
21969,8392,1,14501045001,3,63854,DO_0000385425
21970,8392,1,14505016001,3,63854,DO_0000385425
21971,8393,1,10021001001,72,63854,DO_0000417007
21972,8394,1,12231005001,1,63854,DO_0000408293
21973,8394,1,12233028001,1,63854,DO_0000408293
21974,8395,1,10000011001,72,63854,DO_0000429473
21975,8396,1,10035021001,24,63854,DO_0000430550
21976,8397,1,10010004001,24,63854,DO_0000418112
21977,8398,1,10016015001,6,63872,DO_0000417143
21978,8398,1,10021025001,6,63872,DO_0000417143
21979,8398,1,10021035001,1,63872,DO_0000417143
21980,8398,1,14010142001,1,63872,DO_0000417143
21981,8398,1,14011031001,1,63872,DO_0000417143
21982,8398,1,14110015001,1,63872,DO_0000417143
21983,8398,1,14110029001,1,63872,DO_0000417143
21984,8398,1,14244017001,1,63872,DO_0000417143
21985,8398,1,14244020001,5,63872,DO_0000417143
21986,8398,1,14611002001,2,63872,DO_0000417143
21987,8398,1,14805012001,6,63872,DO_0000417143
21988,8399,1,14502077001,12,63872,DO_0000419931
21989,8400,1,10040005001,48,63872,DO_0000414216
21990,8401,1,10034042001,24,63872,DO_0000442519
21991,8402,1,14010041001,2,63872,DO_0000415121
21992,8402,1,14010247001,1,63872,DO_0000415121
21993,8402,1,14020053001,1,63872,DO_0000415121
21994,8402,1,14021005001,2,63872,DO_0000415121
21995,8402,1,14023056001,1,63872,DO_0000415121
21996,8402,1,14110078001,3,63872,DO_0000415121
21997,8402,1,14111011001,1,63872,DO_0000415121
21998,8402,1,14111119001,1,63872,DO_0000415121
21999,8402,1,14112013001,1,63872,DO_0000415121
22000,8402,1,14200006001,2,63872,DO_0000415121
22001,8402,1,14503003001,6,63872,DO_0000415121
22002,8402,1,14830009001,3,63872,DO_0000415121
22003,8402,1,14832018001,3,63872,DO_0000415121
22004,8403,1,10021026001,1,63872,DO_0000436776
22005,8403,1,14111020001,2,63872,DO_0000436776
22006,8403,1,14111132001,2,63872,DO_0000436776
22007,8403,1,14242131001,2,63872,DO_0000436776
22008,8403,1,14353019001,1,63872,DO_0000436776
22009,8404,1,10000998001,2,63872,DO_0000428342
22010,8405,1,10040048001,24,63872,DO_0000436869
22011,8406,1,10040026001,2,63872,DO_0000442824
22012,8407,1,10031013001,24,63872,DO_0000427327
22013,8408,1,10033010001,12,63872,DO_0000443931
22014,8409,1,10001008001,6,63872,DO_0000429914
22015,8410,1,10002008001,48,63872,DO_0000408993
22016,8411,1,10011016001,48,63872,DO_0000437623
22017,8412,1,10035034001,24,63872,DO_0000443109
22018,8413,1,10021001001,24,63872,DO_0000446107
22019,8414,1,14001053001,3,63872,DO_0000355891
22020,8414,1,14011052001,12,63872,DO_0000355891
22021,8414,1,14131033001,1,63872,DO_0000355891
22022,8414,1,14501013001,6,63872,DO_0000355891
22023,8414,1,14503019001,3,63872,DO_0000355891
22024,8414,1,14504055001,5,63872,DO_0000355891
22025,8415,1,10015011001,24,63872,DO_0000429659
22026,8416,1,10002001001,24,63872,DO_0000427710
22027,8417,1,10041003001,12,63872,DO_0000417232
22028,8418,1,14010071001,1,63872,DO_0000426348
22029,8418,1,14011034001,1,63872,DO_0000426348
22030,8418,1,14014006001,1,63872,DO_0000426348
22031,8418,1,14014014001,1,63872,DO_0000426348
22032,8418,1,14023017001,1,63872,DO_0000426348
22033,8418,1,14023056001,1,63872,DO_0000426348
22034,8418,1,14102249001,1,63872,DO_0000426348
22035,8418,1,14121014001,1,63872,DO_0000426348
22036,8418,1,14121017001,1,63872,DO_0000426348
22037,8418,1,14203017001,1,63872,DO_0000426348
22038,8418,1,14503003001,6,63872,DO_0000426348
22039,8419,1,15020050001,24,63872,DO_0000417331
22040,8420,1,14612900001,2,63872,DO_0000415706
22041,8420,1,14620158001,1,63872,DO_0000415706
22042,8420,1,14820012001,3,63872,DO_0000415706
22043,8420,1,14820013001,3,63872,DO_0000415706
22044,8420,1,14830005001,3,63872,DO_0000415706
22045,8420,1,14830069001,3,63872,DO_0000415706
22046,8420,1,14840017001,6,63872,DO_0000415706
22047,8421,1,14505041001,5,63872,DO_0000442637
22048,8421,1,14505041001,75,63872,DO_0000442637
22049,8422,1,10034042001,24,63872,DO_0000442519
22050,8423,1,10010035001,24,63872,DO_0000445706
22051,8424,1,10002073001,12,63872,DO_0000383534
22052,8424,1,14020956001,1,63872,DO_0000383534
22053,8424,1,14021036001,1,63872,DO_0000383534
22054,8424,1,14022012001,1,63872,DO_0000383534
22055,8424,1,14022086001,1,63872,DO_0000383534
22056,8424,1,14023017001,1,63872,DO_0000383534
22057,8424,1,14023044001,1,63872,DO_0000383534
22058,8424,1,14201021001,1,63872,DO_0000383534
22059,8424,1,14202001001,1,63872,DO_0000383534
22060,8424,1,14204010001,5,63872,DO_0000383534
22061,8424,1,14244918001,1,63872,DO_0000383534
22062,8425,1,14810025001,3,63872,MV_0000020221_1
22063,8426,1,10014033001,24,63872,DO_0000413232
22064,8427,1,11050077001,1,63872,DO_0000420087
22065,8427,1,14111015001,1,63872,DO_0000420087
22066,8427,1,14111036001,1,63872,DO_0000420087
22067,8427,1,14111055001,1,63872,DO_0000420087
22068,8427,1,14112009001,1,63872,DO_0000420087
22069,8427,1,14112013001,2,63872,DO_0000420087
22070,8427,1,14243026001,1,63872,DO_0000420087
22071,8427,1,14502002001,10,63872,DO_0000420087
22072,8427,1,14503010001,10,63872,DO_0000420087
22073,8427,1,14508004001,6,63872,DO_0000420087
22074,8427,1,14615038001,1,63872,DO_0000420087
22075,8427,1,14620006001,1,63872,DO_0000420087
22076,8427,1,14620907001,1,63872,DO_0000420087
22077,8427,1,14830009001,12,63872,DO_0000420087
22078,8428,1,11051002001,4,63872,DO_0000441948
22079,8429,1,10032006001,48,63872,DO_0000419929
22080,8430,1,14502077001,18,63872,DO_0000412548
22081,8431,1,11101014001,1,63872,DO_0000427423
22082,8431,1,11101014001,4,63872,DO_0000427423
22083,8432,1,10032011001,24,63872,DO_0000429100
22084,8433,1,10040005001,48,63872,DO_0000414216
22085,8434,1,10014028001,24,63872,DO_0000416796
22086,8435,1,10031910001,48,63872,DO_0000437738
22087,8436,1,11050006001,6,63872,DO_0000407128
22088,8436,1,31533008001,2,63872,DO_0000407128
22089,8437,1,10021026001,1,63872,DO_0000430266
22090,8437,1,14010040001,1,63872,DO_0000430266
22091,8437,1,14011028001,1,63872,DO_0000430266
22092,8438,1,10040033001,8,63872,DO_0000446313
22093,8439,1,14505115001,24,63872,DO_0000440930
22094,8440,1,10001006001,48,63872,DO_0000426686
22095,8441,1,10000011001,48,63872,DO_0000439591
22096,8442,1,10013003001,24,63872,DO_0000427993
22097,8443,1,10022011001,3,63872,DO_0000413615
22098,8443,1,10033018001,8,63872,DO_0000413615
22099,8443,1,14000197001,2,63872,DO_0000413615
22100,8443,1,14001090001,2,63872,DO_0000413615
22101,8443,1,14010019001,1,63872,DO_0000413615
22102,8443,1,14010036001,1,63872,DO_0000413615
22103,8443,1,14010040001,1,63872,DO_0000413615
22104,8443,1,14010247001,1,63872,DO_0000413615
22105,8443,1,14011003001,1,63872,DO_0000413615
22106,8443,1,14011028001,1,63872,DO_0000413615
22107,8443,1,14011059001,1,63872,DO_0000413615
22108,8443,1,14204892001,2,63872,DO_0000413615
22109,8443,1,14222053001,2,63872,DO_0000413615
22110,8443,1,14244021001,2,63872,DO_0000413615
22111,8443,1,14244052001,2,63872,DO_0000413615
22112,8443,1,14603004001,1,63872,DO_0000413615
22113,8443,1,14603005001,1,63872,DO_0000413615
22114,8443,1,14615133001,2,63872,DO_0000413615
22115,8443,1,14620907001,2,63872,DO_0000413615
22116,8443,1,14805012001,12,63872,DO_0000413615
22117,8443,1,14810006001,6,63872,DO_0000413615
22118,8444,1,10021006001,24,63872,DO_0000431901
22119,8445,1,11103058001,2,63872,DO_0000440296
22120,8445,1,11103058001,4,63872,DO_0000440296
22121,8446,1,10035015001,24,63872,DO_0000431041
22122,8447,1,10040048001,48,63872,DO_0000442638
22123,8448,1,11061031001,1,63872,DO_0000439991
22124,8448,1,11111033001,1,63872,DO_0000439991
22125,8448,1,14111132001,2,63872,DO_0000439991
22126,8448,1,14502080001,5,63872,DO_0000439991
22127,8448,1,14616019001,1,63872,DO_0000439991
22128,8448,1,14621041001,1,63872,DO_0000439991
22129,8449,1,10001009001,24,63872,DO_0000429503
22130,8450,1,10040063001,24,63872,DO_0000443483
22131,8451,1,10013012001,24,63872,DO_0000427359
22132,8452,1,11103137001,6,63872,DO_0000439004
22133,8453,1,10031910001,24,63872,DO_0000426491
22134,8454,1,10033053001,8,63872,DO_0000417355
22135,8455,1,10021034001,12,63872,DO_0000417586
22136,8456,1,10041085001,8,63872,DO_0000417839
22137,8456,1,14001017001,1,63872,DO_0000417839
22138,8456,1,14010284001,1,63872,DO_0000417839
22139,8456,1,14104002001,1,63872,DO_0000417839
22140,8456,1,14111132001,2,63872,DO_0000417839
22141,8456,1,14132116001,1,63872,DO_0000417839
22142,8456,1,14504028001,5,63872,DO_0000417839
22143,8456,1,14504055001,5,63872,DO_0000417839
22144,8456,1,31466156001,2,63872,DO_0000417839
22145,8457,1,10001004001,1,63872,DO_0000418589
22146,8457,1,10033020001,1,63872,DO_0000418589
22147,8457,1,10033044001,1,63872,DO_0000418589
22148,8458,1,14353019001,1,63872,DO_0000356083
22149,8459,1,10033020001,8,63872,DO_0000416284
22150,8460,1,14000006001,2,63872,DO_0000419153
22151,8460,1,14010060001,2,63872,DO_0000419153
22152,8460,1,14021010001,2,63872,DO_0000419153
22153,8460,1,14023028001,2,63872,DO_0000419153
22154,8460,1,14102250001,1,63872,DO_0000419153
22155,8460,1,14103009001,1,63872,DO_0000419153
22156,8460,1,14104129001,1,63872,DO_0000419153
22157,8460,1,14110015001,1,63872,DO_0000419153
22158,8460,1,14113066001,1,63872,DO_0000419153
22159,8461,1,10034011001,48,63872,DO_0000442926
22160,8462,1,10032008001,24,63872,DO_0000440715
22161,8463,1,10032013001,48,63872,DO_0000407372
22162,8464,1,10040026001,2,63998,DO_0000445347
22163,8465,1,10030007001,4,63998,DO_0000376139
22164,8465,1,10030048001,4,63998,DO_0000376139
22165,8465,1,10031033001,4,63998,DO_0000376139
22166,8465,1,10033018001,4,63998,DO_0000376139
22167,8465,1,14011003001,1,63998,DO_0000376139
22168,8465,1,14011031001,1,63998,DO_0000376139
22169,8465,1,14501053001,2,63998,DO_0000376139
22170,8465,1,14502054001,2,63998,DO_0000376139
22171,8465,1,14833003001,3,63998,DO_0000376139
22172,8466,1,10040062001,12,63998,DO_0000440068
22173,8467,1,10020019001,6,63998,DO_0000405435
22174,8467,1,14000197001,2,63998,DO_0000405435
22175,8467,1,14001092001,2,63998,DO_0000405435
22176,8467,1,14010040001,2,63998,DO_0000405435
22177,8467,1,14014031001,5,63998,DO_0000405435
22178,8467,1,14100003001,2,63998,DO_0000405435
22179,8467,1,14501010001,6,63998,DO_0000405435
22180,8467,1,14501013001,3,63998,DO_0000405435
22181,8467,1,14501045001,3,63998,DO_0000405435
22182,8467,1,14502014001,6,63998,DO_0000405435
22183,8467,1,14503003001,6,63998,DO_0000405435
22184,8467,1,14504015001,5,63998,DO_0000405435
22185,8467,1,14505016001,6,63998,DO_0000405435
22186,8467,1,14805017001,6,63998,DO_0000405435
22187,8468,1,12100027001,6,63998,DO_0000377473
22188,8468,1,14621069001,1,63998,DO_0000377473
22189,8468,1,14631028001,1,63998,DO_0000377473
22190,8468,1,14831007001,3,63998,DO_0000377473
22191,8468,1,14831020001,3,63998,DO_0000377473
22192,8469,1,10030008001,24,63998,DO_0000438650
22193,8470,1,10001006001,48,63998,DO_0000426663
22194,8471,1,14804007001,24,63998,DO_0000420927
22195,8472,1,10021035001,8,63998,DO_0000438279
22196,8473,1,14804012001,2,63998,DO_0000420233
22197,8474,1,12105034001,3,63998,DO_0000417389
22198,8475,1,10001009001,48,63998,DO_0000441454
22199,8476,1,10033004001,24,63998,DO_0000418366
22200,8477,1,10032006001,48,63998,DO_0000439196
22201,8478,1,10001009001,24,63998,DO_0000437837
22202,8479,1,10021025001,72,63998,DO_0000427641
22203,8479,1,10021025001,24,63998,DO_0000427641
22204,8480,1,10021034001,9,63998,DO_0000442988
22205,8480,1,10021034001,3,63998,DO_0000442988
22206,8481,1,10035015001,24,63998,DO_0000427528
22207,8482,1,10033018001,24,63998,DO_0000437934
22208,8483,1,10021035001,4,63998,DO_0000424778
22209,8484,1,10035003001,6,63998,DO_0000424169
22210,8485,1,14020006001,1,63998,DO_0000372998_1
22211,8485,1,14022012001,1,63998,DO_0000372998_1
22212,8485,1,14022032001,1,63998,DO_0000372998_1
22213,8485,1,14610002001,2,63998,DO_0000372998_1
22214,8485,1,14820012001,3,63998,DO_0000372998_1
22215,8485,1,14820014001,6,63998,DO_0000372998_1
22216,8485,1,14821003001,12,63998,DO_0000372998_1
22217,8485,1,14840003001,6,63998,DO_0000372998_1
22218,8486,1,10040094001,4,63998,DO_0000446260
22219,8487,1,10040001001,12,63998,DO_0000429923
22220,8488,1,10010002001,96,63998,DO_0000438660
22221,8489,1,14621041001,1,63998,DO_0000370335
22222,8489,1,15021001001,12,63998,DO_0000370335
22223,8489,1,31532100001,2,63998,DO_0000370335
22224,8490,1,10035001001,12,63998,DO_0000412029
22225,8491,1,14620006001,1,63998,MV_0000020149_1
22226,8492,1,14501012001,4,63998,DO_0000421014
22227,8492,1,14501022001,3,63998,DO_0000421014
22228,8493,1,11041007001,1,63998,DO_0000430479
22229,8493,1,11104005001,1,63998,DO_0000430479
22230,8493,1,12010176001,2,63998,DO_0000430479
22231,8493,1,12121004001,8,63998,DO_0000430479
22232,8493,1,14303898001,1,63998,DO_0000430479
22233,8493,1,14501016001,3,63998,DO_0000430479
22234,8493,1,14501022001,3,63998,DO_0000430479
22235,8493,1,14504027001,5,63998,DO_0000430479
22236,8493,1,14506036001,4,63998,DO_0000430479
22237,8494,1,10000002001,2,63998,DO_0000446526
22238,8495,1,10033001001,24,63998,DO_0000440092
22239,8496,1,14501902001,24,63998,DO_0000438274
22240,8497,1,12011347001,8,64015,DO_0000396853
22241,8498,1,10040039001,2,64015,DO_0000442849
22242,8499,1,10014033001,24,64033,DO_0000429179
22243,8500,1,10040094001,4,65468,DO_0000445947
22244,8501,1,11111017001,1,65468,DO_0000430470
22245,8501,1,14010094001,2,65468,DO_0000430470
22246,8501,1,14011042001,2,65468,DO_0000430470
22247,8502,1,12010200001,7,65468,DO_0000397784
22248,8503,1,10000011001,72,65540,DO_0000443495
22249,8504,1,12201103001,48,65540,DO_0000424202
22250,8505,1,10021016001,4,65540,DO_0000430136
22251,8505,1,14242036001,1,65540,DO_0000430136
22252,8505,1,14242164001,2,65540,DO_0000430136
22253,8505,1,14611010001,1,65540,DO_0000430136
22254,8505,1,14620014001,1,65540,DO_0000430136
22255,8506,1,11032008001,30,65540,DO_0000442835
22256,8506,1,11102007001,1,65540,DO_0000442835
22257,8507,1,10022011001,3,65540,DO_0000413615
22258,8507,1,10033018001,8,65540,DO_0000413615
22259,8507,1,14000197001,2,65540,DO_0000413615
22260,8507,1,14001090001,2,65540,DO_0000413615
22261,8507,1,14010019001,1,65540,DO_0000413615
22262,8507,1,14010036001,1,65540,DO_0000413615
22263,8507,1,14010040001,1,65540,DO_0000413615
22264,8507,1,14010247001,1,65540,DO_0000413615
22265,8507,1,14011003001,1,65540,DO_0000413615
22266,8507,1,14011028001,1,65540,DO_0000413615
22267,8507,1,14011059001,1,65540,DO_0000413615
22268,8507,1,14204892001,2,65540,DO_0000413615
22269,8507,1,14222053001,2,65540,DO_0000413615
22270,8507,1,14244021001,2,65540,DO_0000413615
22271,8507,1,14244052001,2,65540,DO_0000413615
22272,8507,1,14603004001,1,65540,DO_0000413615
22273,8507,1,14603005001,1,65540,DO_0000413615
22274,8507,1,14615133001,2,65540,DO_0000413615
22275,8507,1,14620907001,2,65540,DO_0000413615
22276,8507,1,14805012001,12,65540,DO_0000413615
22277,8507,1,14810006001,6,65540,DO_0000413615
22278,8508,1,10021026001,1,65540,DO_0000408094
22279,8508,1,14003037001,2,65540,DO_0000408094
22280,8508,1,14101024001,3,65540,DO_0000408094
22281,8508,1,14101074001,2,65540,DO_0000408094
22282,8508,1,14102238001,2,65540,DO_0000408094
22283,8508,1,14104169001,2,65540,DO_0000408094
22284,8508,1,14133029001,3,65540,DO_0000408094
22285,8509,1,10021025001,24,65540,DO_0000413220
22286,8509,1,10021025001,96,65540,DO_0000413220
22287,8510,1,14112009001,1,65540,DO_0000430172
22288,8510,1,14112021001,1,65540,DO_0000430172
22289,8510,1,14223179001,1,65540,DO_0000430172
22290,8511,1,12020260001,1,66258,DO_0000419423
22291,8511,1,14010194001,4,66258,DO_0000419423
22292,8511,1,14011014001,5,66258,DO_0000419423
22293,8511,1,14011052001,4,66258,DO_0000419423
22294,8511,1,14011053001,8,66258,DO_0000419423
22295,8512,1,10000011001,48,66329,DO_0000431361
22296,8513,1,10002005001,6,66329,DO_0000403823
22297,8513,1,10002018001,6,66329,DO_0000403823
22298,8513,1,10021016001,12,66329,DO_0000403823
22299,8513,1,12000377001,2,66329,DO_0000403823
22300,8513,1,12301011001,1,66329,DO_0000403823
22301,8513,1,14505899001,10,66329,DO_0000403823
22302,8513,1,14810016001,6,66329,DO_0000403823
22303,8513,1,14840006001,6,66329,DO_0000403823
22304,8513,1,31533005001,2,66329,DO_0000403823
22305,8514,1,14804007001,12,66329,DO_0000445645
22306,8514,1,14805012001,6,66329,DO_0000445645
22307,8515,1,14503005001,16,66329,DO_0000424840
22308,8515,1,14503005001,8,66329,DO_0000424840
22309,8516,1,10010035001,24,66329,DO_0000420419
22310,8517,1,10014033001,24,66329,DO_0000442948
22311,8518,1,14821003001,6,66329,DO_0000425245
