sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
21524,8479,1,15023013001,6,68356,DO_0000418936
21525,8480,1,10000005001,6,68356,DO_0000441809
21526,8480,1,10002005001,6,68356,DO_0000441809
21527,8480,1,14203083001,1,68356,DO_0000441809
21528,8480,1,14204061001,2,68356,DO_0000441809
21529,8480,1,14801002001,6,68356,DO_0000441809
21530,8481,1,12201084001,2,68356,DO_0000430336
21531,8481,1,14111001001,2,68356,DO_0000430336
21532,8481,1,14111010001,1,68356,DO_0000430336
21533,8481,1,14613904001,1,68356,DO_0000430336
21534,8482,1,11051006001,2,68373,DO_0000424882
21535,8482,1,12020232001,4,68373,DO_0000424882
21536,8482,1,12106006001,2,68373,DO_0000424882
21537,8483,1,10000002001,30,68373,DO_0000426554
21538,8484,1,12201084001,4,68373,DO_0000437566
21539,8485,1,10020011001,24,68373,DO_0000413728
21540,8486,1,10000002001,30,68373,DO_0000446974
21541,8487,1,11032028001,6,68373,DO_0000430218
21542,8487,1,12011210001,1,68373,DO_0000430218
21543,8488,1,10000004001,6,68373,DO_0000438941
21544,8489,1,15022026001,48,68373,DO_0000408853
21545,8490,1,10040063001,24,68373,DO_0000427558
21546,8491,1,10001012001,24,68373,DO_0000440753
21547,8492,1,10031911001,24,68373,DO_0000417342
21548,8493,1,10035035001,72,68373,DO_0000420791
21549,8494,1,10002005001,24,68373,DO_0000415626
21550,8495,1,10000011001,24,68373,DO_0000440205
21551,8496,1,10002943001,12,68373,DO_0000391877
21552,8496,1,12102057001,2,68373,DO_0000391877
21553,8496,1,14225016001,1,68373,DO_0000391877
21554,8496,1,31240002001,1,68373,DO_0000391877
21555,8497,1,14500010001,12,68373,DO_0000418324
21556,8498,1,10001005001,24,68373,DO_0000426926
21557,8499,1,10011001001,6,68373,DO_0000435412
21558,8499,1,10032006001,6,68373,DO_0000435412
21559,8499,1,10035035001,6,68373,DO_0000435412
21560,8499,1,11103019001,2,68373,DO_0000435412
21561,8499,1,14023028001,1,68373,DO_0000435412
21562,8499,1,14502077001,6,68373,DO_0000435412
21563,8499,1,14503003001,3,68373,DO_0000435412
21564,8499,1,14505016001,3,68373,DO_0000435412
21565,8499,1,15022004001,6,68373,DO_0000435412
21566,8499,1,31500006001,2,68373,DO_0000435412
21567,8500,1,14505041001,40,68373,DO_0000433388
21568,8501,1,14100027001,1,68373,DO_0000430413
21569,8501,1,14110029001,1,68373,DO_0000430413
21570,8501,1,14113066001,1,68373,DO_0000430413
21571,8501,1,14131041001,2,68373,DO_0000430413
21572,8501,1,14222068001,1,68373,DO_0000430413
21573,8502,1,10002008001,24,68373,DO_0000420353
21574,8503,1,10032008001,24,68373,DO_0000427194
21575,8504,1,11051002001,2,68373,DO_0000370804
21576,8504,1,14506042001,2,68373,DO_0000370804
21577,8504,1,14506049001,2,68373,DO_0000370804
21578,8504,1,14506057001,2,68373,DO_0000370804
21579,8504,1,14506065001,2,68373,DO_0000370804
21580,8504,1,14506072001,2,68373,DO_0000370804
21581,8504,1,14506082001,2,68373,DO_0000370804
21582,8504,1,14610010001,2,68373,DO_0000370804
21583,8504,1,14613900001,2,68373,DO_0000370804
21584,8504,1,14616019001,1,68373,DO_0000370804
21585,8505,1,10033018001,24,68373,DO_0000438067
21586,8506,1,10035034001,24,68373,DO_0000416361
21587,8507,1,10021008001,48,68373,DO_0000420567
21588,8507,1,10021008001,24,68373,DO_0000420567
21589,8508,1,10033018001,12,68373,DO_0000439998
21590,8508,1,10033018001,36,68373,DO_0000439998
21591,8509,1,14023028001,1,68373,DO_0000353227
21592,8509,1,14121136001,1,68373,DO_0000353227
21593,8509,1,14131020001,1,68373,DO_0000353227
21594,8509,1,14131075001,1,68373,DO_0000353227
21595,8510,1,10000002001,12,68373,DO_0000446968
21596,8511,1,12201084001,4,68373,DO_0000432761
21597,8512,1,14102238001,1,68373,DO_0000441130
21598,8512,1,14102246001,1,68373,DO_0000441130
21599,8512,1,14103018001,1,68373,DO_0000441130
21600,8512,1,14133028001,1,68373,DO_0000441130
21601,8512,1,14204071001,1,68373,DO_0000441130
21602,8512,1,14244021001,2,68373,DO_0000441130
21603,8512,1,14616002001,2,68373,DO_0000441130
21604,8512,1,14620894001,2,68373,DO_0000441130
21605,8512,1,14621045001,2,68373,DO_0000441130
21606,8512,1,14633897001,1,68373,DO_0000441130
21607,8513,1,10032006001,96,68373,DO_0000437635
21608,8514,1,11071001001,1,68373,DO_0000436312
21609,8514,1,14013014001,2,68373,DO_0000436312
21610,8515,1,10040032001,48,68373,DO_0000417136
21611,8516,1,14244049001,1,68373,DO_0000411675
21612,8516,1,14315008001,1,68373,DO_0000411675
21613,8517,1,11050063001,1,68373,DO_0000418765
21614,8517,1,12034075001,3,68373,DO_0000418765
21615,8517,1,12123077001,1,68373,DO_0000418765
21616,8518,1,10033018001,4,68373,DO_0000398358
21617,8518,1,12020165001,1,68373,DO_0000398358
21618,8518,1,12020473001,2,68373,DO_0000398358
21619,8518,1,14131026001,1,68373,DO_0000398358
21620,8518,1,14131092001,1,68373,DO_0000398358
21621,8518,1,14244053001,1,68373,DO_0000398358
21622,8518,1,14612059001,2,68373,DO_0000398358
21623,8518,1,14805012001,6,68373,DO_0000398358
21624,8518,1,14805017001,6,68373,DO_0000398358
21625,8519,1,14001060001,1,68373,DO_0000370399
21626,8519,1,14023056001,1,68373,DO_0000370399
21627,8519,1,14506087001,2,68373,DO_0000370399
21628,8520,1,11103019001,4,68373,DO_0000446635
21629,8521,1,10033057001,4,68373,DO_0000377298
21630,8521,1,10040005001,6,68373,DO_0000377298
21631,8521,1,14011029001,1,68373,DO_0000377298
21632,8521,1,14014005001,1,68373,DO_0000377298
21633,8521,1,14014014001,1,68373,DO_0000377298
21634,8521,1,14023028001,1,68373,DO_0000377298
21635,8522,1,15020050001,24,68373,DO_0000408858
21636,8523,1,10000005001,6,68373,DO_0000401288
21637,8523,1,10010002001,6,68373,DO_0000401288
21638,8523,1,10011001001,6,68373,DO_0000401288
21639,8523,1,10013003001,6,68373,DO_0000401288
21640,8523,1,10020002001,3,68373,DO_0000401288
21641,8523,1,10020018001,6,68373,DO_0000401288
21642,8523,1,10021026001,1,68373,DO_0000401288
21643,8523,1,10021035001,1,68373,DO_0000401288
21644,8523,1,10032006001,12,68373,DO_0000401288
21645,8523,1,10032020001,4,68373,DO_0000401288
21646,8523,1,10033064001,6,68373,DO_0000401288
21647,8523,1,10034999001,6,68373,DO_0000401288
21648,8523,1,14000071001,1,68373,DO_0000401288
21649,8523,1,14011029001,1,68373,DO_0000401288
21650,8523,1,14011034001,1,68373,DO_0000401288
21651,8523,1,14014005001,1,68373,DO_0000401288
21652,8523,1,14014031001,1,68373,DO_0000401288
21653,8523,1,14102250001,1,68373,DO_0000401288
21654,8523,1,14110006001,1,68373,DO_0000401288
21655,8523,1,14110084001,1,68373,DO_0000401288
21656,8523,1,14113066001,1,68373,DO_0000401288
21657,8523,1,14130013001,1,68373,DO_0000401288
21658,8523,1,14131047001,1,68373,DO_0000401288
21659,8523,1,14132015001,1,68373,DO_0000401288
21660,8523,1,14132074001,1,68373,DO_0000401288
21661,8523,1,14203032001,2,68373,DO_0000401288
21662,8523,1,14501012001,2,68373,DO_0000401288
21663,8523,1,14501026001,2,68373,DO_0000401288
21664,8523,1,14505003001,5,68373,DO_0000401288
21665,8523,1,14505016001,3,68373,DO_0000401288
21666,8523,1,14506087001,1,68373,DO_0000401288
21667,8523,1,14804002001,6,68373,DO_0000401288
21668,8523,1,14805012001,6,68373,DO_0000401288
21669,8523,1,14805016001,6,68373,DO_0000401288
21670,8524,1,10001009001,24,68373,DO_0000418363
21671,8525,1,10033018001,24,68373,DO_0000416996
21672,8526,1,10020007001,24,68373,DO_0000417347
21673,8527,1,10031911001,48,68707,DO_0000441976
21674,8528,1,10031910001,24,68707,DO_0000429035
21675,8529,1,10040033001,8,68707,DO_0000417996
21676,8530,1,14501031001,12,68707,DO_0000440155
21677,8531,1,10033070001,24,68707,DO_0000428755
21678,8532,1,10021008001,24,68707,DO_0000419846
21679,8533,1,14831009001,24,68707,DO_0000446990
21680,8534,1,10002073001,12,68707,DO_0000428913
21681,8534,1,14203017001,1,68707,DO_0000428913
21682,8534,1,14204054001,1,68707,DO_0000428913
21683,8534,1,14204055001,1,68707,DO_0000428913
21684,8534,1,14222068001,2,68707,DO_0000428913
21685,8534,1,14244003001,2,68707,DO_0000428913
21686,8535,1,12120001001,4,68724,DO_0000408115
21687,8535,1,14000039001,1,68724,DO_0000408115
21688,8535,1,14011929001,1,68724,DO_0000408115
21689,8535,1,14506087001,1,68724,DO_0000408115
21690,8536,1,10034025001,24,68724,DO_0000418139
21691,8537,1,14804007001,6,68724,DO_0000441933
21692,8537,1,14805016001,6,68724,DO_0000441933
21693,8538,1,15021001001,24,68724,DO_0000440338
21694,8539,1,14850011001,8,68724,DO_0000438201
21695,8540,1,10032047001,24,68724,DO_0000417233
21696,8541,1,10020004001,6,68724,DO_0000398342
21697,8541,1,10033014001,4,68724,DO_0000398342
21698,8541,1,14000022001,2,68724,DO_0000398342
21699,8541,1,14000042001,1,68724,DO_0000398342
21700,8541,1,14000042001,3,68724,DO_0000398342
21701,8541,1,14000057001,2,68724,DO_0000398342
21702,8541,1,14001045001,2,68724,DO_0000398342
21703,8541,1,14001052001,3,68724,DO_0000398342
21704,8541,1,14001138001,2,68724,DO_0000398342
21705,8541,1,14010031001,3,68724,DO_0000398342
21706,8541,1,14010210001,1,68724,DO_0000398342
21707,8541,1,14103018001,3,68724,DO_0000398342
21708,8541,1,14104118001,3,68724,DO_0000398342
21709,8541,1,14131027001,1,68724,DO_0000398342
21710,8541,1,14131056001,1,68724,DO_0000398342
21711,8541,1,14131075001,2,68724,DO_0000398342
21712,8541,1,14501045001,3,68724,DO_0000398342
21713,8541,1,14503003001,6,68724,DO_0000398342
21714,8542,1,14501058001,12,68724,DO_0000440044
21715,8543,1,10040032001,24,68724,DO_0000445677
21716,8544,1,10000011001,48,68724,DO_0000428720
21717,8545,1,14804007001,24,68724,DO_0000407365
21718,8546,1,10016015001,24,68724,DO_0000431914
21719,8547,1,11103136001,6,68724,DO_0000438304
21720,8548,1,14503034001,5,68724,DO_0000413011
21721,8548,1,14506087001,1,68724,DO_0000413011
21722,8548,1,14805004001,18,68724,DO_0000413011
21723,8548,1,14820012001,9,68724,DO_0000413011
21724,8548,1,14831007001,12,68724,DO_0000413011
21725,8548,1,14831020001,9,68724,DO_0000413011
21726,8548,1,14832018001,6,68724,DO_0000413011
21727,8548,1,14832021001,6,68724,DO_0000413011
21728,8548,1,14840006001,9,68724,DO_0000413011
21729,8549,1,14850011001,1,68724,DO_0000430477
21730,8550,1,10021026001,1,68724,DO_0000401929
21731,8551,1,10033070001,24,68741,DO_0000431318
21732,8552,1,14000006001,2,68741,DO_0000396684
21733,8552,1,14000039001,3,68741,DO_0000396684
21734,8552,1,14000043001,3,68741,DO_0000396684
21735,8552,1,14001017001,3,68741,DO_0000396684
21736,8552,1,14001045001,3,68741,DO_0000396684
21737,8552,1,14001047001,4,68741,DO_0000396684
21738,8552,1,14010142001,4,68741,DO_0000396684
21739,8552,1,14011053001,8,68741,DO_0000396684
21740,8552,1,14014015001,1,68741,DO_0000396684
21741,8552,1,14014015001,2,68741,DO_0000396684
21742,8552,1,14023028001,1,68741,DO_0000396684
21743,8552,1,14023056001,2,68741,DO_0000396684
21744,8552,1,14100003001,3,68741,DO_0000396684
21745,8552,1,14102238001,2,68741,DO_0000396684
21746,8552,1,14102246001,2,68741,DO_0000396684
21747,8552,1,14103009001,2,68741,DO_0000396684
21748,8552,1,14104002001,3,68741,DO_0000396684
21749,8552,1,14104067001,2,68741,DO_0000396684
21750,8552,1,14104129001,3,68741,DO_0000396684
21751,8552,1,14132015001,3,68741,DO_0000396684
21752,8552,1,14243046001,1,68741,DO_0000396684
21753,8552,1,14243055001,1,68741,DO_0000396684
21754,8552,1,14243058001,1,68741,DO_0000396684
21755,8553,1,12002948001,2,68741,DO_0000442015
21756,8553,1,14506329001,1,68741,DO_0000442015
21757,8553,1,31466156001,4,68741,DO_0000442015
21758,8554,1,10010004001,24,68741,DO_0000436742
21759,8555,1,11071916001,2,68741,DO_0000405262
21760,8555,1,12010054001,2,68741,DO_0000405262
21761,8555,1,12106064001,2,68741,DO_0000405262
21762,8555,1,30450013001,2,68741,DO_0000405262
21763,8555,1,32420014001,1,68741,DO_0000405262
21764,8556,1,15022004001,24,68741,DO_0000439557
21765,8557,1,14500013001,24,68741,DO_0000417562
21766,8558,1,10021025001,24,68741,DO_0000431908
21767,8559,1,10002051001,6,68741,DO_0000435936
21768,8560,1,10031001001,24,68741,DO_0000433353
21769,8561,1,10000002001,24,68741,DO_0000446903
21770,8562,1,10001009001,48,68741,DO_0000425634
21771,8563,1,10032006001,48,68741,DO_0000431761
21772,8564,1,10021026001,1,68741,DO_0000418446
21773,8564,1,10021026001,3,68741,DO_0000418446
21774,8564,1,10021026001,9,68741,DO_0000418446
21775,8565,1,14000057001,1,68741,DO_0000407740
21776,8565,1,14103030001,1,68741,DO_0000407740
21777,8565,1,14103030001,2,68741,DO_0000407740
21778,8565,1,14121074001,1,68741,DO_0000407740
21779,8565,1,14121136001,1,68741,DO_0000407740
21780,8565,1,14131092001,1,68741,DO_0000407740
21781,8566,1,14510014001,5,68841,DO_0000386906
21782,8566,1,14600023001,1,68841,DO_0000386906
21783,8566,1,14810001001,3,68841,DO_0000386906
21784,8567,1,10021016001,24,68841,DO_0000351613
21785,8567,1,14101007001,1,68841,DO_0000351613
21786,8567,1,14102115001,1,68841,DO_0000351613
21787,8567,1,14103018001,1,68841,DO_0000351613
21788,8567,1,14104012001,1,68841,DO_0000351613
21789,8567,1,14121063001,1,68841,DO_0000351613
21790,8567,1,14615038001,2,68841,DO_0000351613
21791,8567,1,14805013001,1,68841,DO_0000351613
21792,8567,1,14840006001,3,68841,DO_0000351613
21793,8568,1,10013003001,24,68841,DO_0000431198
21794,8569,1,10022030001,24,68841,DO_0000419925
21795,8570,1,10032013001,24,68841,DO_0000438341
21796,8571,1,14012019001,1,68841,DO_0000430103
21797,8571,1,14022086001,1,68841,DO_0000430103
21798,8571,1,14112021001,1,68841,DO_0000430103
21799,8571,1,14505021001,5,68841,DO_0000430103
21800,8571,1,14820008001,6,68841,DO_0000430103
21801,8571,1,14821003001,3,68841,DO_0000430103
21802,8571,1,14840006001,9,68841,DO_0000430103
21803,8572,1,11103019001,4,68841,DO_0000428707
21804,8573,1,10001004001,18,68841,DO_0000438390
21805,8574,1,14804005001,24,68841,DO_0000417469
21806,8575,1,11032003002,2,68841,DO_0000407586
21807,8575,1,30011002001,1,68841,DO_0000407586
21808,8576,1,12001049001,1,68841,DO_0000396854
21809,8576,1,12011005001,1,68841,DO_0000396854
21810,8576,1,12011065001,1,68841,DO_0000396854
21811,8576,1,14620103001,2,68841,DO_0000396854
21812,8577,1,10040004001,2,68841,DO_0000425068
21813,8578,1,10033034001,12,68958,DO_0000439628
21814,8579,1,10020007001,24,68958,DO_0000421220
21815,8580,1,15020001001,48,68958,DO_0000418182
21816,8581,1,10035021001,24,68958,DO_0000404026
21817,8582,1,15022009001,24,68958,DO_0000412575
21818,8583,1,10002008001,24,68958,DO_0000406570
21819,8584,1,10021009001,24,68958,DO_0000428919
21820,8585,1,10001012001,24,68958,DO_0000439444
21821,8586,1,14850001001,1,68958,DO_0000420069
21822,8587,1,10002009001,24,68958,DO_0000416293
21823,8588,1,10014090001,24,68958,DO_0000426460
21824,8589,1,10035034001,24,68958,DO_0000416748
21825,8590,1,14353019001,6,68958,DO_0000446072
21826,8591,1,10033013001,24,68958,DO_0000429890
21827,8592,1,10000011001,72,68958,DO_0000436875
21828,8593,1,10000998001,2,68958,DO_0000418189
21829,8594,1,15021001001,24,68958,DO_0000426464
21830,8595,1,14503000001,10,68975,DO_0000441819
21831,8596,1,10035035001,72,68975,DO_0000407031
21832,8597,1,10001025001,24,68975,DO_0000439869
21833,8598,1,10000003001,24,68975,DO_0000437544
21834,8599,1,10000998001,1,68975,DO_0000429508
21835,8600,1,10030048001,24,68975,DO_0000440058
21836,8601,1,10010002001,24,68975,DO_0000431184
21837,8602,1,14615070001,6,68975,DO_0000424867
21838,8603,1,15020922001,24,68975,DO_0000416268
21839,8604,1,10040063001,48,68975,DO_0000409067
21840,8605,1,10032006001,72,68975,DO_0000439832
21841,8606,1,10002021001,24,68975,DO_0000431744
21842,8607,1,11103090001,2,68975,DO_0000421671
21843,8607,1,14331039001,1,68975,DO_0000421671
21844,8607,1,14833037001,1,68975,DO_0000421671
21845,8608,1,14244039001,1,68975,DO_0000379611
21846,8608,1,14332016001,2,68975,DO_0000379611
21847,8609,1,14000003001,1,68975,DO_0000396961
21848,8609,1,14014005001,1,68975,DO_0000396961
21849,8609,1,14102249001,1,68975,DO_0000396961
21850,8609,1,14133003001,1,68975,DO_0000396961
21851,8609,1,14222142001,2,68975,DO_0000396961
21852,8609,1,14805013001,1,68975,DO_0000396961
21853,8609,1,31501010001,2,68975,DO_0000396961
21854,8609,1,31502006001,2,68975,DO_0000396961
21855,8610,1,11070018001,1,68975,DO_0000441814
21856,8610,1,11111011001,1,68975,DO_0000441814
21857,8610,1,31235015001,1,68975,DO_0000441814
21858,8611,1,14353019001,6,68975,DO_0000446069
21859,8612,1,15022005001,96,68975,DO_0000429728
21860,8613,1,10020027001,6,68975,DO_0000434911
21861,8613,1,14621026001,3,68975,DO_0000434911
21862,8614,1,10014029001,6,68975,DO_0000373054
21863,8614,1,14000002001,1,68975,DO_0000373054
21864,8614,1,14000196001,1,68975,DO_0000373054
21865,8614,1,14011024001,1,68975,DO_0000373054
21866,8614,1,14011031001,1,68975,DO_0000373054
21867,8614,1,14204129001,1,68975,DO_0000373054
21868,8614,1,14500042001,1,68975,DO_0000373054
21869,8614,1,14501012001,2,68975,DO_0000373054
21870,8614,1,14505014001,3,68975,DO_0000373054
21871,8614,1,14506002001,1,68975,DO_0000373054
21872,8615,1,15020010001,24,68975,DO_0000445090
21873,8616,1,10040027001,30,68975,DO_0000420893
21874,8617,1,14505115001,16,68975,DO_0000416764
21875,8617,1,14505115001,8,68975,DO_0000416764
21876,8618,1,10002017001,12,68975,DO_0000416763
21877,8619,1,10021026001,1,68975,DO_0000418841
21878,8620,1,10040032001,24,68975,DO_0000426497
21879,8621,1,14820012001,6,68975,DO_0000402745
21880,8621,1,14821003001,12,68975,DO_0000402745
21881,8621,1,14840006001,6,68975,DO_0000402745
21882,8622,1,14000022001,2,68975,DO_0000430459
21883,8622,1,14121074001,2,68975,DO_0000430459
21884,8622,1,14204892001,3,68975,DO_0000430459
21885,8622,1,14502009001,10,68975,DO_0000430459
21886,8622,1,14505014001,6,68975,DO_0000430459
21887,8622,1,14506072001,2,68975,DO_0000430459
21888,8622,1,14509001001,1,68975,DO_0000430459
21889,8622,1,14520065001,10,68975,DO_0000430459
21890,8622,1,14616006001,1,68975,DO_0000430459
21891,8622,1,14621044001,1,68975,DO_0000430459
21892,8622,1,14810006001,6,68975,DO_0000430459
21893,8622,1,14833040001,1,68975,DO_0000430459
21894,8623,1,14010060001,5,68975,DO_0000430150
21895,8623,1,14501045001,3,68975,DO_0000430150
21896,8623,1,14502014001,6,68975,DO_0000430150
21897,8624,1,10001025001,24,68975,DO_0000424943
21898,8625,1,10040005001,24,68975,DO_0000446042
21899,8626,1,10033057001,24,68975,DO_0000438397
21900,8627,1,10023087001,4,68975,DO_0000445632
21901,8628,1,15020920001,24,68975,DO_0000413126
21902,8629,1,10021006001,24,68975,DO_0000416774
21903,8630,1,10031910001,48,68975,DO_0000420192
21904,8631,1,10032006001,48,68975,DO_0000420443
21905,8632,1,10021006001,72,68975,DO_0000418123
21906,8633,1,10010004001,24,68975,DO_0000439819
21907,8634,1,15020922001,24,68975,DO_0000383715
21908,8635,1,10032064001,24,68975,DO_0000438847
21909,8636,1,10002102001,24,68975,DO_0000406457
21910,8637,1,10033004001,24,68975,DO_0000417320
21911,8638,1,11101028001,2,68975,DO_0000399652
21912,8638,1,11111013001,1,68975,DO_0000399652
21913,8638,1,11111015001,1,68975,DO_0000399652
21914,8638,1,12000089001,1,68975,DO_0000399652
21915,8638,1,12001026001,1,68975,DO_0000399652
21916,8638,1,14522065001,2,68975,DO_0000399652
21917,8639,1,14500013001,12,68975,DO_0000443877
21918,8640,1,10021027001,48,68975,DO_0000413141
21919,8641,1,10001012001,24,68975,DO_0000428397
21920,8642,1,10040048001,24,68975,DO_0000428708
21921,8643,1,10030015001,4,68975,DO_0000425835
21922,8643,1,10033015001,4,68975,DO_0000425835
21923,8643,1,14243058001,1,68975,DO_0000425835
21924,8643,1,14500010001,3,68975,DO_0000425835
21925,8643,1,15024004001,6,68975,DO_0000425835
21926,8644,1,10021016001,24,68975,DO_0000440239
21927,8645,1,10035012001,16,68975,DO_0000431870
21928,8645,1,10035012001,8,68975,DO_0000431870
21929,8646,1,10033064001,48,68975,DO_0000421969
21930,8647,1,14311022001,6,68975,DO_0000425336
21931,8648,1,10002001001,24,68975,DO_0000437845
21932,8649,1,10002001001,24,68975,DO_0000430216
21933,8650,1,11022001001,1,68975,DO_0000418586
21934,8650,1,11040026001,1,68975,DO_0000418586
21935,8650,1,11111017001,1,68975,DO_0000418586
21936,8650,1,31552006001,1,68975,DO_0000418586
21937,8651,1,14505014001,12,68975,DO_0000412004
21938,8652,1,10021026001,1,68975,DO_0000413991
21939,8652,1,14200006001,2,68975,DO_0000413991
21940,8652,1,14200015001,2,68975,DO_0000413991
21941,8652,1,14200019001,1,68975,DO_0000413991
21942,8652,1,14201013001,1,68975,DO_0000413991
21943,8653,1,14110106001,4,68975,DO_0000425809
21944,8653,1,14110106001,1,68975,DO_0000425809
21945,8654,1,15023012001,24,68975,DO_0000417974
21946,8655,1,15021047001,12,68975,DO_0000409047
21947,8655,1,15021047001,36,68975,DO_0000409047
21948,8656,1,10035034001,24,68975,DO_0000416446
21949,8657,1,10002046001,12,68975,DO_0000419836
21950,8657,1,14520044001,1,68975,DO_0000419836
21951,8657,1,14830010001,3,68975,DO_0000419836
21952,8658,1,10040063001,24,68975,DO_0000418281
21953,8659,1,12000178001,3,68975,DO_0000370732
21954,8659,1,12000179001,4,68975,DO_0000370732
21955,8659,1,12002023001,4,68975,DO_0000370732
21956,8660,1,10000005001,6,68975,DO_0000434912
21957,8660,1,10002018001,6,68975,DO_0000434912
21958,8660,1,10030007001,4,68975,DO_0000434912
21959,8660,1,14104151001,1,68975,DO_0000434912
21960,8660,1,14220005001,1,68975,DO_0000434912
21961,8660,1,14502009001,5,68975,DO_0000434912
21962,8660,1,14502012001,5,68975,DO_0000434912
21963,8660,1,14612018002,1,68975,DO_0000434912
21964,8660,1,14804007001,6,68975,DO_0000434912
21965,8660,1,14821003001,3,68975,DO_0000434912
21966,8661,1,11050029001,1,68975,DO_0000422888
21967,8661,1,11071916001,1,68975,DO_0000422888
21968,8661,1,14501010001,3,68975,DO_0000422888
21969,8661,1,14501045001,3,68975,DO_0000422888
21970,8661,1,14503003001,6,68975,DO_0000422888
21971,8661,1,14620908001,1,68975,DO_0000422888
21972,8661,1,14833075001,1,68975,DO_0000422888
21973,8662,1,10031017001,24,68975,DO_0000429316
21974,8663,1,14521156001,6,68975,DO_0000407961
21975,8663,1,14521158001,4,68975,DO_0000407961
21976,8663,1,14522065001,4,68975,DO_0000407961
21977,8664,1,10040032001,96,68975,DO_0000429858
21978,8665,1,11103136001,4,68975,DO_0000403374
21979,8665,1,12000016001,1,68975,DO_0000403374
21980,8665,1,12000207001,1,68975,DO_0000403374
21981,8665,1,12011136001,2,68975,DO_0000403374
21982,8665,1,14010079001,2,68975,DO_0000403374
21983,8665,1,14010079001,1,68975,DO_0000403374
21984,8665,1,14011053001,4,68975,DO_0000403374
21985,8665,1,14804007001,12,68975,DO_0000403374
21986,8665,1,14805012001,12,68975,DO_0000403374
21987,8666,1,10030048001,24,68975,DO_0000440047
21988,8667,1,14615133001,17,68975,DO_0000439656
21989,8667,1,14615133001,10,68975,DO_0000439656
21990,8667,1,14615133001,6,68975,DO_0000439656
21991,8667,1,14615133001,9,68975,DO_0000439656
21992,8668,1,10040039001,4,68975,DO_0000426980
21993,8669,1,10040032001,24,68975,DO_0000417438
21994,8670,1,10034011001,24,68975,DO_0000445977
21995,8671,1,10040025001,2,68975,DO_0000442972
21996,8672,1,14833075001,3,68975,DO_0000370387
21997,8673,1,10000011001,24,68975,DO_0000417681
21998,8674,1,32502011001,24,68975,DO_0000428153
21999,8675,1,10035034001,24,68975,DO_0000408943
22000,8676,1,10032006001,24,68975,DO_0000438996
22001,8677,1,10021026001,1,68975,DO_0000397770
22002,8677,1,15023012001,6,68975,DO_0000397770
22003,8677,1,15023012001,18,68975,DO_0000397770
22004,8678,1,10013003001,24,68975,DO_0000427993
22005,8679,1,10024014001,4,68975,DO_0000421238
22006,8679,1,10024014001,20,68975,DO_0000421238
22007,8680,1,10032047001,24,68975,DO_0000420839
22008,8681,1,10040079001,4,68975,DO_0000446915
22009,8682,1,10010002001,24,68975,DO_0000442725
22010,8683,1,10035035001,72,68975,DO_0000418081
22011,8684,1,10000011001,72,68975,DO_0000420464
22012,8685,1,14820028001,12,68975,DO_0000388634
22013,8685,1,14822063001,9,68975,DO_0000388634
22014,8685,1,14832057001,12,68975,DO_0000388634
22015,8686,1,10010002001,24,68975,DO_0000407029
22016,8687,1,10001006001,24,68975,DO_0000412617
22017,8688,1,12130026001,4,68975,DO_0000439571
22018,8689,1,14500010001,12,68975,DO_0000417333
22019,8690,1,15023020001,24,68991,DO_0000417878
22020,8691,1,10002008001,48,68991,DO_0000425622
22021,8692,1,10002046001,12,68991,DO_0000397717
22022,8692,1,14612075001,1,68991,DO_0000397717
22023,8693,1,10032047001,24,68991,DO_0000417618
22024,8694,1,10021035001,4,68991,DO_0000445915
22025,8695,1,14610001001,1,68991,DO_0000441835
22026,8696,1,10021001001,48,68991,DO_0000417685
22027,8697,1,10000011001,48,68991,DO_0000405863
22028,8698,1,10021026001,1,69125,DO_0000430010
22029,8698,1,10030014001,4,69125,DO_0000430010
22030,8698,1,10030048001,4,69125,DO_0000430010
22031,8698,1,14011031001,1,69125,DO_0000430010
22032,8698,1,14014018001,1,69125,DO_0000430010
22033,8698,1,14103009001,1,69125,DO_0000430010
22034,8698,1,14204129001,1,69125,DO_0000430010
22035,8698,1,14501014001,5,69125,DO_0000430010
22036,8698,1,14502009001,5,69125,DO_0000430010
22037,8698,1,14503003001,3,69125,DO_0000430010
22038,8698,1,14805012001,6,69125,DO_0000430010
22039,8699,1,11010035001,1,69125,DO_0000430118
22040,8699,1,11022012001,2,69125,DO_0000430118
22041,8699,1,11050017001,1,69125,DO_0000430118
22042,8699,1,11103136001,4,69125,DO_0000430118
22043,8700,1,10002018001,24,69125,DO_0000409024
22044,8701,1,10001009001,24,69142,DO_0000431773
22045,8702,1,14011003001,1,69142,DO_0000415996
22046,8702,1,14132015001,1,69142,DO_0000415996
22047,8702,1,14223178001,1,69142,DO_0000415996
22048,8702,1,14501010001,3,69142,DO_0000415996
22049,8702,1,14506001001,1,69142,DO_0000415996
22050,8702,1,14506005001,1,69142,DO_0000415996
22051,8702,1,14600011001,2,69142,DO_0000415996
22052,8702,1,14833035001,3,69142,DO_0000415996
22053,8702,1,15020047001,12,69142,DO_0000415996
22054,8702,1,15021001001,6,69142,DO_0000415996
22055,8703,1,11103137001,6,69142,DO_0000438995
22056,8704,1,10040026001,2,69142,DO_0000431700
22057,8705,1,10002069001,1,69142,DO_0000408194
22058,8705,1,10002069001,4,69142,DO_0000408194
22059,8706,1,10001025001,24,69158,DO_0000442468
22060,8707,1,14000003001,1,69158,DO_0000438148
