sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
21534,8105,1,10033004001,8,51836,DO_0000372948
21535,8105,1,14011005001,2,51836,DO_0000372948
21536,8105,1,14021010001,2,51836,DO_0000372948
21537,8105,1,14121104001,2,51836,DO_0000372948
21538,8105,1,14615002001,1,51836,DO_0000372948
21539,8105,1,14804007001,6,51836,DO_0000372948
21540,8105,1,14805012001,6,51836,DO_0000372948
21541,8105,1,14831020001,3,51836,DO_0000372948
21542,8106,1,14500013001,12,51836,DO_0000429597
21543,8107,1,10010002001,48,51836,DO_0000417999
21544,8108,1,14500010001,12,51836,DO_0000426821
21545,8109,1,10034011001,24,51855,DO_0000441955
21546,8110,1,10023106001,2,51855,DO_0000408080
21547,8111,1,10021025001,24,51855,DO_0000417497
21548,8112,1,10040033001,8,51874,DO_0000446313
21549,8113,1,14502077001,18,51874,DO_0000417365
21550,8113,1,14502077001,6,51874,DO_0000417365
21551,8114,1,14353019001,6,51874,DO_0000429183
21552,8115,1,10000002001,30,51874,DO_0000446633
21553,8116,1,10021008001,24,51874,DO_0000440200
21554,8117,1,10010004001,24,51874,DO_0000438034
21555,8118,1,14020006001,1,51874,DO_0000372998
21556,8118,1,14022012001,1,51874,DO_0000372998
21557,8118,1,14022032001,1,51874,DO_0000372998
21558,8118,1,14610002001,2,51874,DO_0000372998
21559,8118,1,14820012001,3,51874,DO_0000372998
21560,8118,1,14820014001,6,51874,DO_0000372998
21561,8118,1,14821003001,12,51874,DO_0000372998
21562,8118,1,14840003001,6,51874,DO_0000372998
21563,8119,1,12201084001,4,51874,DO_0000436843
21564,8120,1,10040026001,4,51874,DO_0000439984
21565,8121,1,15021001001,24,51874,DO_0000439458
21566,8122,1,10002018001,6,51874,DO_0000420822
21567,8122,1,14000014001,1,51874,DO_0000420822
21568,8122,1,14112013001,1,51874,DO_0000420822
21569,8122,1,14121017001,1,51874,DO_0000420822
21570,8122,1,14133003001,1,51874,DO_0000420822
21571,8122,1,14501005001,3,51874,DO_0000420822
21572,8122,1,14506225001,4,51874,DO_0000420822
21573,8122,1,14804007001,6,51874,DO_0000420822
21574,8123,1,15022004001,48,51874,DO_0000417584
21575,8124,1,10040033001,16,51874,DO_0000446541
21576,8125,1,15020920001,24,51874,DO_0000429379
21577,8126,1,12010118001,1,51874,DO_0000403831
21578,8127,1,10021025001,48,51874,DO_0000414168
21579,8128,1,15022026001,48,51874,DO_0000408838
21580,8129,1,10021008001,72,51874,DO_0000439784
21581,8130,1,10031001001,72,51874,DO_0000416322
21582,8131,1,12000101001,2,51874,DO_0000418652
21583,8131,1,12002037001,1,51874,DO_0000418652
21584,8131,1,14001047001,2,51874,DO_0000418652
21585,8131,1,14501053001,2,51874,DO_0000418652
21586,8131,1,14502054001,4,51874,DO_0000418652
21587,8131,1,14505031001,6,51874,DO_0000418652
21588,8132,1,14500037001,2,51874,DO_0000418582
21589,8132,1,14501022001,6,51874,DO_0000418582
21590,8132,1,14502022001,6,51874,DO_0000418582
21591,8132,1,14502111001,6,51874,DO_0000418582
21592,8133,1,10021001001,48,51874,DO_0000421090
21593,8134,1,10032006001,24,51874,DO_0000409275
21594,8135,1,10032006001,24,51874,DO_0000428634
21595,8136,1,10015007001,48,51874,DO_0000438780
21596,8136,1,10015007001,24,51874,DO_0000438780
21597,8137,1,10035034001,72,51874,DO_0000420578
21598,8138,1,10014090001,24,51874,DO_0000429670
21599,8139,1,10040004001,4,51874,DO_0000436798
21600,8140,1,10034003001,24,51874,DO_0000416341
21601,8141,1,10002021001,24,51874,DO_0000427198
21602,8142,1,10021025001,24,51874,DO_0000436882
21603,8143,1,15023035001,24,51874,DO_0000424944
21604,8144,1,10000002001,12,51874,DO_0000414140
21605,8145,1,10000004001,30,51874,DO_0000420393
21606,8146,1,10000011001,72,51874,DO_0000428744
21607,8147,1,10014032001,24,51874,DO_0000431171
21608,8148,1,10021009001,24,51874,DO_0000412608
21609,8149,1,14023056001,4,51874,DO_0000373040
21610,8149,1,14501013001,3,51874,DO_0000373040
21611,8149,1,14501016001,3,51874,DO_0000373040
21612,8149,1,14501063001,3,51874,DO_0000373040
21613,8150,1,10040048001,7,51874,DO_0000431684
21614,8150,1,10040048001,33,51874,DO_0000431684
21615,8151,1,10001025001,24,51874,DO_0000416141
21616,8152,1,10032006001,48,51874,DO_0000408945
21617,8153,1,10040063001,24,51874,DO_0000438408
21618,8154,1,10021026001,1,51874,DO_0000407657
21619,8155,1,12106067001,1,51874,DO_0000426857
21620,8155,1,14002021001,1,51874,DO_0000426857
21621,8155,1,14002022001,1,51874,DO_0000426857
21622,8155,1,14500007001,5,51874,DO_0000426857
21623,8155,1,14613026001,3,51874,DO_0000426857
21624,8155,1,31422014001,1,51874,DO_0000426857
21625,8156,1,14850010001,2,51874,DO_0000437828
21626,8157,1,11010042001,1,51874,DO_0000407604
21627,8157,1,14315017001,1,51874,DO_0000407604
21628,8157,1,14611013001,1,51874,DO_0000407604
21629,8158,1,14500013001,12,51874,DO_0000437624
21630,8159,1,10001009001,72,51874,DO_0000417024
21631,8160,1,32504025002,2,51874,DO_0000420991
21632,8160,1,32504043005,6,51874,DO_0000420991
21633,8161,1,11050076001,1,51874,DO_0000430541
21634,8162,1,10002071001,4,51874,DO_0000419537
21635,8162,1,14226007001,1,51874,DO_0000419537
21636,8162,1,14804007001,6,51874,DO_0000419537
21637,8163,1,14353019001,4,51874,DO_0000438712
21638,8163,1,14353019001,6,51874,DO_0000438712
21639,8163,1,14353019001,2,51874,DO_0000438712
21640,8164,1,12020260001,1,51874,DO_0000419423
21641,8164,1,14010194001,4,51874,DO_0000419423
21642,8164,1,14011014001,5,51874,DO_0000419423
21643,8164,1,14011052001,4,51874,DO_0000419423
21644,8164,1,14011053001,8,51874,DO_0000419423
21645,8165,1,14020926001,1,51874,DO_0000411464
21646,8165,1,14102250001,1,51874,DO_0000411464
21647,8165,1,14500037001,1,51874,DO_0000411464
21648,8166,1,15020001001,48,51893,DO_0000446634
21649,8167,1,15022026001,24,51893,DO_0000438733
21650,8168,1,10034020001,18,51893,DO_0000413776
21651,8169,1,10021025001,24,51893,DO_0000431915
21652,8170,1,10000002001,18,51912,DO_0000414093
21653,8171,1,14000196001,2,51912,DO_0000376954
21654,8171,1,14000197001,2,51912,DO_0000376954
21655,8171,1,14001092001,2,51912,DO_0000376954
21656,8172,1,10032006001,18,51912,DO_0000445985
21657,8172,1,10032006001,6,51912,DO_0000445985
21658,8173,1,14102246001,1,51912,DO_0000418871
21659,8173,1,14111001001,1,51912,DO_0000418871
21660,8173,1,14130001001,1,51912,DO_0000418871
21661,8173,1,14131020001,1,51912,DO_0000418871
21662,8173,1,14500010001,6,51912,DO_0000418871
21663,8173,1,14503019001,6,51912,DO_0000418871
21664,8174,1,14010050001,15,51912,DO_0000433529
21665,8175,1,10040022001,40,51912,DO_0000429729
21666,8176,1,14353019001,6,51912,DO_0000346559
21667,8177,1,10031910001,24,51912,DO_0000418223
21668,8178,1,10000002001,30,51912,DO_0000446641
21669,8179,1,10024011001,4,51912,DO_0000438251
21670,8179,1,10033031001,2,51912,DO_0000438251
21671,8179,1,14302079001,1,51912,DO_0000438251
21672,8180,1,12105034001,1,51912,DO_0000419445
21673,8180,1,14312001001,6,51912,DO_0000419445
21674,8180,1,14312003001,6,51912,DO_0000419445
21675,8180,1,14501004001,5,51912,DO_0000419445
21676,8180,1,14502081001,5,51912,DO_0000419445
21677,8180,1,14504055001,10,51912,DO_0000419445
21678,8181,1,10000998001,1,51912,DO_0000445913
21679,8182,1,10014033001,24,51912,DO_0000440348
21680,8183,1,10034999001,48,51912,DO_0000437662
21681,8184,1,10023020001,1,51912,DO_0000404427
21682,8185,1,14615114001,12,51912,DO_0000446896
21683,8186,1,10001006001,48,51912,DO_0000426686
21684,8187,1,10035034001,48,51912,DO_0000429126
21685,8188,1,10002008001,72,51912,DO_0000431933
21686,8189,1,10040062001,12,51912,DO_0000436744
21687,8190,1,10021026001,1,51912,DO_0000418552
21688,8191,1,10002021001,24,51912,DO_0000421631
21689,8192,1,10032047001,24,51912,DO_0000429246
21690,8193,1,14020008001,3,51912,DO_0000419502
21691,8193,1,14311004001,2,51912,DO_0000419502
21692,8193,1,14805005001,6,51912,DO_0000419502
21693,8193,1,14805028001,6,51912,DO_0000419502
21694,8193,1,14833086001,1,51912,DO_0000419502
21695,8193,1,14840017001,3,51912,DO_0000419502
21696,8194,1,10011016001,24,51912,DO_0000419698
21697,8195,1,11103256001,2,52026,DO_0000419272
21698,8195,1,31533005001,6,52026,DO_0000419272
21699,8196,1,10040042001,2,52026,DO_0000445366
21700,8197,1,11073902001,3,52026,DO_0000419147
21701,8198,1,10016014001,48,52026,DO_0000445810
21702,8199,1,10001012001,24,52026,DO_0000424955
21703,8200,1,12011103001,2,52026,DO_0000415160
21704,8200,1,12011118001,1,52026,DO_0000415160
21705,8200,1,12100039001,1,52026,DO_0000415160
21706,8201,1,10035013001,8,52026,DO_0000422019
21707,8201,1,10035013001,16,52026,DO_0000422019
21708,8202,1,14010006001,15,52026,DO_0000428065
21709,8203,1,10031001001,24,52026,DO_0000431211
21710,8204,1,14001002001,1,52026,DO_0000404499
21711,8204,1,14001007001,1,52026,DO_0000404499
21712,8204,1,14001031001,1,52026,DO_0000404499
21713,8204,1,14001047001,1,52026,DO_0000404499
21714,8204,1,14001060001,1,52026,DO_0000404499
21715,8204,1,14010097001,1,52026,DO_0000404499
21716,8204,1,14011052001,4,52026,DO_0000404499
21717,8204,1,14011053001,4,52026,DO_0000404499
21718,8204,1,14104012001,1,52026,DO_0000404499
21719,8204,1,14131047001,1,52026,DO_0000404499
21720,8204,1,14131075001,1,52026,DO_0000404499
21721,8205,1,10035035001,48,52026,DO_0000440688
21722,8205,1,10035035001,24,52026,DO_0000440688
21723,8206,1,10001009001,24,52026,DO_0000420255
21724,8207,1,14000040001,1,52026,DO_0000392375
21725,8207,1,14000197001,4,52026,DO_0000392375
21726,8207,1,14003019001,3,52026,DO_0000392375
21727,8207,1,14010040001,1,52026,DO_0000392375
21728,8207,1,14010170001,3,52026,DO_0000392375
21729,8207,1,14014015001,2,52026,DO_0000392375
21730,8207,1,14110006001,2,52026,DO_0000392375
21731,8207,1,14110015001,2,52026,DO_0000392375
21732,8207,1,14110106001,4,52026,DO_0000392375
21733,8207,1,14113066001,2,52026,DO_0000392375
21734,8207,1,14311004001,2,52026,DO_0000392375
21735,8207,1,14315017001,2,52026,DO_0000392375
21736,8207,1,14506087001,2,52026,DO_0000392375
21737,8208,1,14000040001,1,52026,DO_0000373014
21738,8208,1,14014005001,1,52026,DO_0000373014
21739,8208,1,14014006001,1,52026,DO_0000373014
21740,8208,1,14014014001,1,52026,DO_0000373014
21741,8208,1,14014031001,1,52026,DO_0000373014
21742,8208,1,14100003001,1,52026,DO_0000373014
21743,8208,1,14104129001,1,52026,DO_0000373014
21744,8208,1,14111002001,1,52026,DO_0000373014
21745,8208,1,14121014001,1,52026,DO_0000373014
21746,8208,1,14121019001,1,52026,DO_0000373014
21747,8208,1,14121062001,1,52026,DO_0000373014
21748,8208,1,14121074001,1,52026,DO_0000373014
21749,8208,1,14132003001,1,52026,DO_0000373014
21750,8209,1,10002008001,48,52026,DO_0000425623
21751,8210,1,10014126001,6,52026,DO_0000427734
21752,8211,1,10010002001,24,52026,DO_0000437288
21753,8212,1,15020001001,24,52026,DO_0000427486
21754,8213,1,10000007001,24,52026,DO_0000431906
21755,8214,1,10035012001,16,52026,DO_0000431870
21756,8214,1,10035012001,8,52026,DO_0000431870
21757,8215,1,10032006001,96,52026,DO_0000406982
21758,8216,1,10002035001,1,52026,DO_0000370703
21759,8216,1,10014113001,6,52026,DO_0000370703
21760,8216,1,12105034001,1,52026,DO_0000370703
21761,8216,1,14000057001,1,52026,DO_0000370703
21762,8216,1,14014006001,1,52026,DO_0000370703
21763,8216,1,14102258001,1,52026,DO_0000370703
21764,8216,1,14113013001,1,52026,DO_0000370703
21765,8216,1,14504055001,5,52026,DO_0000370703
21766,8216,1,14600023001,1,52026,DO_0000370703
21767,8217,1,14500000001,5,52026,DO_0000408039
21768,8217,1,14502009001,5,52026,DO_0000408039
21769,8217,1,14506087001,1,52026,DO_0000408039
21770,8217,1,14506490001,1,52026,DO_0000408039
21771,8217,1,14611010001,1,52026,DO_0000408039
21772,8217,1,14804010001,6,52026,DO_0000408039
21773,8217,1,14805012001,6,52026,DO_0000408039
21774,8217,1,14805016001,12,52026,DO_0000408039
21775,8217,1,14820008001,3,52026,DO_0000408039
21776,8217,1,14821003001,3,52026,DO_0000408039
21777,8217,1,14830009001,3,52026,DO_0000408039
21778,8217,1,14832018001,3,52026,DO_0000408039
21779,8217,1,14840006001,3,52026,DO_0000408039
21780,8218,1,10040025001,2,52026,DO_0000428622
21781,8219,1,10021027001,24,52026,DO_0000413065
21782,8220,1,10014092001,3,52026,DO_0000427262
21783,8220,1,10021007001,5,52026,DO_0000427262
21784,8220,1,10024003001,4,52026,DO_0000427262
21785,8220,1,14132031001,3,52026,DO_0000427262
21786,8221,1,31501003001,2,52026,DO_0000363274
21787,8222,1,14200015001,1,52026,DO_0000394684
21788,8222,1,14200049001,1,52026,DO_0000394684
21789,8223,1,10031013001,48,52026,DO_0000429482
21790,8224,1,10021008001,24,52026,DO_0000437608
21791,8225,1,10000004001,12,52026,DO_0000439568
21792,8226,1,15020047001,48,52026,DO_0000442982
21793,8227,1,12100039001,1,52026,DO_0000402034
21794,8227,1,12101005001,1,52026,DO_0000402034
21795,8227,1,14204041001,4,52026,DO_0000402034
21796,8228,1,14014018001,2,52500,DO_0000419371
21797,8228,1,14801003001,1,52500,DO_0000419371
21798,8228,1,15021001001,6,52500,DO_0000419371
21799,8229,1,10040005001,24,52500,DO_0000418399
21800,8230,1,11020012001,2,52500,DO_0000418629
21801,8230,1,11101014001,2,52500,DO_0000418629
21802,8230,1,11111013001,3,52500,DO_0000418629
21803,8231,1,14505014001,12,52500,DO_0000431671
21804,8232,1,14000021001,1,52500,DO_0000435401
21805,8232,1,14000033001,1,52500,DO_0000435401
21806,8232,1,14000039001,1,52500,DO_0000435401
21807,8232,1,14000042001,1,52500,DO_0000435401
21808,8232,1,14000043001,1,52500,DO_0000435401
21809,8232,1,14353899001,5,52500,DO_0000435401
21810,8233,1,10001009001,48,52500,DO_0000409287
21811,8234,1,10000004001,42,52500,DO_0000446967
21812,8235,1,10021027001,48,52500,DO_0000406352
21813,8236,1,11062019001,1,52557,DO_0000418828
21814,8237,1,12002052001,1,52557,DO_0000408128
21815,8238,1,14204054001,2,52557,DO_0000404765
21816,8238,1,14831007001,3,52557,DO_0000404765
21817,8239,1,12011168001,5,52557,DO_0000442400
21818,8239,1,12011168001,1,52557,DO_0000442400
21819,8240,1,10033018001,24,52557,DO_0000416996
21820,8241,1,15022005001,48,52557,DO_0000440213
21821,8242,1,10040039001,2,52557,DO_0000425066
21822,8243,1,10052017001,2,52557,DO_0000386769
21823,8243,1,10052033001,1,52557,DO_0000386769
21824,8243,1,14360022001,1,52557,DO_0000386769
21825,8243,1,41234002001,1,52557,DO_0000386769
21826,8244,1,10032006001,24,52557,DO_0000417587
21827,8245,1,10002102001,24,52557,DO_0000415722
21828,8246,1,11103108001,1,52557,DO_0000407980
21829,8246,1,14132038001,1,52557,DO_0000407980
21830,8246,1,15020050001,6,52557,DO_0000407980
21831,8246,1,15020920001,6,52557,DO_0000407980
21832,8246,1,15023008001,6,52557,DO_0000407980
21833,8247,1,14501013001,12,52557,DO_0000408988
21834,8248,1,14505021001,10,52557,MV_0000020127_1
21835,8249,1,10021026001,12,52557,DO_0000431673
21836,8250,1,33551902001,3,52557,DO_0000437880
21837,8251,1,12121010001,12,52557,DO_0000427235
21838,8252,1,10023035001,24,52557,DO_0000431108
21839,8253,1,14805017001,24,52557,DO_0000427191
21840,8254,1,10033013001,24,52557,DO_0000408907
21841,8255,1,10033013001,24,52557,DO_0000429709
21842,8256,1,10002073001,24,52557,DO_0000409313
21843,8257,1,10031004001,48,52557,DO_0000417958
21844,8258,1,10021026001,1,52557,DO_0000419255
21845,8259,1,11010027001,2,52557,DO_0000400839
21846,8259,1,11103019001,4,52557,DO_0000400839
21847,8259,1,14011003001,1,52557,DO_0000400839
21848,8259,1,14110106001,2,52557,DO_0000400839
21849,8259,1,14501010001,3,52557,DO_0000400839
21850,8259,1,14503003001,6,52557,DO_0000400839
21851,8259,1,14801002001,6,52557,DO_0000400839
21852,8260,1,10032013001,24,52557,DO_0000418208
21853,8261,1,10021001001,24,52557,DO_0000417687
21854,8262,1,14805016001,24,52557,DO_0000420249
21855,8263,1,10000011001,48,52557,DO_0000407057
21856,8264,1,11100001001,3,52557,DO_0000397810
21857,8264,1,11100001001,5,52557,DO_0000397810
21858,8264,1,12011033001,7,52557,DO_0000397810
21859,8264,1,12011168001,3,52557,DO_0000397810
21860,8264,1,12011168001,1,52557,DO_0000397810
21861,8264,1,12011168001,8,52557,DO_0000397810
21862,8265,1,15020047001,24,52576,DO_0000427815
21863,8266,1,10014051001,24,52576,DO_0000436754
21864,8267,1,10000002001,6,52576,DO_0000442697
21865,8268,1,10000011001,72,52576,DO_0000443140
21866,8269,1,10002018001,6,52576,DO_0000402190
21867,8269,1,14010142001,1,52576,DO_0000402190
21868,8269,1,14014014001,1,52576,DO_0000402190
21869,8269,1,14121136001,1,52576,DO_0000402190
21870,8269,1,14130007001,1,52576,DO_0000402190
21871,8269,1,14370029001,1,52576,DO_0000402190
21872,8269,1,14500000001,5,52576,DO_0000402190
21873,8269,1,14502009001,5,52576,DO_0000402190
21874,8269,1,14503003001,3,52576,DO_0000402190
21875,8269,1,14505115001,4,52576,DO_0000402190
21876,8269,1,14509001001,1,52576,DO_0000402190
21877,8269,1,14600023001,1,52576,DO_0000402190
21878,8269,1,14611010001,1,52576,DO_0000402190
21879,8269,1,14620014001,1,52576,DO_0000402190
21880,8269,1,14621041001,1,52576,DO_0000402190
21881,8269,1,14830009001,6,52576,DO_0000402190
21882,8269,1,14840017001,3,52576,DO_0000402190
21883,8270,1,10013012001,24,52576,DO_0000417559
21884,8271,1,10031910001,24,52576,DO_0000419703
21885,8272,1,10002008001,24,52576,DO_0000431630
21886,8273,1,11050062001,1,52576,DO_0000418774
21887,8273,1,14121136001,1,52576,DO_0000418774
21888,8273,1,14121164001,1,52576,DO_0000418774
21889,8273,1,31501003001,2,52576,DO_0000418774
21890,8274,1,10016014001,48,52576,DO_0000437794
21891,8275,1,10031911001,48,52576,DO_0000407024
21892,8276,1,10021026001,1,52576,DO_0000407381
21893,8276,1,14121017001,2,52576,DO_0000407381
21894,8276,1,14130007001,1,52576,DO_0000407381
21895,8277,1,11040030001,4,52576,DO_0000409986
21896,8277,1,14502111001,6,52576,DO_0000409986
21897,8278,1,10032001001,12,52576,DO_0000439474
21898,8279,1,10032055001,6,52576,DO_0000430705
21899,8279,1,14805012001,6,52576,DO_0000430705
21900,8280,1,10001004001,6,52576,DO_0000435013
21901,8281,1,10032006001,48,52576,DO_0000412531
21902,8282,1,10034025001,24,52576,DO_0000428810
21903,8283,1,14804007001,6,52576,DO_0000441933
21904,8283,1,14805016001,6,52576,DO_0000441933
21905,8284,1,10033001001,24,52576,DO_0000420555
21906,8285,1,10014090001,24,52576,DO_0000406743
21907,8286,1,10000007001,6,52576,DO_0000418679
21908,8286,1,10001006001,6,52576,DO_0000418679
21909,8286,1,10002007001,6,52576,DO_0000418679
21910,8286,1,14022020001,2,52576,DO_0000418679
21911,8286,1,14023028001,1,52576,DO_0000418679
21912,8286,1,14023029001,1,52576,DO_0000418679
21913,8286,1,14023050001,1,52576,DO_0000418679
21914,8286,1,14501084001,5,52576,DO_0000418679
21915,8286,1,14830009001,3,52576,DO_0000418679
21916,8286,1,14831002001,3,52576,DO_0000418679
21917,8286,1,14840003001,3,52576,DO_0000418679
21918,8286,1,15021003001,12,52576,DO_0000418679
21919,8287,1,14000032001,1,52576,DO_0000420748
21920,8287,1,14000043001,1,52576,DO_0000420748
21921,8287,1,14001053001,1,52576,DO_0000420748
21922,8287,1,14010002001,1,52576,DO_0000420748
21923,8287,1,14010031001,1,52576,DO_0000420748
21924,8287,1,14010170001,1,52576,DO_0000420748
21925,8287,1,14014014001,1,52576,DO_0000420748
21926,8287,1,14014015001,1,52576,DO_0000420748
21927,8287,1,14023056001,1,52576,DO_0000420748
21928,8287,1,14130001001,1,52576,DO_0000420748
21929,8287,1,14805012001,12,52576,DO_0000420748
21930,8288,1,14000196001,2,52576,DO_0000419270
21931,8288,1,14010142001,1,52576,DO_0000419270
21932,8288,1,14011031001,1,52576,DO_0000419270
21933,8288,1,14014014001,1,52576,DO_0000419270
21934,8288,1,14023056001,1,52576,DO_0000419270
21935,8288,1,14502009001,10,52576,DO_0000419270
21936,8288,1,14804007001,6,52576,DO_0000419270
21937,8288,1,14805012001,6,52576,DO_0000419270
21938,8288,1,14810004001,6,52576,DO_0000419270
21939,8288,1,14831002001,3,52576,DO_0000419270
21940,8288,1,14832012001,3,52576,DO_0000419270
21941,8288,1,14832021001,3,52576,DO_0000419270
21942,8288,1,14840003001,6,52576,DO_0000419270
21943,8289,1,14020006001,1,52576,DO_0000430145
21944,8289,1,14022019001,2,52576,DO_0000430145
21945,8289,1,14022032001,1,52576,DO_0000430145
21946,8289,1,14500010001,3,52576,DO_0000430145
21947,8289,1,14503003001,3,52576,DO_0000430145
21948,8289,1,14505013001,5,52576,DO_0000430145
21949,8289,1,14505016001,3,52576,DO_0000430145
21950,8289,1,14505031001,3,52576,DO_0000430145
21951,8290,1,10001006001,24,52576,DO_0000419881
21952,8291,1,10001009001,24,52576,DO_0000407105
21953,8292,1,14000006001,1,52576,DO_0000424746
21954,8292,1,14000196001,2,52576,DO_0000424746
21955,8292,1,14023056001,1,52576,DO_0000424746
21956,8292,1,14102258001,2,52576,DO_0000424746
21957,8292,1,14110028001,1,52576,DO_0000424746
21958,8292,1,14501010001,3,52576,DO_0000424746
21959,8292,1,14505013001,5,52576,DO_0000424746
21960,8292,1,14804007001,12,52576,DO_0000424746
21961,8293,1,10021016001,24,52576,DO_0000407633
21962,8294,1,10002008001,24,52576,DO_0000407479
21963,8295,1,14501053001,16,52576,DO_0000419886
21964,8296,1,10002008001,24,52576,DO_0000424785
21965,8297,1,10002017001,6,52576,DO_0000442702
21966,8298,1,10033029001,24,52576,DO_0000423189
21967,8299,1,10040005001,48,52576,DO_0000414216
21968,8300,1,10031910001,24,52576,DO_0000429375
21969,8301,1,10001012001,24,52576,DO_0000440222
21970,8302,1,10002071001,8,52576,DO_0000387218
21971,8302,1,10002102001,12,52576,DO_0000387218
21972,8302,1,10030005001,2,52576,DO_0000387218
21973,8302,1,11020002001,1,52576,DO_0000387218
21974,8302,1,14020006001,1,52576,DO_0000387218
21975,8302,1,14521158001,2,52576,DO_0000387218
21976,8303,1,10031023001,24,52576,DO_0000443960
21977,8304,1,10034042001,24,52576,DO_0000419636
21978,8305,1,31501010001,2,52576,DO_0000420966
21979,8306,1,14301030001,2,52576,DO_0000430768
21980,8307,1,10021025001,48,52576,DO_0000418375
21981,8308,1,14500024001,12,52576,DO_0000425200
21982,8309,1,10000011001,48,52576,DO_0000425116
21983,8310,1,14503019001,6,52576,MV_0000020205_1
21984,8311,1,10011001001,6,52576,DO_0000435412
21985,8311,1,10032006001,6,52576,DO_0000435412
21986,8311,1,10035035001,6,52576,DO_0000435412
21987,8311,1,11103019001,2,52576,DO_0000435412
21988,8311,1,14023028001,1,52576,DO_0000435412
21989,8311,1,14502077001,6,52576,DO_0000435412
21990,8311,1,14503003001,3,52576,DO_0000435412
21991,8311,1,14505016001,3,52576,DO_0000435412
21992,8311,1,15022004001,6,52576,DO_0000435412
21993,8311,1,31500006001,2,52576,DO_0000435412
21994,8312,1,10032006001,72,52576,DO_0000442521
21995,8313,1,10030007001,24,52576,DO_0000414226
21996,8314,1,10032014001,4,52576,DO_0000425611
21997,8314,1,14311081001,1,52576,DO_0000425611
21998,8314,1,14361083001,1,52576,DO_0000425611
21999,8314,1,14361158001,1,52576,DO_0000425611
22000,8314,1,14620006001,1,52576,DO_0000425611
22001,8315,1,10034999001,24,52576,DO_0000409123
22002,8316,1,10033070001,24,52576,DO_0000417812
22003,8317,1,10034025001,24,52576,DO_0000431903
22004,8318,1,10021025001,24,52576,DO_0000427337
22005,8319,1,10000005001,6,52576,DO_0000415133
22006,8319,1,10033064001,6,52576,DO_0000415133
22007,8319,1,14021017001,1,52576,DO_0000415133
22008,8319,1,14023028001,1,52576,DO_0000415133
22009,8319,1,14505011001,4,52576,DO_0000415133
22010,8319,1,14611010001,1,52576,DO_0000415133
22011,8319,1,14620114001,1,52576,DO_0000415133
22012,8319,1,14631018001,3,52576,DO_0000415133
22013,8320,1,10040004001,6,52576,DO_0000437251
22014,8321,1,10000011001,48,52576,DO_0000431828
22015,8322,1,10052017001,2,52576,DO_0000433603
22016,8322,1,11103021001,2,52576,DO_0000433603
22017,8322,1,14352060001,2,52576,DO_0000433603
22018,8322,1,31501010001,2,52576,DO_0000433603
22019,8323,1,10033057001,48,52576,DO_0000446070
22020,8324,1,10021026001,1,52576,DO_0000441112
22021,8324,1,10021035001,2,52576,DO_0000441112
22022,8324,1,14001093001,1,52576,DO_0000441112
22023,8324,1,14010002001,1,52576,DO_0000441112
22024,8324,1,14010142001,1,52576,DO_0000441112
22025,8324,1,14014014001,1,52576,DO_0000441112
22026,8324,1,14014015001,1,52576,DO_0000441112
22027,8324,1,14023028001,2,52576,DO_0000441112
22028,8324,1,14110056001,1,52576,DO_0000441112
22029,8324,1,14112016001,1,52576,DO_0000441112
22030,8324,1,14132015001,1,52576,DO_0000441112
22031,8324,1,14203017001,1,52576,DO_0000441112
22032,8324,1,14500010001,6,52576,DO_0000441112
22033,8324,1,14501012001,2,52576,DO_0000441112
22034,8324,1,14501013001,6,52576,DO_0000441112
22035,8324,1,14501929001,5,52576,DO_0000441112
22036,8324,1,14502077001,3,52576,DO_0000441112
22037,8324,1,14801002001,3,52576,DO_0000441112
22038,8324,1,14805012001,6,52576,DO_0000441112
22039,8324,1,14805013001,1,52576,DO_0000441112
22040,8324,1,14820012001,6,52576,DO_0000441112
22041,8324,1,14821003001,6,52576,DO_0000441112
22042,8325,1,10002018001,6,52576,DO_0000402190
22043,8325,1,14010142001,1,52576,DO_0000402190
22044,8325,1,14014014001,1,52576,DO_0000402190
22045,8325,1,14121136001,1,52576,DO_0000402190
22046,8325,1,14130007001,1,52576,DO_0000402190
22047,8325,1,14370029001,1,52576,DO_0000402190
22048,8325,1,14500000001,5,52576,DO_0000402190
22049,8325,1,14502009001,5,52576,DO_0000402190
22050,8325,1,14503003001,3,52576,DO_0000402190
22051,8325,1,14505115001,4,52576,DO_0000402190
22052,8325,1,14509001001,1,52576,DO_0000402190
22053,8325,1,14600023001,1,52576,DO_0000402190
22054,8325,1,14611010001,1,52576,DO_0000402190
22055,8325,1,14620014001,1,52576,DO_0000402190
22056,8325,1,14621041001,1,52576,DO_0000402190
22057,8325,1,14830009001,6,52576,DO_0000402190
22058,8325,1,14840017001,3,52576,DO_0000402190
22059,8326,1,10002005001,6,52576,DO_0000373141
22060,8326,1,10002018001,12,52576,DO_0000373141
22061,8326,1,14351041001,1,52576,DO_0000373141
22062,8327,1,10001006001,72,52576,DO_0000445421
22063,8328,1,12100091001,1,52576,DO_0000418947
22064,8329,1,10033013001,24,52576,DO_0000418938
22065,8330,1,10001006001,24,52576,DO_0000427550
22066,8331,1,10002001001,24,52576,DO_0000441484
22067,8332,1,10032006001,24,52576,DO_0000427915
22068,8333,1,10040039001,2,52576,DO_0000445396
22069,8334,1,10002021001,24,52709,DO_0000420871
