sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
23551,8938,1,14022003001,1,66497,DO_0000441813
23552,8938,1,14022019001,1,66497,DO_0000441813
23553,8938,1,14023050001,1,66497,DO_0000441813
23554,8938,1,14501010001,3,66497,DO_0000441813
23555,8938,1,14502009001,5,66497,DO_0000441813
23556,8938,1,14502014001,3,66497,DO_0000441813
23557,8938,1,14503003001,3,66497,DO_0000441813
23558,8938,1,14506087001,1,66497,DO_0000441813
23559,8938,1,14616002001,1,66497,DO_0000441813
23560,8939,1,14010040001,1,66497,DO_0000408177
23561,8939,1,14010049001,1,66497,DO_0000408177
23562,8939,1,14011029001,1,66497,DO_0000408177
23563,8939,1,14020008001,1,66497,DO_0000408177
23564,8939,1,14112007001,1,66497,DO_0000408177
23565,8939,1,14502011001,3,66497,DO_0000408177
23566,8939,1,14503003001,3,66497,DO_0000408177
23567,8939,1,14505138001,3,66497,DO_0000408177
23568,8939,1,14505917001,5,66497,DO_0000408177
23569,8940,1,10021026001,1,66497,DO_0000442027
23570,8941,1,10010002001,24,66497,DO_0000442725
23571,8942,1,10032013001,24,66497,DO_0000414463
23572,8943,1,10012899001,4,66497,DO_0000408191
23573,8943,1,10030014001,4,66497,DO_0000408191
23574,8943,1,10032013001,6,66497,DO_0000408191
23575,8943,1,10033064001,6,66497,DO_0000408191
23576,8943,1,14020053001,1,66497,DO_0000408191
23577,8943,1,14611901001,1,66497,DO_0000408191
23578,8943,1,14700036001,1,66497,DO_0000408191
23579,8944,1,10033004001,24,66497,DO_0000414411
23580,8945,1,15020050001,24,66497,DO_0000412055
23581,8946,1,10031001001,72,66497,DO_0000409902
23582,8947,1,10030007001,4,66497,DO_0000405245
23583,8947,1,10030048001,4,66497,DO_0000405245
23584,8947,1,10031031001,6,66497,DO_0000405245
23585,8947,1,10031911001,6,66497,DO_0000405245
23586,8947,1,10033004001,4,66497,DO_0000405245
23587,8947,1,10034042001,6,66497,DO_0000405245
23588,8947,1,10034999001,6,66497,DO_0000405245
23589,8947,1,15023011001,6,66497,DO_0000405245
23590,8947,1,15023020001,6,66497,DO_0000405245
23591,8948,1,15020047001,48,66497,DO_0000443121
23592,8949,1,14243166001,4,66497,DO_0000434785
23593,8950,1,11103022001,2,66497,DO_0000446620
23594,8950,1,12120072001,2,66497,DO_0000446620
23595,8950,1,12121004001,4,66497,DO_0000446620
23596,8950,1,12122052001,2,66497,DO_0000446620
23597,8951,1,10000011001,48,66497,DO_0000421947
23598,8952,1,10035035001,24,66497,DO_0000410055
23599,8953,1,15020046001,24,66497,DO_0000440941
23600,8954,1,12201084001,4,66497,DO_0000439115
23601,8955,1,10021025001,48,66497,DO_0000442430
23602,8956,1,10031013001,48,66497,DO_0000430330
23603,8957,1,10002018001,24,66517,DO_0000428356
23604,8958,1,12326167001,3,66517,DO_0000419387
23605,8958,1,14010173001,1,66517,DO_0000419387
23606,8958,1,14121057001,1,66517,DO_0000419387
23607,8958,1,14204010001,10,66517,DO_0000419387
23608,8958,1,14501010001,3,66517,DO_0000419387
23609,8958,1,14501045001,3,66517,DO_0000419387
23610,8958,1,14830012001,6,66517,DO_0000419387
23611,8958,1,14833072001,1,66517,DO_0000419387
23612,8958,1,14833086001,1,66517,DO_0000419387
23613,8958,1,14840003001,3,66517,DO_0000419387
23614,8959,1,10013005001,24,66517,DO_0000413718
23615,8960,1,31822064001,1,66517,DO_0000398376
23616,8961,1,10021025001,24,66517,DO_0000438796
23617,8962,1,14804002001,24,66517,DO_0000429874
23618,8963,1,10021026001,1,66517,DO_0000427818
23619,8963,1,14023056001,2,66517,DO_0000427818
23620,8963,1,14501902001,8,66517,DO_0000427818
23621,8963,1,14505013001,10,66517,DO_0000427818
23622,8964,1,15020047001,48,66517,DO_0000438649
23623,8964,1,15020047001,72,66517,DO_0000438649
23624,8965,1,10034042001,48,66517,DO_0000417884
23625,8966,1,10000998001,1,66517,DO_0000417508
23626,8967,1,14502077001,12,67010,DO_0000420208
23627,8968,1,14502004001,12,67010,DO_0000427206
23628,8969,1,41310001001,1,67010,DO_0000409984
23629,8970,1,14104017001,2,67010,DO_0000385456
23630,8970,1,14104017001,3,67010,DO_0000385456
23631,8970,1,14111010001,1,67010,DO_0000385456
23632,8970,1,14111010001,2,67010,DO_0000385456
23633,8971,1,10002018001,12,67010,DO_0000404061
23634,8971,1,14001053001,1,67010,DO_0000404061
23635,8971,1,14121074001,1,67010,DO_0000404061
23636,8971,1,14131047001,1,67010,DO_0000404061
23637,8971,1,14201022001,1,67010,DO_0000404061
23638,8971,1,14226016001,3,67010,DO_0000404061
23639,8971,1,14600013001,1,67010,DO_0000404061
23640,8972,1,10040026001,2,67010,DO_0000418779
23641,8973,1,41521020001,1,67010,DO_0000407946
23642,8974,1,14502014001,6,67010,DO_0000430272
23643,8974,1,14505016001,3,67010,DO_0000430272
23644,8975,1,10032013001,48,67010,DO_0000419883
23645,8976,1,10001006001,24,67010,DO_0000432765
23646,8977,1,10000011001,72,67010,DO_0000427520
23647,8978,1,14001104001,3,67010,DO_0000373122
23648,8978,1,14011042001,1,67010,DO_0000373122
23649,8979,1,10040063001,48,67010,DO_0000433219
23650,8980,1,10031031001,6,67010,DO_0000394655
23651,8980,1,14014006001,1,67010,DO_0000394655
23652,8980,1,14222027001,8,67010,DO_0000394655
23653,8980,1,14244896001,5,67010,DO_0000394655
23654,8980,1,14500000001,5,67010,DO_0000394655
23655,8980,1,14503002001,5,67010,DO_0000394655
23656,8980,1,14504015001,5,67010,DO_0000394655
23657,8980,1,14506021001,5,67010,DO_0000394655
23658,8981,1,10034042001,48,67030,DO_0000417884
23659,8982,1,15021042001,24,67030,DO_0000446082
23660,8983,1,14222897001,6,67030,DO_0000370845
23661,8983,1,14222898001,6,67030,DO_0000370845
23662,8983,1,14360022001,1,67030,DO_0000370845
23663,8984,1,14611010001,2,67030,DO_0000400758
23664,8985,1,10021026001,1,67030,DO_0000431123
23665,8985,1,14501004001,5,67030,DO_0000431123
23666,8985,1,14503003001,6,67030,DO_0000431123
23667,8985,1,14505046001,2,67030,DO_0000431123
23668,8986,1,10041007001,24,67030,DO_0000408101
23669,8987,1,14503019001,12,67030,DO_0000418357
23670,8988,1,10021006001,48,67030,DO_0000418170
23671,8989,1,14501063001,12,67030,DO_0000417185
23672,8990,1,10021025001,72,67030,DO_0000428772
23673,8990,1,10021025001,24,67030,DO_0000428772
23674,8991,1,10000003001,24,67030,DO_0000412543
23675,8992,1,10020027001,24,67030,DO_0000440236
23676,8993,1,10033068001,24,67030,DO_0000439546
23677,8994,1,12034001001,2,67030,DO_0000435933
23678,8994,1,14741017001,1,67030,DO_0000435933
23679,8995,1,14010040001,1,67030,DO_0000437112
23680,8995,1,14311027001,1,67030,DO_0000437112
23681,8995,1,14505917001,5,67030,DO_0000437112
23682,8996,1,14804004001,24,67030,DO_0000416476
23683,8997,1,12000089001,1,67030,DO_0000410319
23684,8997,1,12100039001,1,67030,DO_0000410319
23685,8997,1,14131047001,2,67030,DO_0000410319
23686,8997,1,14244017001,2,67030,DO_0000410319
23687,8997,1,14244021001,2,67030,DO_0000410319
23688,8997,1,14302017001,1,67030,DO_0000410319
23689,8997,1,14310071001,1,67030,DO_0000410319
23690,8997,1,14521181001,2,67030,DO_0000410319
23691,8998,1,10032006001,24,67030,DO_0000427897
23692,8999,1,10031910001,48,67030,DO_0000407094
23693,9000,1,10040062001,12,67030,DO_0000430310
23694,9001,1,10035015001,24,67030,DO_0000419262
23695,9002,1,10034042001,12,67030,DO_0000418561
23696,9002,1,14311161001,2,67030,DO_0000418561
23697,9003,1,10032047001,48,67030,DO_0000413054
23698,9003,1,10032047001,24,67030,DO_0000413054
23699,9004,1,10010002001,24,67030,DO_0000443141
23700,9005,1,12123005001,4,67030,DO_0000420963
23701,9005,1,12123057001,2,67030,DO_0000420963
23702,9005,1,14000006001,1,67030,DO_0000420963
23703,9005,1,14132015001,2,67030,DO_0000420963
23704,9006,1,11050046001,1,67030,DO_0000441663
23705,9006,1,11071916001,3,67030,DO_0000441663
23706,9007,1,10040063001,24,67030,DO_0000437979
23707,9008,1,14311112001,2,67030,DO_0000429856
23708,9009,1,14805012001,6,67030,DO_0000408086
23709,9010,1,14805012001,6,67030,DO_0000407966
23710,9011,1,14130007001,3,67030,DO_0000418778
23711,9011,1,14130007001,1,67030,DO_0000418778
23712,9011,1,14131027001,4,67030,DO_0000418778
23713,9012,1,10031001001,24,67030,DO_0000408966
23714,9013,1,10035035001,24,67030,DO_0000407257
23715,9014,1,14500013001,12,67030,DO_0000421325
23716,9015,1,15020050001,24,67030,DO_0000418346
23717,9016,1,11103136001,4,67030,DO_0000398545
23718,9017,1,14331005001,1,67030,DO_0000397355
23719,9017,1,14509005001,1,67030,DO_0000397355
23720,9018,1,10031910001,24,67030,DO_0000440717
23721,9019,1,10010002001,24,67030,DO_0000428710
23722,9020,1,10032001001,12,67030,DO_0000437870
23723,9021,1,10030007001,24,67030,DO_0000417074
23724,9022,1,10041067001,48,67030,DO_0000425182
23725,9023,1,10001004001,6,67030,DO_0000417719
23726,9024,1,10021008001,24,67030,DO_0000446023
23727,9025,1,14505014001,6,67030,DO_0000436002
23728,9026,1,10021025001,24,67030,DO_0000409120
23729,9027,1,10001025001,24,67030,DO_0000425643
23730,9028,1,10031910001,24,67030,DO_0000429924
23731,9029,1,10040049001,4,67030,DO_0000426858
23732,9030,1,10041085001,24,67030,DO_0000437238
23733,9031,1,10000005001,6,67030,DO_0000430566
23734,9031,1,10002018001,6,67030,DO_0000430566
23735,9031,1,14121061001,1,67030,DO_0000430566
23736,9032,1,12326090001,1,67030,DO_0000441116
23737,9032,1,14352069001,1,67030,DO_0000441116
23738,9032,1,14353010001,1,67030,DO_0000441116
23739,9032,1,14506072001,1,67030,DO_0000441116
23740,9033,1,14001019001,1,67030,DO_0000415668
23741,9034,1,14804001001,6,67030,DO_0000440699
23742,9034,1,14804001001,18,67030,DO_0000440699
23743,9035,1,10000011001,96,67030,DO_0000409234
23744,9036,1,10013003001,24,67030,DO_0000439808
23745,9037,1,10040035001,3,67030,DO_0000418814
23746,9037,1,10041004001,4,67030,DO_0000418814
23747,9037,1,11070050001,2,67030,DO_0000418814
23748,9038,1,10021026001,1,67030,DO_0000398551
23749,9038,1,10032019001,6,67030,DO_0000398551
23750,9038,1,10032019001,12,67030,DO_0000398551
23751,9039,1,10021027001,24,67030,DO_0000406367
23752,9040,1,10002021001,24,67030,DO_0000429734
23753,9041,1,10001006001,6,67030,DO_0000419082
23754,9041,1,10002007001,6,67030,DO_0000419082
23755,9041,1,10002018001,12,67030,DO_0000419082
23756,9041,1,10021026001,1,67030,DO_0000419082
23757,9042,1,15022004001,24,67030,DO_0000417789
23758,9043,1,10020007001,24,67030,DO_0000420276
23759,9044,1,14850011001,2,67030,DO_0000426614
23760,9045,1,10033013001,24,67030,DO_0000436682
23761,9046,1,14851025001,1,67030,MV_0000020229_1
23762,9047,1,10030007001,24,67030,DO_0000417302
23763,9048,1,15020047001,24,67030,DO_0000424185
23764,9049,1,10021026001,1,67030,DO_0000435452
23765,9050,1,10040049001,4,67030,DO_0000427265
23766,9051,1,11040035001,2,67030,DO_0000419010
23767,9051,1,14010002001,1,67030,DO_0000419010
23768,9051,1,14014005001,1,67030,DO_0000419010
23769,9051,1,14021017001,1,67030,DO_0000419010
23770,9051,1,14110106001,2,67030,DO_0000419010
23771,9051,1,14121064001,1,67030,DO_0000419010
23772,9051,1,14130016001,1,67030,DO_0000419010
23773,9051,1,14500064001,5,67030,DO_0000419010
23774,9052,1,11103019001,2,67030,DO_0000430054
23775,9052,1,12011056001,2,67030,DO_0000430054
23776,9052,1,12011144001,2,67030,DO_0000430054
23777,9053,1,10032008001,24,67030,DO_0000442522
23778,9054,1,11072001001,1,67049,DO_0000398261
23779,9054,1,11103046001,1,67049,DO_0000398261
23780,9054,1,12102095001,2,67049,DO_0000398261
23781,9054,1,12106019001,1,67049,DO_0000398261
23782,9054,1,14615063001,1,67049,DO_0000398261
23783,9054,1,41401040001,1,67049,DO_0000398261
23784,9055,1,14010210001,1,67049,DO_0000437852
23785,9056,1,10000998001,3,67049,DO_0000406550
23786,9057,1,10000002001,6,67049,DO_0000438886
23787,9058,1,12130008001,4,67049,DO_0000408172
23788,9059,1,10020033001,4,67049,DO_0000420946
23789,9059,1,10033041001,6,67049,DO_0000420946
23790,9059,1,12000016001,1,67049,DO_0000420946
23791,9059,1,12010060001,6,67049,DO_0000420946
23792,9059,1,12011163001,2,67049,DO_0000420946
23793,9059,1,12105067001,1,67049,DO_0000420946
23794,9059,1,14502009001,10,67049,DO_0000420946
23795,9059,1,14600898001,1,67049,DO_0000420946
23796,9059,1,14600899001,1,67049,DO_0000420946
23797,9060,1,10032064001,24,67069,DO_0000443116
23798,9061,1,12201084001,4,67069,DO_0000446991
23799,9062,1,10010002001,24,67069,DO_0000437863
23800,9063,1,10000003001,18,67069,DO_0000430009
23801,9063,1,10030013001,18,67069,DO_0000430009
23802,9063,1,14011052001,8,67069,DO_0000430009
23803,9063,1,14110015001,1,67069,DO_0000430009
23804,9063,1,14223094001,2,67069,DO_0000430009
23805,9064,1,10021025001,24,67069,DO_0000429683
23806,9065,1,10001009001,24,67069,DO_0000421311
23807,9066,1,14505115001,24,67069,DO_0000409058
23808,9067,1,10001012001,24,67069,DO_0000410061
23809,9068,1,10040039001,4,67069,DO_0000425014
23810,9069,1,10035015001,24,67069,DO_0000413716
23811,9070,1,10014028001,48,67089,DO_0000422079
23812,9071,1,10001006001,24,67089,DO_0000416260
23813,9072,1,10033004001,24,67089,DO_0000426794
23814,9073,1,10002102001,12,67089,DO_0000419541
23815,9073,1,11040035001,6,67089,DO_0000419541
23816,9074,1,10021006001,48,67089,DO_0000421941
23817,9075,1,10002018001,48,67089,DO_0000407004
23818,9076,1,10033020001,8,67089,DO_0000416284
23819,9077,1,14500024001,12,67109,DO_0000442698
23820,9078,1,14503019001,6,67109,MV_0000020205_1
23821,9079,1,10040018001,16,67444,DO_0000446555
23822,9080,1,14001053001,1,67444,DO_0000425571
23823,9080,1,14121063001,1,67444,DO_0000425571
23824,9080,1,14121074001,1,67444,DO_0000425571
23825,9080,1,14121136001,1,67444,DO_0000425571
23826,9080,1,14222036001,1,67444,DO_0000425571
23827,9080,1,14222119001,1,67444,DO_0000425571
23828,9080,1,14222120001,1,67444,DO_0000425571
23829,9080,1,14222121001,1,67444,DO_0000425571
23830,9080,1,14222122001,1,67444,DO_0000425571
23831,9080,1,14501038001,3,67444,DO_0000425571
23832,9080,1,14502011001,3,67444,DO_0000425571
23833,9080,1,14502022001,3,67444,DO_0000425571
23834,9080,1,14502077001,3,67444,DO_0000425571
23835,9080,1,14503003001,6,67444,DO_0000425571
23836,9080,1,14505005001,5,67444,DO_0000425571
23837,9080,1,14805004001,6,67444,DO_0000425571
23838,9080,1,14805013001,1,67444,DO_0000425571
23839,9080,1,14820014001,3,67444,DO_0000425571
23840,9080,1,14821003001,3,67444,DO_0000425571
23841,9080,1,14830012001,3,67444,DO_0000425571
23842,9080,1,14840006001,6,67444,DO_0000425571
23843,9081,1,10002008001,24,67444,DO_0000419869
23844,9082,1,11050039001,1,67444,DO_0000403355
23845,9082,1,12001029001,1,67444,DO_0000403355
23846,9082,1,14110154001,2,67444,DO_0000403355
23847,9082,1,31533005001,2,67444,DO_0000403355
23848,9083,1,11050005001,1,67444,DO_0000386781
23849,9083,1,12000152001,1,67444,DO_0000386781
23850,9083,1,12011251001,1,67444,DO_0000386781
23851,9084,1,10014009001,6,67444,DO_0000386785
23852,9084,1,10033004001,4,67444,DO_0000386785
23853,9084,1,11102002001,1,67444,DO_0000386785
23854,9084,1,14010142001,1,67444,DO_0000386785
23855,9084,1,14011032001,1,67444,DO_0000386785
23856,9084,1,14012019001,1,67444,DO_0000386785
23857,9084,1,14370004001,1,67444,DO_0000386785
23858,9084,1,14370029001,1,67444,DO_0000386785
23859,9084,1,14613026001,1,67444,DO_0000386785
23860,9085,1,10010035001,24,67444,DO_0000445124
23861,9086,1,10021025001,48,67444,DO_0000417876
23862,9086,1,10021025001,24,67444,DO_0000417876
23863,9087,1,14501902001,24,67444,DO_0000438274
23864,9088,1,10031033001,24,67444,DO_0000408874
23865,9089,1,10031013001,12,67444,DO_0000407435
23866,9089,1,14001017001,1,67444,DO_0000407435
23867,9089,1,14010040001,1,67444,DO_0000407435
23868,9089,1,14011044001,3,67444,DO_0000407435
23869,9089,1,14011051001,3,67444,DO_0000407435
23870,9089,1,14022019001,1,67444,DO_0000407435
23871,9089,1,14102250001,1,67444,DO_0000407435
23872,9089,1,14121019001,1,67444,DO_0000407435
23873,9089,1,14121062001,1,67444,DO_0000407435
23874,9089,1,14500012001,2,67444,DO_0000407435
23875,9089,1,14506087001,1,67444,DO_0000407435
23876,9090,1,10033068001,24,67444,DO_0000426451
23877,9091,1,10002001001,24,67444,DO_0000416430
23878,9092,1,10031013001,24,67444,DO_0000429756
23879,9093,1,14023056001,1,67444,DO_0000413660
23880,9093,1,14102025001,1,67444,DO_0000413660
23881,9093,1,14102087001,1,67444,DO_0000413660
23882,9093,1,14104042001,2,67444,DO_0000413660
23883,9093,1,14113066001,1,67444,DO_0000413660
23884,9093,1,14121019001,1,67444,DO_0000413660
23885,9093,1,14121075001,1,67444,DO_0000413660
23886,9093,1,14121164001,1,67444,DO_0000413660
23887,9093,1,14131033001,1,67444,DO_0000413660
23888,9093,1,14132015001,1,67444,DO_0000413660
23889,9093,1,14133003001,1,67444,DO_0000413660
23890,9094,1,15021003001,48,67444,DO_0000439154
23891,9095,1,10040025001,2,67444,DO_0000442972
23892,9096,1,10032006001,24,67444,DO_0000420059
23893,9097,1,12121087001,2,67444,DO_0000430507
23894,9097,1,12123034001,3,67444,DO_0000430507
23895,9097,1,12212059001,6,67444,DO_0000430507
23896,9097,1,14010034001,1,67444,DO_0000430507
23897,9097,1,14011034001,1,67444,DO_0000430507
23898,9097,1,14600013001,1,67444,DO_0000430507
23899,9097,1,14611010001,1,67444,DO_0000430507
23900,9098,1,10031033001,48,67444,DO_0000416147
23901,9099,1,10033070001,24,67444,DO_0000417824
23902,9100,1,14001090001,2,67444,DO_0000408229
23903,9101,1,12120053001,2,67444,DO_0000430396
23904,9101,1,12123069001,1,67444,DO_0000430396
23905,9101,1,14014006001,1,67444,DO_0000430396
23906,9101,1,14020015001,1,67444,DO_0000430396
23907,9101,1,14021015001,2,67444,DO_0000430396
23908,9101,1,14022059001,1,67444,DO_0000430396
23909,9101,1,14501010001,3,67444,DO_0000430396
23910,9101,1,14501045001,3,67444,DO_0000430396
23911,9101,1,14502006001,4,67444,DO_0000430396
23912,9101,1,14503003001,3,67444,DO_0000430396
23913,9102,1,10035021001,24,67562,DO_0000435995
23914,9103,1,11010007001,4,67562,DO_0000386786
23915,9103,1,11040006001,2,67562,DO_0000386786
23916,9103,1,11111017001,3,67562,DO_0000386786
23917,9104,1,12121010001,24,67562,DO_0000429750
23918,9105,1,14505115001,72,67562,DO_0000431162
23919,9106,1,12123080001,6,67562,DO_0000425218
23920,9106,1,12123131001,6,67562,DO_0000425218
23921,9106,1,12123131001,3,67562,DO_0000425218
23922,9106,1,14204041001,2,67562,DO_0000425218
23923,9106,1,14304008001,2,67562,DO_0000425218
23924,9107,1,10021026001,1,67582,DO_0000408034
23925,9108,1,11103137001,2,67582,DO_0000446502
23926,9108,1,12000220001,1,67582,DO_0000446502
23927,9108,1,12010036001,6,67582,DO_0000446502
23928,9108,1,12020028001,1,67582,DO_0000446502
23929,9108,1,12100027001,3,67582,DO_0000446502
23930,9109,1,10002019001,24,67582,DO_0000431866
23931,9110,1,14620042001,6,67582,DO_0000432007
23932,9111,1,10002018001,6,67582,DO_0000402184
23933,9111,1,12301011001,1,67582,DO_0000402184
23934,9111,1,14023056001,1,67582,DO_0000402184
23935,9111,1,14121074001,1,67582,DO_0000402184
23936,9111,1,14500007001,5,67582,DO_0000402184
23937,9111,1,14500026001,3,67582,DO_0000402184
23938,9111,1,14502006001,4,67582,DO_0000402184
23939,9111,1,14502026001,2,67582,DO_0000402184
23940,9111,1,14505138001,3,67582,DO_0000402184
23941,9111,1,14506021001,5,67582,DO_0000402184
23942,9111,1,14620111001,1,67582,DO_0000402184
23943,9111,1,14621045001,1,67582,DO_0000402184
23944,9111,1,14831007001,3,67582,DO_0000402184
23945,9111,1,14840003001,3,67582,DO_0000402184
23946,9112,1,11103106001,1,67582,DO_0000441755
23947,9112,1,11103118001,1,67582,DO_0000441755
23948,9112,1,11110085001,1,67582,DO_0000441755
23949,9112,1,11110089001,1,67582,DO_0000441755
23950,9112,1,11110093001,1,67582,DO_0000441755
23951,9112,1,12130045001,2,67582,DO_0000441755
23952,9112,1,14621041001,2,67582,DO_0000441755
23953,9112,1,31423001001,1,67582,DO_0000441755
23954,9113,1,12130001001,4,67582,DO_0000442392
23955,9114,1,12120011001,8,67582,DO_0000427172
23956,9115,1,15022004001,24,67582,DO_0000437917
23957,9116,1,10000011001,48,67582,DO_0000406983
23958,9117,1,10033075001,8,67582,DO_0000437277
23959,9118,1,10031001001,12,67582,DO_0000441904
23960,9118,1,14506041001,1,67582,DO_0000441904
23961,9118,1,14507061001,1,67582,DO_0000441904
23962,9119,1,10020016001,4,67582,DO_0000397780
23963,9119,1,10021026001,1,67582,DO_0000397780
23964,9120,1,14311043001,3,67582,DO_0000396710
23965,9121,1,15022005001,24,67582,DO_0000437884
23966,9122,1,10040035001,3,67582,DO_0000418814
23967,9122,1,10041004001,4,67582,DO_0000418814
23968,9122,1,11070050001,2,67582,DO_0000418814
23969,9123,1,14503013001,12,67582,DO_0000417998
23970,9124,1,10040041001,24,67582,DO_0000354187
23971,9124,1,14014005001,2,67582,DO_0000354187
23972,9124,1,14014015001,1,67582,DO_0000354187
23973,9124,1,14111120001,1,67582,DO_0000354187
23974,9124,1,14131047001,1,67582,DO_0000354187
23975,9124,1,14132015001,1,67582,DO_0000354187
23976,9124,1,14200088001,1,67582,DO_0000354187
23977,9124,1,14502011001,3,67582,DO_0000354187
23978,9124,1,14503003001,3,67582,DO_0000354187
23979,9124,1,31912036001,1,67582,DO_0000354187
23980,9125,1,11022003002,1,67582,DO_0000418721
23981,9125,1,31501021001,1,67582,DO_0000418721
23982,9126,1,10021016001,24,67582,DO_0000355980
23983,9126,1,14000197001,2,67582,DO_0000355980
23984,9126,1,14022019001,1,67582,DO_0000355980
23985,9126,1,14023115001,1,67582,DO_0000355980
23986,9126,1,14204055001,1,67582,DO_0000355980
23987,9126,1,14243020001,1,67582,DO_0000355980
23988,9126,1,14244016001,2,67582,DO_0000355980
23989,9127,1,10001025001,24,67582,DO_0000408855
23990,9128,1,10035035001,48,67582,DO_0000427285
23991,9129,1,10032019001,6,67582,DO_0000418605
23992,9129,1,14130015001,1,67582,DO_0000418605
23993,9129,1,14131027001,1,67582,DO_0000418605
23994,9129,1,14200119001,1,67582,DO_0000418605
23995,9129,1,14226005001,1,67582,DO_0000418605
23996,9129,1,14244053001,1,67582,DO_0000418605
23997,9129,1,14506021001,5,67582,DO_0000418605
23998,9129,1,14804007001,6,67582,DO_0000418605
23999,9129,1,14831022001,3,67582,DO_0000418605
24000,9129,1,14832018001,3,67582,DO_0000418605
24001,9129,1,14833066001,3,67582,DO_0000418605
24002,9129,1,15020010001,6,67582,DO_0000418605
24003,9130,1,10000011001,48,67582,DO_0000428974
24004,9131,1,10021025001,48,67582,DO_0000409839
24005,9132,1,10030007001,4,67582,DO_0000397017
24006,9132,1,10033018001,4,67582,DO_0000397017
24007,9132,1,14000015001,1,67582,DO_0000397017
24008,9132,1,14000075001,1,67582,DO_0000397017
24009,9132,1,14002026001,1,67582,DO_0000397017
24010,9132,1,14500000001,10,67582,DO_0000397017
24011,9132,1,14502011001,3,67582,DO_0000397017
24012,9132,1,14502014001,3,67582,DO_0000397017
24013,9132,1,14503019001,3,67582,DO_0000397017
24014,9132,1,14620030001,1,67582,DO_0000397017
24015,9132,1,14831011001,3,67582,DO_0000397017
24016,9132,1,14832021001,3,67582,DO_0000397017
24017,9132,1,14833024001,3,67582,DO_0000397017
24018,9132,1,14840003001,6,67582,DO_0000397017
24019,9133,1,14700026001,3,67582,DO_0000441114
24020,9134,1,14611010001,2,67582,DO_0000400758
24021,9135,1,14104150001,1,67582,DO_0000418837
24022,9135,1,14244056001,1,67582,DO_0000418837
24023,9136,1,10035001001,6,67582,DO_0000400379
24024,9136,1,15020047001,6,67582,DO_0000400379
24025,9137,1,10002046001,12,67582,DO_0000409771
24026,9137,1,14010149001,2,67582,DO_0000409771
24027,9137,1,14010187001,2,67582,DO_0000409771
24028,9137,1,14223094001,2,67582,DO_0000409771
24029,9137,1,14613902001,2,67582,DO_0000409771
24030,9137,1,14620103001,2,67582,DO_0000409771
24031,9138,1,14010006001,5,67582,DO_0000414202
24032,9138,1,14010006001,20,67582,DO_0000414202
24033,9139,1,10031011001,14,67582,DO_0000440127
24034,9139,1,10031011001,10,67582,DO_0000440127
24035,9140,1,10033057001,4,67582,DO_0000418590
24036,9140,1,14014006001,4,67582,DO_0000418590
24037,9140,1,14620006001,1,67582,DO_0000418590
24038,9141,1,10033018001,48,67582,DO_0000437851
24039,9141,1,10033018001,24,67582,DO_0000437851
24040,9142,1,10021016001,20,67582,DO_0000417351
24041,9142,1,10021016001,4,67582,DO_0000417351
24042,9143,1,15020047001,24,67582,DO_0000442572
24043,9144,1,14000197001,2,67582,DO_0000413752
24044,9144,1,14010040001,2,67582,DO_0000413752
24045,9144,1,14010142001,1,67582,DO_0000413752
24046,9144,1,14011053001,8,67582,DO_0000413752
24047,9144,1,14014014001,2,67582,DO_0000413752
24048,9144,1,14014015001,2,67582,DO_0000413752
24049,9144,1,14111001001,1,67582,DO_0000413752
24050,9144,1,14111010001,1,67582,DO_0000413752
24051,9144,1,14111015001,1,67582,DO_0000413752
24052,9145,1,12010234001,2,67582,DO_0000419105
24053,9146,1,14021109001,2,67582,DO_0000420952
24054,9146,1,14023028001,1,67582,DO_0000420952
24055,9146,1,14102246001,1,67582,DO_0000420952
24056,9146,1,14105130001,1,67582,DO_0000420952
24057,9146,1,14501011001,2,67582,DO_0000420952
24058,9146,1,14501012001,2,67582,DO_0000420952
24059,9147,1,10000002001,30,67582,DO_0000426559
24060,9148,1,14010097001,1,67582,DO_0000418783
24061,9148,1,14011031001,1,67582,DO_0000418783
24062,9148,1,14011095001,1,67582,DO_0000418783
24063,9148,1,14014014001,1,67582,DO_0000418783
24064,9148,1,14014018001,1,67582,DO_0000418783
24065,9148,1,14023028001,1,67582,DO_0000418783
24066,9148,1,14023056001,1,67582,DO_0000418783
24067,9148,1,14110056001,1,67582,DO_0000418783
24068,9148,1,14111007001,1,67582,DO_0000418783
24069,9148,1,14111050001,1,67582,DO_0000418783
24070,9148,1,14200069001,1,67582,DO_0000418783
24071,9148,1,14213004001,1,67582,DO_0000418783
24072,9149,1,10032048001,4,67582,DO_0000402858
24073,9149,1,14010142001,1,67582,DO_0000402858
24074,9149,1,14014006001,1,67582,DO_0000402858
24075,9149,1,14014014001,1,67582,DO_0000402858
24076,9149,1,14102249001,1,67582,DO_0000402858
24077,9149,1,14131047001,1,67582,DO_0000402858
24078,9150,1,10031004001,24,67582,DO_0000417164
24079,9151,1,14000073001,1,67819,DO_0000430489
24080,9151,1,14111037001,2,67819,DO_0000430489
24081,9151,1,14130007001,1,67819,DO_0000430489
24082,9151,1,14500000001,5,67819,DO_0000430489
24083,9151,1,14502003001,5,67819,DO_0000430489
24084,9151,1,14506001001,2,67819,DO_0000430489
24085,9151,1,14832021001,3,67819,DO_0000430489
24086,9151,1,14833069001,1,67819,DO_0000430489
