sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
26166,9814,1,14500008001,24,207149,DO_0000409188
26167,9815,1,10021025001,48,207149,DO_0000443104
26168,9816,1,11061023001,1,207149,DO_0000408199
26169,9816,1,11101055001,2,207149,DO_0000408199
26170,9816,1,12201103001,24,207149,DO_0000408199
26171,9816,1,14102249001,1,207149,DO_0000408199
26172,9816,1,14112013001,1,207149,DO_0000408199
26173,9816,1,14222095001,1,207149,DO_0000408199
26174,9816,1,14222114001,1,207149,DO_0000408199
26175,9816,1,14501045001,3,207149,DO_0000408199
26176,9816,1,14612018002,1,207149,DO_0000408199
26177,9817,1,10033014001,12,207203,DO_0000418908
26178,9817,1,14501013001,3,207203,DO_0000418908
26179,9817,1,14501022001,6,207203,DO_0000418908
26180,9817,1,14502006001,8,207203,DO_0000418908
26181,9817,1,14503003001,6,207203,DO_0000418908
26182,9817,1,14505031001,3,207203,DO_0000418908
26183,9818,1,10012004001,12,209536,DO_0000417815
26184,9819,1,15023017001,24,209536,DO_0000425651
26185,9820,1,10002017001,6,209536,DO_0000422889
26186,9821,1,10040049001,2,209536,DO_0000437215
26187,9822,1,10001009001,48,209536,DO_0000417682
26188,9823,1,14831002001,9,209536,DO_0000419173
26189,9823,1,14831007001,9,209536,DO_0000419173
26190,9823,1,14831008001,9,209536,DO_0000419173
26191,9823,1,14831011001,9,209536,DO_0000419173
26192,9823,1,14831013001,9,209536,DO_0000419173
26193,9824,1,10002018001,24,209536,DO_0000422040
26194,9825,1,10033041001,24,209536,DO_0000406990
26195,9826,1,10033065001,12,209536,DO_0000413114
26196,9827,1,10031911001,24,209536,DO_0000436835
26197,9828,1,10032001001,12,209536,DO_0000425659
26198,9829,1,10030015001,24,209536,DO_0000420314
26199,9830,1,10035041001,6,209536,DO_0000425762
26200,9830,1,12212011001,2,209536,DO_0000425762
26201,9830,1,14721944001,1,209536,DO_0000425762
26202,9830,1,15024004001,12,209536,DO_0000425762
26203,9831,1,10030007001,4,209536,DO_0000420960
26204,9831,1,10100132001,6,209536,DO_0000420960
26205,9831,1,14003019001,1,209536,DO_0000420960
26206,9831,1,14003029001,1,209536,DO_0000420960
26207,9831,1,14010040001,1,209536,DO_0000420960
26208,9831,1,14014005001,1,209536,DO_0000420960
26209,9831,1,14131075001,1,209536,DO_0000420960
26210,9831,1,14501026001,2,209536,DO_0000420960
26211,9831,1,14804007001,6,209536,DO_0000420960
26212,9831,1,14805013001,1,209536,DO_0000420960
26213,9832,1,10021026001,1,209536,DO_0000370420
26214,9832,1,14023056001,5,209536,DO_0000370420
26215,9832,1,14131040001,2,209536,DO_0000370420
26216,9832,1,14502009001,10,209536,DO_0000370420
26217,9833,1,10031031001,24,209536,DO_0000429109
26218,9834,1,10021025001,6,209536,DO_0000417840
26219,9834,1,10021025001,18,209536,DO_0000417840
26220,9834,1,10021026001,1,209536,DO_0000417840
26221,9834,1,14000032001,1,209536,DO_0000417840
26222,9834,1,14102246001,1,209536,DO_0000417840
26223,9834,1,14102249001,1,209536,DO_0000417840
26224,9834,1,14102250001,1,209536,DO_0000417840
26225,9834,1,14110106001,4,209536,DO_0000417840
26226,9834,1,14131033001,1,209536,DO_0000417840
26227,9834,1,14203017001,1,209536,DO_0000417840
26228,9834,1,14223037001,1,209536,DO_0000417840
26229,9834,1,14223215001,1,209536,DO_0000417840
26230,9835,1,14003013001,1,209536,DO_0000374738
26231,9835,1,14501005001,3,209536,DO_0000374738
26232,9835,1,14501038001,6,209536,DO_0000374738
26233,9835,1,14505005001,5,209536,DO_0000374738
26234,9835,1,14830011001,6,209536,DO_0000374738
26235,9836,1,10032006001,24,209536,DO_0000420638
26236,9837,1,10040003001,12,209536,DO_0000417324
26237,9838,1,10035035001,18,209536,DO_0000421284
26238,9838,1,10035035001,6,209536,DO_0000421284
26239,9839,1,10021008001,48,209536,DO_0000439892
26240,9840,1,14500010001,12,209536,DO_0000426821
26241,9841,1,10040039001,4,209536,DO_0000418199
26242,9842,1,10033068001,24,209536,DO_0000428575
26243,9843,1,10040049001,4,209536,DO_0000429672
26244,9844,1,10032006001,48,209536,DO_0000437745
26245,9844,1,10032006001,24,209536,DO_0000437745
26246,9845,1,14804007001,24,209536,DO_0000417654
26247,9846,1,10001035001,4,209536,DO_0000418734
26248,9846,1,14223094001,2,209536,DO_0000418734
26249,9847,1,10002018001,24,209536,DO_0000420704
26250,9848,1,10030048001,24,209590,DO_0000432006
26251,9849,1,10010019001,18,209590,DO_0000417442
26252,9850,1,14500008001,5,209590,DO_0000418427
26253,9850,1,14500008001,7,209590,DO_0000418427
26254,9851,1,10035027001,4,209590,DO_0000418603
26255,9851,1,11030010001,1,209590,DO_0000418603
26256,9851,1,14001002001,1,209590,DO_0000418603
26257,9851,1,14001084001,2,209590,DO_0000418603
26258,9851,1,14003019001,1,209590,DO_0000418603
26259,9851,1,14011053001,4,209590,DO_0000418603
26260,9851,1,14112016001,2,209590,DO_0000418603
26261,9851,1,14821003001,3,209590,DO_0000418603
26262,9851,1,14833052001,3,209590,DO_0000418603
26263,9851,1,31533008001,2,209590,DO_0000418603
26264,9852,1,10033004001,24,209590,DO_0000406533
26265,9853,1,15021001001,24,209590,DO_0000414435
26266,9854,1,10000998001,1,209590,DO_0000424530
26267,9855,1,14220002001,1,209590,MV_0000020123_1
26268,9856,1,14243088001,1,209590,DO_0000419301
26269,9856,1,14243108001,1,209590,DO_0000419301
26270,9856,1,14244062001,1,209590,DO_0000419301
26271,9856,1,14851034001,1,209590,DO_0000419301
26272,9857,1,10033004001,8,209590,DO_0000403341
26273,9857,1,14000057001,1,209590,DO_0000403341
26274,9857,1,14011029001,1,209590,DO_0000403341
26275,9857,1,14505125001,5,209590,DO_0000403341
26276,9857,1,14506001001,1,209590,DO_0000403341
26277,9857,1,14506099001,1,209590,DO_0000403341
26278,9857,1,14506358001,1,209590,DO_0000403341
26279,9857,1,14613900001,1,209590,DO_0000403341
26280,9857,1,14805004001,6,209590,DO_0000403341
26281,9857,1,14805005001,6,209590,DO_0000403341
26282,9857,1,14831021001,3,209590,DO_0000403341
26283,9857,1,14833003001,3,209590,DO_0000403341
26284,9857,1,14841001001,3,209590,DO_0000403341
26285,9857,1,15020001001,6,209590,DO_0000403341
26286,9858,1,15020010001,24,209590,DO_0000431987
26287,9859,1,10032047001,6,209590,DO_0000418434
26288,9859,1,10032047001,18,209590,DO_0000418434
26289,9859,1,14102250001,3,209590,DO_0000418434
26290,9859,1,14112013001,4,209590,DO_0000418434
26291,9859,1,14112014001,4,209590,DO_0000418434
26292,9859,1,14200011001,1,209590,DO_0000418434
26293,9859,1,14200015001,1,209590,DO_0000418434
26294,9859,1,14200047001,1,209590,DO_0000418434
26295,9859,1,14500037001,1,209590,DO_0000418434
26296,9860,1,10040033001,8,209590,DO_0000437994
26297,9861,1,10041003001,12,209590,DO_0000401968
26298,9862,1,10021001001,48,209590,DO_0000407079
26299,9863,1,11061071001,1,209590,DO_0000428922
26300,9863,1,11111017001,2,209590,DO_0000428922
26301,9863,1,14001066001,4,209590,DO_0000428922
26302,9863,1,14110002001,6,209590,DO_0000428922
26303,9863,1,14111001001,2,209590,DO_0000428922
26304,9863,1,14111010001,4,209590,DO_0000428922
26305,9864,1,10011023001,24,209590,DO_0000422916
26306,9865,1,10010002001,24,209590,DO_0000440107
26307,9866,1,14010173001,2,209590,DO_0000427603
26308,9866,1,14021010001,3,209590,DO_0000427603
26309,9866,1,14023310001,3,209590,DO_0000427603
26310,9866,1,14104002001,1,209590,DO_0000427603
26311,9866,1,14615009001,1,209590,DO_0000427603
26312,9866,1,31501003001,2,209590,DO_0000427603
26313,9866,1,31501901003,1,209590,DO_0000427603
26314,9866,1,31502025001,1,209590,DO_0000427603
26315,9867,1,14100003001,2,209590,DO_0000419845
26316,9868,1,10034003001,24,211109,DO_0000406546
26317,9869,1,10030008001,24,211109,DO_0000416202
26318,9870,1,11103088001,4,211109,DO_0000438239
26319,9871,1,10033010001,24,211109,DO_0000442858
26320,9872,1,14804007001,24,211109,DO_0000425278
26321,9873,1,14505115001,24,211109,DO_0000409737
26322,9874,1,10032006001,18,211109,DO_0000445027
26323,9874,1,10032006001,6,211109,DO_0000445027
26324,9875,1,10002017001,6,211109,DO_0000417129
26325,9876,1,10034050001,24,211109,DO_0000418107
26326,9877,1,10002001001,24,211109,DO_0000433497
26327,9878,1,10030007001,4,211109,DO_0000404552
26328,9878,1,10030014001,4,211109,DO_0000404552
26329,9878,1,10030048001,4,211109,DO_0000404552
26330,9878,1,14010097001,1,211109,DO_0000404552
26331,9878,1,14011052001,4,211109,DO_0000404552
26332,9878,1,14500026001,3,211109,DO_0000404552
26333,9878,1,14505041001,5,211109,DO_0000404552
26334,9878,1,14804007001,6,211109,DO_0000404552
26335,9879,1,10033015001,48,211109,DO_0000429821
26336,9880,1,14011028001,1,211109,DO_0000419024
26337,9880,1,14011029001,1,211109,DO_0000419024
26338,9880,1,14014014001,1,211109,DO_0000419024
26339,9880,1,14130007001,1,211109,DO_0000419024
26340,9880,1,14501013001,3,211109,DO_0000419024
26341,9880,1,14503019001,3,211109,DO_0000419024
26342,9880,1,14504001001,5,211109,DO_0000419024
26343,9880,1,14804007001,6,211109,DO_0000419024
26344,9880,1,14805016001,6,211109,DO_0000419024
26345,9880,1,14820017001,3,211109,DO_0000419024
26346,9880,1,14820045001,1,211109,DO_0000419024
26347,9880,1,15023012001,6,211109,DO_0000419024
26348,9881,1,10040062001,24,211109,DO_0000443113
26349,9882,1,12105009001,1,211109,DO_0000415609
26350,9882,1,14000006001,1,211109,DO_0000415609
26351,9882,1,14001030001,1,211109,DO_0000415609
26352,9882,1,14023056001,1,211109,DO_0000415609
26353,9882,1,14111001001,1,211109,DO_0000415609
26354,9882,1,14244053001,1,211109,DO_0000415609
26355,9882,1,14302005001,1,211109,DO_0000415609
26356,9882,1,14502009001,5,211109,DO_0000415609
26357,9883,1,10033064001,24,211109,DO_0000442734
26358,9884,1,14010210001,1,211109,DO_0000391397
26359,9884,1,14500037001,1,211109,DO_0000391397
26360,9885,1,10010002001,24,211109,DO_0000420736
26361,9886,1,10021026001,1,211109,DO_0000446823
26362,9886,1,11022017001,1,211109,DO_0000446823
26363,9886,1,14505008001,10,211109,DO_0000446823
26364,9886,1,14505059001,5,211109,DO_0000446823
26365,9887,1,10100132001,12,211109,DO_0000420681
26366,9887,1,14820012001,3,211109,DO_0000420681
26367,9887,1,14820013001,3,211109,DO_0000420681
26368,9887,1,14820014001,3,211109,DO_0000420681
26369,9887,1,14822014001,3,211109,DO_0000420681
26370,9887,1,14840006001,3,211109,DO_0000420681
26371,9888,1,10021035001,4,211109,DO_0000386390
26372,9888,1,14000071001,1,211109,DO_0000386390
26373,9888,1,14011009001,1,211109,DO_0000386390
26374,9888,1,14020015001,1,211109,DO_0000386390
26375,9888,1,14121014001,1,211109,DO_0000386390
26376,9888,1,14504002001,5,211109,DO_0000386390
26377,9888,1,14612018002,1,211109,DO_0000386390
26378,9888,1,14613026001,1,211109,DO_0000386390
26379,9889,1,14010040001,1,211109,DO_0000441777
26380,9889,1,14020976001,1,211109,DO_0000441777
26381,9889,1,14103106001,1,211109,DO_0000441777
26382,9890,1,10002001001,24,211109,DO_0000417470
26383,9891,1,10000002001,6,211109,DO_0000420221
26384,9892,1,10040025001,2,211109,DO_0000427298
26385,9893,1,10030007001,4,211109,DO_0000394928
26386,9893,1,10030048001,4,211109,DO_0000394928
26387,9893,1,10033004001,4,211109,DO_0000394928
26388,9893,1,10033018001,4,211109,DO_0000394928
26389,9894,1,10021026001,1,211109,DO_0000441763
26390,9894,1,11050003001,1,211109,DO_0000441763
26391,9894,1,11110089001,3,211109,DO_0000441763
26392,9894,1,14611010001,1,211109,DO_0000441763
26393,9894,1,14615002001,1,211109,DO_0000441763
26394,9894,1,14620006001,1,211109,DO_0000441763
26395,9895,1,10002018001,24,212139,DO_0000439794
26396,9896,1,10032064001,6,212139,DO_0000410891
26397,9896,1,10033004001,4,212139,DO_0000410891
26398,9896,1,10033018001,4,212139,DO_0000410891
26399,9896,1,14010040001,1,212139,DO_0000410891
26400,9896,1,14014006001,5,212139,DO_0000410891
26401,9896,1,14014014001,1,212139,DO_0000410891
26402,9896,1,14102258001,1,212139,DO_0000410891
26403,9896,1,14244014001,2,212139,DO_0000410891
26404,9896,1,14502077001,3,212139,DO_0000410891
26405,9896,1,14504006001,5,212139,DO_0000410891
26406,9897,1,12105009001,1,212139,DO_0000415609
26407,9897,1,14000006001,1,212139,DO_0000415609
26408,9897,1,14001030001,1,212139,DO_0000415609
26409,9897,1,14023056001,1,212139,DO_0000415609
26410,9897,1,14111001001,1,212139,DO_0000415609
26411,9897,1,14244053001,1,212139,DO_0000415609
26412,9897,1,14302005001,1,212139,DO_0000415609
26413,9897,1,14502009001,5,212139,DO_0000415609
26414,9898,1,11100005001,1,212139,DO_0000429122
26415,9899,1,14311135001,3,212139,DO_0000420707
26416,9900,1,10010004001,24,212139,DO_0000431324
26417,9901,1,14353039001,1,212139,DO_0000436241
26418,9901,1,14601999001,2,212139,DO_0000436241
26419,9901,1,14620006001,1,212139,DO_0000436241
26420,9901,1,14620030001,1,212139,DO_0000436241
26421,9902,1,10040048001,8,212139,DO_0000433538
26422,9903,1,10000005001,24,212139,DO_0000416215
26423,9904,1,14353039001,1,212139,DO_0000436241
26424,9904,1,14601999001,2,212139,DO_0000436241
26425,9904,1,14620006001,1,212139,DO_0000436241
26426,9904,1,14620030001,1,212139,DO_0000436241
26427,9905,1,10040039001,2,212139,DO_0000427250
26428,9906,1,10032011001,24,212139,DO_0000429100
26429,9907,1,10021006001,72,212139,DO_0000424529
26430,9908,1,14352028001,5,213766,DO_0000430495
26431,9909,1,10035035001,24,213766,DO_0000418516
26432,9910,1,10010002001,24,213766,DO_0000418272
26433,9911,1,10040010001,24,213766,DO_0000413109
26434,9912,1,12000059001,6,213766,DO_0000427678
26435,9913,1,14311158001,6,213766,DO_0000418987
26436,9913,1,14311161001,4,213766,DO_0000418987
26437,9914,1,14502077001,6,213766,DO_0000409161
26438,9915,1,14000041001,1,213766,DO_0000373073
26439,9915,1,14000043001,1,213766,DO_0000373073
26440,9915,1,14010034001,1,213766,DO_0000373073
26441,9915,1,14010040001,1,213766,DO_0000373073
26442,9915,1,14011029001,1,213766,DO_0000373073
26443,9915,1,14011034001,2,213766,DO_0000373073
26444,9915,1,14011059001,1,213766,DO_0000373073
26445,9915,1,14014005001,1,213766,DO_0000373073
26446,9915,1,14014006001,1,213766,DO_0000373073
26447,9915,1,14014031001,1,213766,DO_0000373073
26448,9915,1,14101007001,1,213766,DO_0000373073
26449,9915,1,14104118001,1,213766,DO_0000373073
26450,9915,1,14121059001,1,213766,DO_0000373073
26451,9915,1,14131027001,1,213766,DO_0000373073
26452,9916,1,14616018001,1,213766,DO_0000386805
26453,9917,1,10021025001,12,213766,DO_0000439841
26454,9917,1,12000178001,1,213766,DO_0000439841
26455,9917,1,12130051001,1,213766,DO_0000439841
26456,9917,1,12130052001,1,213766,DO_0000439841
26457,9917,1,14104169001,1,213766,DO_0000439841
26458,9917,1,14110054001,1,213766,DO_0000439841
26459,9917,1,14111029001,1,213766,DO_0000439841
26460,9917,1,14113066001,1,213766,DO_0000439841
26461,9918,1,10035015001,12,213766,DO_0000443568
26462,9919,1,10040094001,2,213766,DO_0000430173
26463,9920,1,10035035001,48,213766,DO_0000426564
26464,9921,1,10013003001,24,213766,DO_0000428791
26465,9922,1,14010142001,1,213766,DO_0000420994
26466,9922,1,14010170001,1,213766,DO_0000420994
26467,9922,1,14011053001,4,213766,DO_0000420994
26468,9922,1,14014005001,1,213766,DO_0000420994
26469,9922,1,14014014001,1,213766,DO_0000420994
26470,9922,1,14014015001,1,213766,DO_0000420994
26471,9922,1,14110054001,1,213766,DO_0000420994
26472,9922,1,14130007001,1,213766,DO_0000420994
26473,9922,1,14131008001,1,213766,DO_0000420994
26474,9923,1,10040039001,6,213766,DO_0000430139
26475,9924,1,14850011001,1,213766,DO_0000426939
26476,9925,1,14833086001,1,213766,DO_0000407728
26477,9926,1,10015007001,48,213766,DO_0000413214
26478,9927,1,10040048001,48,213766,DO_0000429520
26479,9928,1,10002005001,6,213766,DO_0000373141
26480,9928,1,10002018001,12,213766,DO_0000373141
26481,9928,1,14351041001,1,213766,DO_0000373141
26482,9929,1,10031001001,24,213766,DO_0000437708
26483,9930,1,10012006001,24,213766,DO_0000416045
26484,9931,1,10020007001,24,213766,DO_0000420064
26485,9932,1,15020047001,24,213766,DO_0000429955
26486,9933,1,10040079001,2,213766,DO_0000429745
26487,9934,1,10000007001,24,213766,DO_0000438762
26488,9935,1,10034016001,8,213766,DO_0000418817
26489,9935,1,14000040001,2,213766,DO_0000418817
26490,9935,1,14100005001,2,213766,DO_0000418817
26491,9935,1,14100009001,1,213766,DO_0000418817
26492,9935,1,14100012001,1,213766,DO_0000418817
26493,9935,1,14103030001,2,213766,DO_0000418817
26494,9935,1,14104012001,2,213766,DO_0000418817
26495,9935,1,14104090001,2,213766,DO_0000418817
26496,9935,1,14104129001,2,213766,DO_0000418817
26497,9935,1,14121017001,2,213766,DO_0000418817
26498,9935,1,14121143001,2,213766,DO_0000418817
26499,9935,1,14130007001,1,213766,DO_0000418817
26500,9935,1,14131092001,1,213766,DO_0000418817
26501,9935,1,14131105001,1,213766,DO_0000418817
26502,9935,1,14500010001,6,213766,DO_0000418817
26503,9935,1,14502015001,6,213766,DO_0000418817
26504,9935,1,14502021001,3,213766,DO_0000418817
26505,9935,1,14502022001,6,213766,DO_0000418817
26506,9935,1,14502111001,6,213766,DO_0000418817
26507,9935,1,14503019001,6,213766,DO_0000418817
26508,9935,1,14830012001,3,213766,DO_0000418817
26509,9935,1,14830026001,3,213766,DO_0000418817
26510,9935,1,14830045001,3,213766,DO_0000418817
26511,9935,1,14831011001,3,213766,DO_0000418817
26512,9935,1,14831013001,3,213766,DO_0000418817
26513,9935,1,14832021001,3,213766,DO_0000418817
26514,9935,1,14840003001,6,213766,DO_0000418817
26515,9936,1,10040048001,24,213766,DO_0000428679
26516,9937,1,14505911001,6,213766,DO_0000428897
26517,9938,1,14804007001,24,213766,DO_0000433488
26518,9939,1,10032008001,24,218757,DO_0000443005
26519,9940,1,10000011001,48,218757,DO_0000437530
26520,9941,1,10021035001,4,218757,DO_0000386915
26521,9941,1,14010247001,1,218757,DO_0000386915
26522,9941,1,14100003001,1,218757,DO_0000386915
26523,9941,1,14130009001,1,218757,DO_0000386915
26524,9941,1,14222019001,1,218757,DO_0000386915
26525,9941,1,14222025001,1,218757,DO_0000386915
26526,9941,1,14222999001,2,218757,DO_0000386915
26527,9941,1,14501012001,2,218757,DO_0000386915
26528,9942,1,15024011001,48,218757,DO_0000438997
26529,9943,1,10000998001,1,218757,DO_0000418348
26530,9944,1,14013014001,8,218757,DO_0000420961
26531,9944,1,14244896001,10,218757,DO_0000420961
26532,9944,1,14244896001,5,218757,DO_0000420961
26533,9944,1,14820013001,3,218757,DO_0000420961
26534,9944,1,14820017001,3,218757,DO_0000420961
26535,9945,1,10002018001,24,218757,DO_0000424799
26536,9946,1,14311112001,1,218757,DO_0000443537
26537,9947,1,10000998001,1,218757,DO_0000406340
26538,9948,1,14110106001,4,218757,DO_0000391553
26539,9948,1,14110154001,4,218757,DO_0000391553
26540,9948,1,14204041001,2,218757,DO_0000391553
26541,9948,1,14500037001,1,218757,DO_0000391553
26542,9948,1,14500042001,1,218757,DO_0000391553
26543,9949,1,10000011001,48,218757,DO_0000416263
26544,9950,1,14501005001,3,218757,DO_0000413960
26545,9951,1,10040020001,48,218757,DO_0000443189
26546,9952,1,11071898001,1,218757,DO_0000391887
26547,9952,1,12000152001,1,218757,DO_0000391887
26548,9952,1,12011042001,1,218757,DO_0000391887
26549,9952,1,12011235001,2,218757,DO_0000391887
26550,9952,1,30000056001,1,218757,DO_0000391887
26551,9952,1,30001907001,1,218757,DO_0000391887
26552,9953,1,10033064001,48,218757,DO_0000434995
26553,9954,1,10001012001,48,218757,DO_0000436848
26554,9955,1,10013003001,24,218757,DO_0000431198
26555,9956,1,14311112001,4,218757,DO_0000429871
26556,9957,1,14502077001,12,218757,DO_0000417363
26557,9958,1,15022026001,48,220221,DO_0000428009
26558,9959,1,10032047001,24,220221,DO_0000438927
26559,9960,1,14503013001,12,220221,DO_0000407363
26560,9961,1,10020027001,24,220221,DO_0000440236
26561,9962,1,11074007001,1,220221,DO_0000425346
26562,9962,1,11103136001,2,220221,DO_0000425346
26563,9962,1,12000208001,1,220221,DO_0000425346
26564,9962,1,14506065001,2,220221,DO_0000425346
26565,9962,1,14612075001,1,220221,DO_0000425346
26566,9962,1,14615108001,1,220221,DO_0000425346
26567,9962,1,14616009001,1,220221,DO_0000425346
26568,9962,1,14810013001,3,220221,DO_0000425346
26569,9962,1,14811007001,1,220221,DO_0000425346
26570,9963,1,10020007001,24,220221,DO_0000414382
26571,9964,1,10032011001,6,220221,DO_0000429169
26572,9964,1,10032011001,42,220221,DO_0000429169
26573,9965,1,10032019001,24,220221,DO_0000422001
26574,9966,1,10000002001,24,220221,DO_0000445254
26575,9967,1,10035035001,96,220221,DO_0000445371
26576,9968,1,14505115001,8,220221,DO_0000429571
26577,9968,1,14505115001,16,220221,DO_0000429571
26578,9969,1,10000011001,96,220221,DO_0000413223
26579,9970,1,14011052001,20,220221,DO_0000396795
26580,9970,1,14505041001,10,220221,DO_0000396795
26581,9971,1,15020047001,72,220221,DO_0000445764
26582,9972,1,10002944001,24,220221,DO_0000418635
26583,9973,1,12201103001,24,220221,DO_0000430461
26584,9973,1,14370003001,1,220221,DO_0000430461
26585,9973,1,14601999001,1,220221,DO_0000430461
26586,9973,1,14810031001,1,220221,DO_0000430461
26587,9974,1,10040023001,20,220221,DO_0000408139
26588,9975,1,14011024001,1,220221,DO_0000411697
26589,9975,1,14203001001,1,220221,DO_0000411697
26590,9976,1,10033075001,8,220221,DO_0000437277
26591,9977,1,10040039001,4,220221,DO_0000431718
26592,9978,1,14500010001,12,220221,DO_0000409118
26593,9979,1,10033018001,48,220221,DO_0000438382
26594,9979,1,10033018001,24,220221,DO_0000438382
26595,9980,1,10000002001,9,220221,DO_0000443957
26596,9980,1,10000002001,12,220221,DO_0000443957
26597,9980,1,10000002001,6,220221,DO_0000443957
26598,9981,1,14850001001,1,220221,DO_0000437762
26599,9982,1,10021008001,24,220221,DO_0000429418
26600,9983,1,10021008001,72,220221,DO_0000437660
26601,9984,1,14505041001,40,220221,DO_0000416223
26602,9985,1,33551902001,3,220221,DO_0000417882
26603,9986,1,10040018001,16,220221,DO_0000418073
26604,9987,1,10000998001,1,220221,DO_0000425206
26605,9988,1,14311043001,2,220221,DO_0000409824
26606,9988,1,14311043001,3,220221,DO_0000409824
26607,9989,1,10002017001,18,220221,DO_0000416294
26608,9990,1,10021026001,1,220221,DO_0000415149
26609,9991,1,10031001001,48,220221,DO_0000428914
26610,9992,1,10002012001,24,220221,DO_0000429129
26611,9993,1,14500010001,3,220221,DO_0000436322
26612,9993,1,14503019001,3,220221,DO_0000436322
26613,9994,1,14353011001,11,220221,DO_0000426191
26614,9994,1,14353011001,1,220221,DO_0000426191
26615,9995,1,14505041001,40,220221,DO_0000426452
26616,9996,1,10032064001,24,220221,DO_0000433528
26617,9997,1,15020047001,24,220221,DO_0000431942
26618,9998,1,14361044001,1,220221,DO_0000407712
26619,9998,1,14361093001,1,220221,DO_0000407712
26620,9998,1,14361128001,2,220221,DO_0000407712
26621,9998,1,14361129001,1,220221,DO_0000407712
26622,9999,1,14500010001,24,220221,DO_0000424791
26623,10000,1,11040006001,4,220221,DO_0000363265
26624,10000,1,11050017001,1,220221,DO_0000363265
26625,10000,1,11062019001,1,220221,DO_0000363265
26626,10000,1,11103134001,2,220221,DO_0000363265
26627,10000,1,14311020001,1,220221,DO_0000363265
26628,10000,1,14311020001,5,220221,DO_0000363265
26629,10000,1,14331022001,1,220221,DO_0000363265
26630,10000,1,14616022001,1,220221,DO_0000363265
26631,10001,1,10041085001,4,220221,DO_0000439921
26632,10001,1,11111017001,1,220221,DO_0000439921
26633,10001,1,14020006001,1,220221,DO_0000439921
26634,10001,1,14022041001,1,220221,DO_0000439921
26635,10001,1,14023012001,1,220221,DO_0000439921
26636,10001,1,14501047001,5,220221,DO_0000439921
26637,10001,1,14501928001,5,220221,DO_0000439921
26638,10001,1,14502006001,4,220221,DO_0000439921
26639,10001,1,14505013001,5,220221,DO_0000439921
26640,10001,1,14804012001,1,220221,DO_0000439921
26641,10001,1,14810030001,6,220221,DO_0000439921
26642,10001,1,14832021001,9,220221,DO_0000439921
26643,10001,1,14833035001,3,220221,DO_0000439921
26644,10001,1,14833035001,6,220221,DO_0000439921
26645,10001,1,14833040001,1,220221,DO_0000439921
26646,10002,1,10021025001,6,220221,DO_0000418676
26647,10002,1,10021025001,18,220221,DO_0000418676
26648,10002,1,10021026001,1,220221,DO_0000418676
26649,10002,1,14002046001,1,220221,DO_0000418676
26650,10002,1,14010019001,1,220221,DO_0000418676
26651,10002,1,14010041001,1,220221,DO_0000418676
26652,10002,1,14010064001,1,220221,DO_0000418676
26653,10002,1,14010178001,2,220221,DO_0000418676
26654,10003,1,10002008001,24,220221,DO_0000444592
26655,10004,1,14820008001,6,220221,DO_0000420983
26656,10005,1,10001006001,6,220221,DO_0000425701
26657,10005,1,10020003001,6,220221,DO_0000425701
26658,10005,1,10020007001,6,220221,DO_0000425701
26659,10005,1,10020018001,6,220221,DO_0000425701
26660,10005,1,10021026001,1,220221,DO_0000425701
26661,10005,1,10024011001,4,220221,DO_0000425701
26662,10005,1,14000011001,1,220221,DO_0000425701
26663,10005,1,14000071001,1,220221,DO_0000425701
26664,10005,1,14001002001,1,220221,DO_0000425701
26665,10005,1,14001017001,1,220221,DO_0000425701
26666,10005,1,14020006001,2,220221,DO_0000425701
26667,10005,1,14132015001,1,220221,DO_0000425701
26668,10005,1,14133028001,1,220221,DO_0000425701
26669,10005,1,14242072001,2,220221,DO_0000425701
26670,10005,1,14244056001,1,220221,DO_0000425701
26671,10005,1,14500048001,2,220221,DO_0000425701
26672,10005,1,14501037001,3,220221,DO_0000425701
26673,10005,1,14501902001,8,220221,DO_0000425701
26674,10005,1,14502021001,3,220221,DO_0000425701
26675,10005,1,14504012001,5,220221,DO_0000425701
26676,10005,1,14505011001,4,220221,DO_0000425701
26677,10005,1,14505105001,4,220221,DO_0000425701
26678,10005,1,14505106001,8,220221,DO_0000425701
26679,10005,1,14810006001,3,220221,DO_0000425701
26680,10005,1,14830010001,3,220221,DO_0000425701
26681,10006,1,10002017001,6,220221,DO_0000417210
26682,10007,1,10032006001,96,220221,DO_0000437635
26683,10008,1,10001009001,24,220221,DO_0000431200
26684,10009,1,10034025001,48,220221,DO_0000426503
26685,10010,1,10031911001,24,220221,DO_0000409303
26686,10011,1,11103051001,6,220221,DO_0000443866
26687,10012,1,10021035001,4,220221,DO_0000408983
26688,10013,1,10021026001,1,220221,DO_0000397340
26689,10014,1,10040026001,2,220221,DO_0000440057
26690,10015,1,15023013001,24,220221,DO_0000431206
26691,10016,1,10000011001,24,220221,DO_0000417287
26692,10017,1,10002035001,1,220221,DO_0000370703
26693,10017,1,10014113001,6,220221,DO_0000370703
26694,10017,1,12105034001,1,220221,DO_0000370703
26695,10017,1,14000057001,1,220221,DO_0000370703
26696,10017,1,14014006001,1,220221,DO_0000370703
26697,10017,1,14102258001,1,220221,DO_0000370703
26698,10017,1,14113013001,1,220221,DO_0000370703
26699,10017,1,14504055001,5,220221,DO_0000370703
26700,10017,1,14600023001,1,220221,DO_0000370703
26701,10018,1,14000003001,1,220221,DO_0000447172
26702,10018,1,14000006001,1,220221,DO_0000447172
