sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
20742,7670,1,10002005001,6,147735,DO_0000418642
20743,7670,1,14000033001,1,147735,DO_0000418642
20744,7670,1,14000042001,1,147735,DO_0000418642
20745,7670,1,14003029001,1,147735,DO_0000418642
20746,7670,1,14010040001,1,147735,DO_0000418642
20747,7670,1,14014006001,1,147735,DO_0000418642
20748,7670,1,14223094001,2,147735,DO_0000418642
20749,7671,1,14615133001,27,147735,DO_0000439638
20750,7671,1,14615133001,3,147735,DO_0000439638
20751,7672,1,10001004001,6,147735,DO_0000434869
20752,7673,1,10021017001,8,147735,DO_0000428887
20753,7673,1,14010097001,1,147735,DO_0000428887
20754,7673,1,14011003001,1,147735,DO_0000428887
20755,7673,1,14011028001,1,147735,DO_0000428887
20756,7673,1,14011029001,1,147735,DO_0000428887
20757,7673,1,14014014001,1,147735,DO_0000428887
20758,7673,1,14023028001,1,147735,DO_0000428887
20759,7673,1,14023029001,1,147735,DO_0000428887
20760,7673,1,14112014001,1,147735,DO_0000428887
20761,7673,1,14500010001,3,147735,DO_0000428887
20762,7673,1,14501012001,4,147735,DO_0000428887
20763,7673,1,14502004001,4,147735,DO_0000428887
20764,7673,1,14502026001,4,147735,DO_0000428887
20765,7673,1,14503003001,3,147735,DO_0000428887
20766,7673,1,14503019001,3,147735,DO_0000428887
20767,7673,1,14505041001,10,147735,DO_0000428887
20768,7673,1,14805012001,6,147735,DO_0000428887
20769,7673,1,14821003001,3,147735,DO_0000428887
20770,7673,1,14840006001,3,147735,DO_0000428887
20771,7674,1,10021001001,24,147802,DO_0000437283
20772,7675,1,31827020001,1,147802,DO_0000429094
20773,7676,1,10001009001,48,147802,DO_0000445104
20774,7677,1,14111018001,2,147802,DO_0000441770
20775,7678,1,14505031001,12,147802,DO_0000420331
20776,7679,1,10033020001,8,147802,DO_0000429382
20777,7680,1,10001025001,48,147802,DO_0000442447
20778,7681,1,10020011001,24,147802,DO_0000421237
20779,7682,1,14503019001,12,147802,DO_0000418417
20780,7683,1,10032013001,24,147802,DO_0000442375
20781,7684,1,15023035001,24,147802,DO_0000420730
20782,7685,1,10021025001,24,147802,DO_0000416140
20783,7686,1,10000002001,9,147802,DO_0000443019
20784,7686,1,10000002001,12,147802,DO_0000443019
20785,7686,1,10000002001,6,147802,DO_0000443019
20786,7687,1,10021025001,24,147802,DO_0000420240
20787,7688,1,10002943001,24,147802,DO_0000408999
20788,7689,1,14000197001,2,147802,DO_0000428942
20789,7689,1,14001090001,2,147802,DO_0000428942
20790,7689,1,14200059001,1,147802,DO_0000428942
20791,7689,1,14315017001,4,147802,DO_0000428942
20792,7689,1,31473013001,2,147802,DO_0000428942
20793,7690,1,10001009001,48,147802,DO_0000441454
20794,7691,1,10002001001,24,147802,DO_0000437845
20795,7692,1,10014028001,6,147802,DO_0000397027
20796,7692,1,10021035001,1,147802,DO_0000397027
20797,7692,1,14010173001,1,147802,DO_0000397027
20798,7692,1,14010178001,1,147802,DO_0000397027
20799,7692,1,14022029001,1,147802,DO_0000397027
20800,7692,1,14022032001,1,147802,DO_0000397027
20801,7693,1,10032008001,24,147802,DO_0000439214
20802,7694,1,10033010001,12,147802,DO_0000443953
20803,7695,1,15020047001,84,147802,DO_0000446529
20804,7696,1,10040094001,4,147802,DO_0000397735
20805,7696,1,14241004001,2,147802,DO_0000397735
20806,7697,1,10033034001,12,147802,DO_0000439628
20807,7698,1,10032047001,24,147802,DO_0000434402
20808,7699,1,10040025001,2,147802,DO_0000446041
20809,7700,1,10002005001,24,147802,DO_0000398226
20810,7701,1,10040016001,20,147802,DO_0000415641
20811,7702,1,10034999001,24,147802,DO_0000417638
20812,7703,1,10031001001,24,147802,DO_0000445444
20813,7704,1,10000004001,30,147802,DO_0000420393
20814,7705,1,10034050001,24,147802,DO_0000429565
20815,7706,1,10000002001,24,147802,DO_0000431975
20816,7707,1,10031013001,6,147802,DO_0000418428
20817,7707,1,11032027001,3,147802,DO_0000418428
20818,7707,1,12000320001,1,147802,DO_0000418428
20819,7707,1,12100026001,3,147802,DO_0000418428
20820,7707,1,14000022001,1,147802,DO_0000418428
20821,7707,1,14011044001,1,147802,DO_0000418428
20822,7707,1,14011051001,1,147802,DO_0000418428
20823,7707,1,14014015001,1,147802,DO_0000418428
20824,7707,1,14022019001,1,147802,DO_0000418428
20825,7708,1,10002009001,24,147802,DO_0000440676
20826,7709,1,10002007001,6,147802,DO_0000407413
20827,7709,1,14011029001,1,147802,DO_0000407413
20828,7709,1,14014014001,1,147802,DO_0000407413
20829,7709,1,14131075001,1,147802,DO_0000407413
20830,7709,1,14500023001,2,147802,DO_0000407413
20831,7709,1,14503003001,3,147802,DO_0000407413
20832,7709,1,14503019001,3,147802,DO_0000407413
20833,7710,1,10035034001,48,147802,DO_0000434533
20834,7711,1,10021025001,48,147802,DO_0000417774
20835,7712,1,10014023001,24,147802,DO_0000406563
20836,7713,1,11074015002,1,147802,MV_0000020166_1
20837,7714,1,10021008001,24,147802,DO_0000440106
20838,7715,1,10020027001,3,147802,DO_0000439995
20839,7715,1,14001093001,1,147802,DO_0000439995
20840,7715,1,14003041001,1,147802,DO_0000439995
20841,7715,1,14010060001,1,147802,DO_0000439995
20842,7715,1,14011053001,4,147802,DO_0000439995
20843,7715,1,14023056001,1,147802,DO_0000439995
20844,7715,1,14104012001,1,147802,DO_0000439995
20845,7715,1,14121014001,1,147802,DO_0000439995
20846,7715,1,14130007001,1,147802,DO_0000439995
20847,7715,1,14500012001,2,147802,DO_0000439995
20848,7715,1,14501045001,3,147802,DO_0000439995
20849,7715,1,14502021001,3,147802,DO_0000439995
20850,7715,1,14502026001,2,147802,DO_0000439995
20851,7715,1,14820028001,3,147802,DO_0000439995
20852,7715,1,14822063001,3,147802,DO_0000439995
20853,7716,1,10002003001,8,147802,DO_0000415216
20854,7716,1,10021025001,12,147802,DO_0000415216
20855,7716,1,10021026001,1,147802,DO_0000415216
20856,7716,1,12201104001,72,147802,DO_0000415216
20857,7716,1,14226019001,6,147802,DO_0000415216
20858,7717,1,11100001001,8,147802,DO_0000429469
20859,7718,1,10001004001,1,147802,DO_0000430575
20860,7718,1,10002035001,1,147802,DO_0000430575
20861,7718,1,12000182001,1,147802,DO_0000430575
20862,7718,1,12011299001,1,147802,DO_0000430575
20863,7718,1,12011322001,1,147802,DO_0000430575
20864,7718,1,12020927001,1,147802,DO_0000430575
20865,7718,1,12021094001,1,147802,DO_0000430575
20866,7718,1,14102246001,1,147802,DO_0000430575
20867,7718,1,14104002001,1,147802,DO_0000430575
20868,7718,1,14244056001,1,147802,DO_0000430575
20869,7718,1,14300070001,1,147802,DO_0000430575
20870,7718,1,15020010001,6,147802,DO_0000430575
20871,7719,1,10035034001,48,147802,DO_0000429068
20872,7720,1,10031001001,24,147802,DO_0000439435
20873,7721,1,10031013001,24,147802,DO_0000442657
20874,7722,1,10021016001,24,147802,DO_0000414171
20875,7723,1,15021001001,24,147802,DO_0000440338
20876,7724,1,10040063001,24,147802,DO_0000443190
20877,7725,1,11103098001,4,147802,DO_0000436321
20878,7725,1,14600010001,2,147802,DO_0000436321
20879,7725,1,14602115001,2,147802,DO_0000436321
20880,7726,1,10032064001,24,147802,DO_0000433528
20881,7727,1,10000005001,48,147802,DO_0000426669
20882,7728,1,10032020001,4,147802,DO_0000435123
20883,7728,1,10034049001,1,147802,DO_0000435123
20884,7729,1,10030014001,8,147802,DO_0000417868
20885,7729,1,10031007001,4,147802,DO_0000417868
20886,7729,1,10033014001,4,147802,DO_0000417868
20887,7729,1,10034007001,8,147802,DO_0000417868
20888,7729,1,14502015001,3,147802,DO_0000417868
20889,7729,1,14503019001,3,147802,DO_0000417868
20890,7729,1,14821003001,3,147802,DO_0000417868
20891,7730,1,10035015001,24,147802,DO_0000431041
20892,7731,1,10040048001,32,147802,DO_0000420205
20893,7732,1,10002046001,24,147802,DO_0000429442
20894,7733,1,10001009001,24,147802,DO_0000437937
20895,7734,1,10040016001,20,147802,DO_0000420807
20896,7735,1,10034042001,24,147802,DO_0000433200
20897,7736,1,10040025001,2,147802,DO_0000442962
20898,7737,1,14500000001,5,147802,DO_0000377147
20899,7737,1,14501047001,5,147802,DO_0000377147
20900,7737,1,14502022001,3,147802,DO_0000377147
20901,7737,1,14504028001,5,147802,DO_0000377147
20902,7737,1,14810017001,1,147802,DO_0000377147
20903,7737,1,14820028001,3,147802,DO_0000377147
20904,7737,1,14821003001,6,147802,DO_0000377147
20905,7738,1,10020027001,3,147802,DO_0000397275
20906,7738,1,10031012001,4,147802,DO_0000397275
20907,7738,1,14000018001,1,147802,DO_0000397275
20908,7738,1,14010012001,1,147802,DO_0000397275
20909,7738,1,14010078001,1,147802,DO_0000397275
20910,7738,1,14010194001,1,147802,DO_0000397275
20911,7738,1,14012019001,1,147802,DO_0000397275
20912,7738,1,14014015001,1,147802,DO_0000397275
20913,7738,1,14014031001,1,147802,DO_0000397275
20914,7738,1,14020013001,1,147802,DO_0000397275
20915,7738,1,14022019001,2,147802,DO_0000397275
20916,7738,1,14023056001,1,147802,DO_0000397275
20917,7738,1,14361002001,1,147802,DO_0000397275
20918,7738,1,14500000001,5,147802,DO_0000397275
20919,7738,1,14502004001,4,147802,DO_0000397275
20920,7738,1,14502006001,4,147802,DO_0000397275
20921,7738,1,14502011001,3,147802,DO_0000397275
20922,7738,1,14503003001,3,147802,DO_0000397275
20923,7738,1,14506087001,1,147802,DO_0000397275
20924,7738,1,14804007001,6,147802,DO_0000397275
20925,7738,1,14810006001,3,147802,DO_0000397275
20926,7738,1,14811007001,1,147802,DO_0000397275
20927,7738,1,14831011001,3,147802,DO_0000397275
20928,7739,1,10002018001,24,147802,DO_0000429626
20929,7740,1,11042008001,1,147802,DO_0000418988
20930,7741,1,10021008001,48,147802,DO_0000433413
20931,7742,1,10040026001,2,147802,DO_0000439147
20932,7743,1,15020922001,24,147802,DO_0000413117
20933,7744,1,10000998001,1,147802,DO_0000372967
20934,7744,1,10011001001,6,147802,DO_0000372967
20935,7744,1,10012006001,6,147802,DO_0000372967
20936,7744,1,10013005001,6,147802,DO_0000372967
20937,7744,1,14506065001,1,147802,DO_0000372967
20938,7744,1,14506072001,1,147802,DO_0000372967
20939,7744,1,14508004001,2,147802,DO_0000372967
20940,7744,1,14610001001,1,147802,DO_0000372967
20941,7744,1,14810001001,3,147802,DO_0000372967
20942,7744,1,14820028001,3,147802,DO_0000372967
20943,7744,1,14831002001,3,147802,DO_0000372967
20944,7744,1,14841001001,3,147802,DO_0000372967
20945,7744,1,15021001001,12,147802,DO_0000372967
20946,7745,1,10035028001,12,147802,DO_0000418619
20947,7745,1,12122005001,2,147802,DO_0000418619
20948,7745,1,14001030001,2,147802,DO_0000418619
20949,7745,1,14014005001,1,147802,DO_0000418619
20950,7745,1,14014014001,2,147802,DO_0000418619
20951,7745,1,14101002001,1,147802,DO_0000418619
20952,7745,1,14102007001,1,147802,DO_0000418619
20953,7745,1,14110019001,1,147802,DO_0000418619
20954,7745,1,14111007001,1,147802,DO_0000418619
20955,7745,1,14131033001,1,147802,DO_0000418619
20956,7746,1,10033068001,24,147802,DO_0000419690
20957,7747,1,14500008001,12,147802,DO_0000420326
20958,7748,1,10002009001,24,147802,DO_0000438939
20959,7749,1,14011029001,2,147802,DO_0000426074
20960,7749,1,14103009001,1,147802,DO_0000426074
20961,7749,1,14220085001,1,147802,DO_0000426074
20962,7749,1,14222046001,1,147802,DO_0000426074
20963,7749,1,14223080001,1,147802,DO_0000426074
20964,7749,1,14227005001,1,147802,DO_0000426074
20965,7750,1,10010018001,24,148004,DO_0000447454
20966,7751,1,10002009001,8,148004,DO_0000407384
20967,7751,1,10021026001,1,148004,DO_0000407384
20968,7751,1,15020922001,6,148004,DO_0000407384
20969,7751,1,31422011001,1,148004,DO_0000407384
20970,7752,1,10040062001,12,148004,DO_0000429759
20971,7753,1,10034011001,24,148745,DO_0000429176
20972,7754,1,12201084001,4,148745,DO_0000439602
20973,7755,1,10010007001,6,148745,DO_0000435690
20974,7755,1,10020004001,6,148745,DO_0000435690
20975,7755,1,10021025001,6,148745,DO_0000435690
20976,7755,1,10021035001,1,148745,DO_0000435690
20977,7755,1,10032006001,6,148745,DO_0000435690
20978,7755,1,10032055001,6,148745,DO_0000435690
20979,7755,1,14000050001,1,148745,DO_0000435690
20980,7755,1,14001053001,1,148745,DO_0000435690
20981,7755,1,14003037001,1,148745,DO_0000435690
20982,7755,1,14010079001,1,148745,DO_0000435690
20983,7755,1,14010173001,1,148745,DO_0000435690
20984,7755,1,14020015001,1,148745,DO_0000435690
20985,7755,1,14022019001,1,148745,DO_0000435690
20986,7755,1,14102246001,1,148745,DO_0000435690
20987,7755,1,14105130001,1,148745,DO_0000435690
20988,7755,1,14112013001,1,148745,DO_0000435690
20989,7755,1,14120020001,1,148745,DO_0000435690
20990,7755,1,14133003001,1,148745,DO_0000435690
20991,7755,1,14201013001,1,148745,DO_0000435690
20992,7755,1,14201021001,1,148745,DO_0000435690
20993,7755,1,32410022001,1,148745,DO_0000435690
20994,7756,1,10000010001,12,148745,DO_0000418364
20995,7757,1,10000998001,1,148745,DO_0000381846
20996,7757,1,10031031001,6,148745,DO_0000381846
20997,7757,1,14000057001,1,148745,DO_0000381846
20998,7757,1,14011029001,1,148745,DO_0000381846
20999,7757,1,14014005001,1,148745,DO_0000381846
21000,7757,1,14023028001,1,148745,DO_0000381846
21001,7757,1,14023056001,1,148745,DO_0000381846
21002,7757,1,14131033001,1,148745,DO_0000381846
21003,7757,1,14202001001,1,148745,DO_0000381846
21004,7757,1,14203001001,1,148745,DO_0000381846
21005,7757,1,14501010001,3,148745,DO_0000381846
21006,7757,1,14503003001,3,148745,DO_0000381846
21007,7757,1,14505016001,3,148745,DO_0000381846
21008,7757,1,14804010001,6,148745,DO_0000381846
21009,7758,1,10020011001,24,148745,DO_0000436836
21010,7759,1,10040049001,2,148745,DO_0000416234
21011,7760,1,14521158001,2,148745,DO_0000415164
21012,7761,1,10040003001,24,148745,DO_0000430452
21013,7762,1,11040010001,2,148745,DO_0000425113
21014,7763,1,14620042001,6,148745,DO_0000442593
21015,7764,1,10021006001,24,148745,DO_0000428604
21016,7765,1,14621021001,24,148745,DO_0000416119
21017,7765,1,14621021001,12,148745,DO_0000416119
21018,7766,1,10030048001,24,148745,DO_0000408941
21019,7767,1,14850010001,2,148745,DO_0000426563
21020,7768,1,14616018001,1,148745,DO_0000386805
21021,7769,1,10014033001,48,148745,DO_0000419857
21022,7770,1,10030007001,4,148745,DO_0000430423
21023,7770,1,10034015001,6,148745,DO_0000430423
21024,7770,1,14021010001,1,148745,DO_0000430423
21025,7770,1,14023029001,1,148745,DO_0000430423
21026,7771,1,10040026001,4,148745,DO_0000446259
21027,7772,1,14010011001,3,148745,DO_0000405084
21028,7772,1,14010142001,4,148745,DO_0000405084
21029,7772,1,14014006001,3,148745,DO_0000405084
21030,7772,1,14023028001,3,148745,DO_0000405084
21031,7772,1,14131020001,1,148745,DO_0000405084
21032,7772,1,14131043001,1,148745,DO_0000405084
21033,7773,1,10021006001,8,148745,DO_0000376103
21034,7773,1,10030007001,4,148745,DO_0000376103
21035,7773,1,10031033001,4,148745,DO_0000376103
21036,7773,1,10032055001,6,148745,DO_0000376103
21037,7773,1,10033004001,4,148745,DO_0000376103
21038,7773,1,10033018001,4,148745,DO_0000376103
21039,7773,1,14000021001,1,148745,DO_0000376103
21040,7773,1,14011024001,2,148745,DO_0000376103
21041,7773,1,14011059001,1,148745,DO_0000376103
21042,7773,1,14020951001,2,148745,DO_0000376103
21043,7773,1,14104101001,1,148745,DO_0000376103
21044,7773,1,14120019001,1,148745,DO_0000376103
21045,7773,1,14501011001,4,148745,DO_0000376103
21046,7773,1,14501045001,3,148745,DO_0000376103
21047,7773,1,14502004001,4,148745,DO_0000376103
21048,7773,1,14505099001,3,148745,DO_0000376103
21049,7773,1,14505138001,3,148745,DO_0000376103
21050,7774,1,10021016001,4,148745,DO_0000419108
21051,7774,1,14500066001,1,148745,DO_0000419108
21052,7774,1,14506089001,4,148745,DO_0000419108
21053,7775,1,14002002001,1,148745,DO_0000418750
21054,7775,1,14002040001,1,148745,DO_0000418750
21055,7775,1,14010023001,1,148745,DO_0000418750
21056,7775,1,14010187001,2,148745,DO_0000418750
21057,7775,1,14014018001,1,148745,DO_0000418750
21058,7775,1,14021055001,1,148745,DO_0000418750
21059,7775,1,14023050001,1,148745,DO_0000418750
21060,7775,1,14131008001,1,148745,DO_0000418750
21061,7776,1,10030013001,48,148745,DO_0000413733
21062,7777,1,14503013001,12,148745,DO_0000413147
21063,7778,1,14000003001,1,148745,DO_0000438148
21064,7778,1,14000006001,1,148745,DO_0000438148
21065,7778,1,14000032001,1,148745,DO_0000438148
21066,7778,1,14000041001,1,148745,DO_0000438148
21067,7778,1,14010142001,1,148745,DO_0000438148
21068,7778,1,14011024001,1,148745,DO_0000438148
21069,7778,1,14011028001,1,148745,DO_0000438148
21070,7778,1,14011034001,1,148745,DO_0000438148
21071,7778,1,14011095001,1,148745,DO_0000438148
21072,7778,1,14014005001,1,148745,DO_0000438148
21073,7778,1,14014014001,1,148745,DO_0000438148
21074,7778,1,14020926001,1,148745,DO_0000438148
21075,7778,1,14021017001,1,148745,DO_0000438148
21076,7778,1,14023028001,1,148745,DO_0000438148
21077,7778,1,14023029001,1,148745,DO_0000438148
21078,7778,1,14023050001,1,148745,DO_0000438148
21079,7778,1,14023056001,1,148745,DO_0000438148
21080,7778,1,14102246001,1,148745,DO_0000438148
21081,7778,1,14110006001,1,148745,DO_0000438148
21082,7778,1,14110015001,1,148745,DO_0000438148
21083,7778,1,14110028001,1,148745,DO_0000438148
21084,7778,1,14110029001,1,148745,DO_0000438148
21085,7778,1,14110086001,1,148745,DO_0000438148
21086,7778,1,14121143001,1,148745,DO_0000438148
21087,7778,1,14130007001,1,148745,DO_0000438148
21088,7778,1,14130017001,1,148745,DO_0000438148
21089,7778,1,14501045001,3,148745,DO_0000438148
21090,7778,1,14503003001,3,148745,DO_0000438148
21091,7779,1,10001012001,48,148745,DO_0000417643
21092,7780,1,11050039001,1,148745,DO_0000403355
21093,7780,1,12001029001,1,148745,DO_0000403355
21094,7780,1,14110154001,2,148745,DO_0000403355
21095,7780,1,31533005001,2,148745,DO_0000403355
21096,7781,1,10040003001,36,148745,DO_0000418033
21097,7782,1,10024007001,12,148745,DO_0000404295
21098,7782,1,10032013001,6,148745,DO_0000404295
21099,7782,1,14112009001,1,148745,DO_0000404295
21100,7782,1,14132015001,1,148745,DO_0000404295
21101,7782,1,14501045001,3,148745,DO_0000404295
21102,7782,1,14502014001,3,148745,DO_0000404295
21103,7782,1,14503003001,3,148745,DO_0000404295
21104,7782,1,14505016001,3,148745,DO_0000404295
21105,7782,1,15021060001,6,148745,DO_0000404295
21106,7782,1,15022013001,6,148745,DO_0000404295
21107,7783,1,14505014001,12,148745,DO_0000420627
21108,7784,1,10000002001,30,148745,DO_0000445030
21109,7785,1,10000998001,2,148745,DO_0000426861
21110,7786,1,10002944001,12,148745,DO_0000428886
21111,7787,1,10002017001,30,148745,DO_0000433481
21112,7788,1,10035035001,24,148745,DO_0000447773
21113,7789,1,10000002001,1,148745,DO_0000420084
21114,7789,1,10001004001,1,148745,DO_0000420084
21115,7789,1,10002040001,1,148745,DO_0000420084
21116,7789,1,14000057001,1,148745,DO_0000420084
21117,7789,1,14011003001,2,148745,DO_0000420084
21118,7789,1,14020006001,1,148745,DO_0000420084
21119,7789,1,14110006001,1,148745,DO_0000420084
21120,7789,1,14110015001,1,148745,DO_0000420084
21121,7789,1,14110028001,1,148745,DO_0000420084
21122,7789,1,14111036001,1,148745,DO_0000420084
21123,7789,1,14506090001,2,148745,DO_0000420084
21124,7789,1,14520065001,2,148745,DO_0000420084
21125,7789,1,14521157001,2,148745,DO_0000420084
21126,7789,1,14620014001,1,148745,DO_0000420084
21127,7789,1,14621045001,2,148745,DO_0000420084
21128,7789,1,14810016001,6,148745,DO_0000420084
21129,7790,1,10021001001,24,148745,DO_0000442650
21130,7791,1,10021008001,24,148745,DO_0000442436
21131,7792,1,10040003001,24,148745,DO_0000420762
21132,7793,1,11050025001,1,148745,DO_0000404310
21133,7793,1,14022086001,2,148745,DO_0000404310
21134,7793,1,14023019001,2,148745,DO_0000404310
21135,7793,1,14501047001,5,148745,DO_0000404310
21136,7793,1,14502009001,5,148745,DO_0000404310
21137,7794,1,10021025001,24,148745,DO_0000406428
21138,7795,1,14104042001,2,148812,DO_0000408294
21139,7795,1,14200092001,1,148812,DO_0000408294
21140,7795,1,15023011001,6,148812,DO_0000408294
21141,7795,1,15023012001,6,148812,DO_0000408294
21142,7795,1,15023013001,6,148812,DO_0000408294
21143,7796,1,15020920001,24,148880,DO_0000415251
21144,7797,1,10020007001,24,148880,DO_0000417347
21145,7798,1,10000011001,24,148880,DO_0000412050
21146,7798,1,10000011001,72,148880,DO_0000412050
21147,7799,1,11101055001,2,148880,DO_0000427597
21148,7799,1,14013014001,1,148880,DO_0000427597
21149,7799,1,14520067001,2,148880,DO_0000427597
21150,7799,1,31501003001,2,148880,DO_0000427597
21151,7800,1,11040003001,1,148880,DO_0000402964
21152,7800,1,11040008001,1,148880,DO_0000402964
21153,7800,1,11041017001,1,148880,DO_0000402964
21154,7800,1,11041027001,1,148880,DO_0000402964
21155,7800,1,14000057001,1,148880,DO_0000402964
21156,7800,1,14011028001,1,148880,DO_0000402964
21157,7800,1,14014011001,1,148880,DO_0000402964
21158,7800,1,14131041001,1,148880,DO_0000402964
21159,7801,1,10000002001,12,148880,DO_0000431229
21160,7802,1,10000011001,48,148880,DO_0000439864
21161,7803,1,11103021001,4,148880,DO_0000430994
21162,7803,1,14000196001,2,148880,DO_0000430994
21163,7803,1,14011031001,1,148880,DO_0000430994
21164,7804,1,10021001001,24,148880,DO_0000420459
21165,7805,1,10002005001,6,148880,DO_0000418503
21166,7805,1,10021026001,1,148880,DO_0000418503
21167,7805,1,10032020001,8,148880,DO_0000418503
21168,7806,1,10034042001,24,148880,DO_0000406461
21169,7807,1,14000196001,2,148880,DO_0000425087
21170,7807,1,14000197001,2,148880,DO_0000425087
21171,7807,1,14011031001,2,148880,DO_0000425087
21172,7807,1,14104012001,2,148880,DO_0000425087
21173,7807,1,14244027001,2,148880,DO_0000425087
21174,7807,1,14804004001,6,148880,DO_0000425087
21175,7808,1,10021026001,1,148880,DO_0000419189
21176,7808,1,14002002001,1,148880,DO_0000419189
21177,7808,1,14010040001,1,148880,DO_0000419189
21178,7808,1,14010142001,1,148880,DO_0000419189
21179,7808,1,14011028001,1,148880,DO_0000419189
21180,7808,1,14011031001,2,148880,DO_0000419189
21181,7808,1,14014014001,1,148880,DO_0000419189
21182,7808,1,14014018001,1,148880,DO_0000419189
21183,7808,1,14111001001,1,148880,DO_0000419189
21184,7809,1,10000005001,48,148880,DO_0000424780
21185,7810,1,10040026001,4,148880,DO_0000439980
21186,7811,1,15023020001,24,148880,DO_0000436748
21187,7812,1,11051044001,1,148880,DO_0000412510
21188,7813,1,10014018001,4,148880,DO_0000435136
21189,7814,1,14112009001,1,148880,DO_0000442871
21190,7814,1,14112016001,1,148880,DO_0000442871
21191,7814,1,14311158001,4,148880,DO_0000442871
21192,7814,1,14311158001,2,148880,DO_0000442871
21193,7815,1,10031911001,48,148880,DO_0000414447
21194,7816,1,10002009001,8,148880,DO_0000407384
21195,7816,1,10021026001,1,148880,DO_0000407384
21196,7816,1,15020922001,6,148880,DO_0000407384
21197,7816,1,31422011001,1,148880,DO_0000407384
21198,7817,1,14311112001,4,148880,DO_0000444959
21199,7818,1,14505138001,9,148947,DO_0000429327
21200,7818,1,14505138001,3,148947,DO_0000429327
21201,7819,1,10021008001,24,148947,DO_0000438119
21202,7820,1,10010002001,24,148947,DO_0000427220
21203,7821,1,10021008001,24,148947,DO_0000442410
21204,7822,1,14505014001,12,148947,DO_0000437266
21205,7823,1,14010036001,1,148947,DO_0000412485
21206,7823,1,14010142001,2,148947,DO_0000412485
21207,7823,1,14010173001,1,148947,DO_0000412485
21208,7823,1,14011029001,1,148947,DO_0000412485
21209,7823,1,14014006001,2,148947,DO_0000412485
21210,7823,1,14104002001,1,148947,DO_0000412485
21211,7823,1,14110054001,1,148947,DO_0000412485
21212,7823,1,14220002001,1,148947,DO_0000412485
21213,7824,1,14610011001,6,148947,DO_0000370792
21214,7825,1,14010040001,1,148947,DO_0000403976
21215,7825,1,14505148001,1,148947,DO_0000403976
21216,7825,1,14505899001,5,148947,DO_0000403976
21217,7825,1,14612075001,3,148947,DO_0000403976
21218,7825,1,14620014001,2,148947,DO_0000403976
21219,7825,1,14621041001,2,148947,DO_0000403976
21220,7826,1,10031001001,24,149014,DO_0000441909
21221,7827,1,10010004001,24,149014,DO_0000439819
21222,7828,1,10035035001,24,149014,DO_0000420852
21223,7829,1,10040018001,8,149014,DO_0000420914
21224,7830,1,10021025001,24,149014,DO_0000440131
21225,7831,1,10014028001,24,149014,DO_0000346582
21226,7831,1,10021034001,12,149014,DO_0000346582
21227,7831,1,10030022001,4,149014,DO_0000346582
21228,7831,1,10030022001,8,149014,DO_0000346582
21229,7831,1,14001097001,2,149014,DO_0000346582
21230,7831,1,14003009001,2,149014,DO_0000346582
21231,7831,1,14010040001,3,149014,DO_0000346582
21232,7831,1,14110015001,2,149014,DO_0000346582
21233,7831,1,14111024001,2,149014,DO_0000346582
21234,7831,1,14370004001,1,149014,DO_0000346582
21235,7831,1,14503003001,6,149014,DO_0000346582
21236,7831,1,14505003001,10,149014,DO_0000346582
21237,7831,1,14505138001,6,149014,DO_0000346582
21238,7831,1,14601004001,1,149014,DO_0000346582
21239,7831,1,14611013001,2,149014,DO_0000346582
21240,7831,1,14616006001,1,149014,DO_0000346582
21241,7831,1,14620057001,1,149014,DO_0000346582
21242,7831,1,14700078001,1,149014,DO_0000346582
21243,7831,1,14804007001,12,149014,DO_0000346582
21244,7831,1,14805899001,48,149014,DO_0000346582
21245,7831,1,14810006001,6,149014,DO_0000346582
21246,7831,1,14840003001,6,149014,DO_0000346582
21247,7832,1,10021035001,2,149014,DO_0000430531
21248,7832,1,10021035001,10,149014,DO_0000430531
21249,7833,1,10002018001,12,149014,DO_0000420178
21250,7833,1,14010187001,2,149014,DO_0000420178
21251,7833,1,14500003001,10,149014,DO_0000420178
21252,7833,1,14500023001,2,149014,DO_0000420178
21253,7833,1,14501012001,4,149014,DO_0000420178
21254,7833,1,14501928001,10,149014,DO_0000420178
21255,7833,1,14501929001,10,149014,DO_0000420178
21256,7833,1,14503010001,10,149014,DO_0000420178
21257,7833,1,14506001001,2,149014,DO_0000420178
21258,7833,1,14833024001,12,149014,DO_0000420178
21259,7833,1,14833035001,12,149014,DO_0000420178
21260,7833,1,33551004001,2,149014,DO_0000420178
21261,7834,1,10035035001,24,149014,DO_0000436794
21262,7835,1,14011029001,1,149014,DO_0000438167
21263,7835,1,14014005001,1,149014,DO_0000438167
21264,7835,1,14021017001,2,149014,DO_0000438167
21265,7835,1,14023028001,2,149014,DO_0000438167
21266,7835,1,14023050001,1,149014,DO_0000438167
21267,7835,1,14132003001,1,149014,DO_0000438167
21268,7835,1,14223094001,2,149014,DO_0000438167
21269,7835,1,14225035001,1,149014,DO_0000438167
21270,7835,1,14244028001,1,149014,DO_0000438167
21271,7835,1,14504001001,5,149014,DO_0000438167
21272,7835,1,14505013001,5,149014,DO_0000438167
21273,7835,1,14505115001,4,149014,DO_0000438167
21274,7835,1,14521158001,2,149014,DO_0000438167
21275,7836,1,12234029001,3,149014,DO_0000439520
21276,7837,1,10012004001,12,149014,DO_0000417815
21277,7838,1,10010002001,48,149014,DO_0000439036
21278,7839,1,10035011001,8,149014,DO_0000426584
