sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
17481,6638,1,14020053001,2,56189,DO_0000419229
17482,6638,1,14021005001,2,56189,DO_0000419229
17483,6638,1,14023127001,2,56189,DO_0000419229
17484,6638,1,14521157001,4,56189,DO_0000419229
17485,6638,1,14634027001,5,56189,DO_0000419229
17486,6638,1,14830069001,3,56189,DO_0000419229
17487,6638,1,14831007001,6,56189,DO_0000419229
17488,6639,1,10014126001,12,56189,DO_0000410885
17489,6640,1,10002005001,6,56189,DO_0000442190
17490,6640,1,10033013001,4,56189,DO_0000442190
17491,6640,1,14102250001,1,56189,DO_0000442190
17492,6640,1,14110015001,2,56189,DO_0000442190
17493,6640,1,14204129001,1,56189,DO_0000442190
17494,6640,1,14503003001,6,56189,DO_0000442190
17495,6640,1,14505917001,5,56189,DO_0000442190
17496,6641,1,10000998001,3,56189,DO_0000421052
17497,6642,1,10001004001,6,56189,DO_0000442904
17498,6643,1,10040020001,24,56189,DO_0000426768
17499,6644,1,10040037001,2,56189,DO_0000428388
17500,6645,1,10002046001,12,56189,DO_0000419193
17501,6645,1,10034042001,12,56189,DO_0000419193
17502,6645,1,10034050001,12,56189,DO_0000419193
17503,6645,1,14000003001,1,56189,DO_0000419193
17504,6645,1,14000006001,1,56189,DO_0000419193
17505,6645,1,14000196001,1,56189,DO_0000419193
17506,6645,1,14000197001,2,56189,DO_0000419193
17507,6645,1,14003029001,2,56189,DO_0000419193
17508,6645,1,14501010001,6,56189,DO_0000419193
17509,6645,1,14501045001,6,56189,DO_0000419193
17510,6645,1,14503003001,6,56189,DO_0000419193
17511,6645,1,14804012001,1,56189,DO_0000419193
17512,6646,1,10021008001,48,56189,DO_0000420321
17513,6647,1,11050077001,4,56189,DO_0000407249
17514,6648,1,10000011001,72,56189,DO_0000443206
17515,6649,1,14311112001,1,56189,DO_0000438716
17516,6650,1,10010035001,24,56189,DO_0000417482
17517,6651,1,12106105001,2,56189,DO_0000399164
17518,6652,1,10001009001,24,56189,DO_0000356008
17519,6652,1,10020011001,24,56189,DO_0000356008
17520,6652,1,10030013001,24,56189,DO_0000356008
17521,6652,1,10035028001,24,56189,DO_0000356008
17522,6652,1,10035035001,24,56189,DO_0000356008
17523,6652,1,14100003001,1,56189,DO_0000356008
17524,6652,1,14100012001,1,56189,DO_0000356008
17525,6652,1,14102250001,1,56189,DO_0000356008
17526,6652,1,14112014001,1,56189,DO_0000356008
17527,6652,1,14304194001,1,56189,DO_0000356008
17528,6652,1,14505099001,3,56189,DO_0000356008
17529,6652,1,14505138001,3,56189,DO_0000356008
17530,6652,1,14804001001,6,56189,DO_0000356008
17531,6652,1,14804004001,6,56189,DO_0000356008
17532,6652,1,14805012001,6,56189,DO_0000356008
17533,6653,1,11040009001,2,56189,DO_0000436905
17534,6653,1,11042007001,1,56189,DO_0000436905
17535,6653,1,12010041001,1,56189,DO_0000436905
17536,6653,1,12102095001,2,56189,DO_0000436905
17537,6654,1,10035021001,4,56189,DO_0000441135
17538,6654,1,14000073001,1,56189,DO_0000441135
17539,6654,1,14002002001,1,56189,DO_0000441135
17540,6654,1,14014018001,1,56189,DO_0000441135
17541,6654,1,14121074001,1,56189,DO_0000441135
17542,6654,1,14131033001,1,56189,DO_0000441135
17543,6654,1,14301108001,1,56189,DO_0000441135
17544,6654,1,14804004001,6,56189,DO_0000441135
17545,6654,1,14805013001,1,56189,DO_0000441135
17546,6654,1,14831020001,9,56189,DO_0000441135
17547,6654,1,14840006001,3,56189,DO_0000441135
17548,6655,1,10035001001,12,56189,DO_0000442456
17549,6656,1,12120011001,24,56189,DO_0000386875
17550,6657,1,10033068001,24,56189,DO_0000413737
17551,6658,1,10002019001,24,56189,DO_0000426086
17552,6659,1,10002018001,24,56189,DO_0000431338
17553,6660,1,10020027001,6,56189,DO_0000434911
17554,6660,1,14621026001,3,56189,DO_0000434911
17555,6661,1,10031910001,48,56189,DO_0000439041
17556,6662,1,10002018001,6,56189,DO_0000418876
17557,6662,1,10021025001,6,56189,DO_0000418876
17558,6662,1,10032047001,6,56189,DO_0000418876
17559,6662,1,10034999001,6,56189,DO_0000418876
17560,6662,1,14612018002,1,56189,DO_0000418876
17561,6662,1,14822014001,3,56189,DO_0000418876
17562,6662,1,14832021001,3,56189,DO_0000418876
17563,6663,1,10031011001,4,56810,DO_0000445980
17564,6663,1,10031011001,20,56810,DO_0000445980
17565,6664,1,10033018001,24,56810,MV_0000020159_1
17566,6665,1,10022011001,1,56810,DO_0000396919
17567,6665,1,14805012001,6,56810,DO_0000396919
17568,6666,1,15020010001,78,56810,DO_0000408902
17569,6666,1,15020010001,42,56810,DO_0000408902
17570,6667,1,10021025001,48,56810,DO_0000409898
17571,6668,1,10032047001,24,56810,DO_0000442989
17572,6669,1,10021025001,72,56810,DO_0000420789
17573,6670,1,10002021001,24,56810,DO_0000429725
17574,6671,1,10001006001,6,56810,DO_0000418802
17575,6671,1,10002005001,6,56810,DO_0000418802
17576,6671,1,11050035001,1,56810,DO_0000418802
17577,6671,1,11111011001,1,56810,DO_0000418802
17578,6671,1,12000016001,1,56810,DO_0000418802
17579,6671,1,12011068001,1,56810,DO_0000418802
17580,6671,1,14612034001,1,56810,DO_0000418802
17581,6672,1,10000005001,6,56810,DO_0000417837
17582,6672,1,14023056001,1,56810,DO_0000417837
17583,6672,1,14503003001,3,56810,DO_0000417837
17584,6673,1,10040063001,24,56810,DO_0000445121
17585,6674,1,10030048001,48,56810,DO_0000444988
17586,6675,1,10002012001,24,56810,DO_0000418146
17587,6676,1,10000011001,48,56810,DO_0000427378
17588,6677,1,10032006001,24,56810,DO_0000436746
17589,6678,1,14331044001,1,56810,DO_0000404319
17590,6678,1,14831007001,12,56810,DO_0000404319
17591,6678,1,14831020001,3,56810,DO_0000404319
17592,6679,1,10033015001,24,56810,DO_0000415644
17593,6680,1,14100012001,1,56810,MV_0000020183_1
17594,6681,1,10035028001,24,56810,DO_0000439048
17595,6682,1,10031001001,48,56810,DO_0000418695
17596,6683,1,15023035001,96,56810,DO_0000429406
17597,6684,1,10041009001,24,56810,DO_0000427497
17598,6685,1,10001006001,6,56810,DO_0000393059
17599,6685,1,10002007001,6,56810,DO_0000393059
17600,6685,1,10040020001,12,56810,DO_0000393059
17601,6685,1,14321009001,1,56810,DO_0000393059
17602,6686,1,10002001001,24,56810,DO_0000437777
17603,6687,1,10021025001,24,56810,DO_0000418317
17604,6687,1,10021025001,72,56810,DO_0000418317
17605,6688,1,11111050001,1,56810,DO_0000413193
17606,6688,1,12120090001,2,56810,DO_0000413193
17607,6688,1,12120898001,2,56810,DO_0000413193
17608,6688,1,14602049001,1,56810,DO_0000413193
17609,6688,1,14612075001,1,56810,DO_0000413193
17610,6688,1,31531002001,2,56810,DO_0000413193
17611,6689,1,12123057001,1,56810,DO_0000401985
17612,6689,1,12123064001,3,56810,DO_0000401985
17613,6689,1,12123086001,3,56810,DO_0000401985
17614,6689,1,14502009001,10,56810,DO_0000401985
17615,6689,1,14502022001,3,56810,DO_0000401985
17616,6689,1,14509008001,1,56810,DO_0000401985
17617,6689,1,14521157001,2,56810,DO_0000401985
17618,6689,1,14821003001,6,56810,DO_0000401985
17619,6689,1,14841002001,6,56810,DO_0000401985
17620,6690,1,10021016001,24,56810,DO_0000417948
17621,6691,1,11103019001,2,56810,DO_0000402675
17622,6692,1,10021025001,24,56810,DO_0000445018
17623,6693,1,15023005001,24,56810,DO_0000419850
17624,6694,1,10021025001,24,56810,DO_0000409187
17625,6694,1,10021025001,48,56810,DO_0000409187
17626,6695,1,14011052001,24,56810,DO_0000429609
17627,6696,1,10021006001,24,56810,DO_0000430282
17628,6697,1,15020047001,24,56810,DO_0000439011
17629,6698,1,10032013001,6,56810,DO_0000370778
17630,6698,1,14000073001,1,56810,DO_0000370778
17631,6698,1,14003029001,1,56810,DO_0000370778
17632,6698,1,14010040001,1,56810,DO_0000370778
17633,6698,1,14010170001,1,56810,DO_0000370778
17634,6698,1,14014006001,1,56810,DO_0000370778
17635,6698,1,14130013001,1,56810,DO_0000370778
17636,6698,1,14501053001,2,56810,DO_0000370778
17637,6698,1,14503003001,3,56810,DO_0000370778
17638,6698,1,14505014001,3,56810,DO_0000370778
17639,6699,1,10032047001,48,56810,DO_0000413224
17640,6700,1,10033070001,24,56810,DO_0000439585
17641,6701,1,10021025001,24,56810,DO_0000413220
17642,6701,1,10021025001,96,56810,DO_0000413220
17643,6702,1,10001009001,24,56810,DO_0000427565
17644,6703,1,15024014001,6,56810,DO_0000431073
17645,6703,1,15024014001,18,56810,DO_0000431073
17646,6704,1,10021025001,120,56810,DO_0000433592
17647,6705,1,10000002001,36,56810,DO_0000426581
17648,6706,1,10031033001,24,56810,DO_0000417267
17649,6707,1,10032015001,24,56810,DO_0000440219
17650,6708,1,10033041001,24,56810,DO_0000437591
17651,6709,1,10052017001,2,56810,DO_0000386769
17652,6709,1,10052033001,1,56810,DO_0000386769
17653,6709,1,14360022001,1,56810,DO_0000386769
17654,6709,1,41234002001,1,56810,DO_0000386769
17655,6710,1,10032013001,24,56810,DO_0000431068
17656,6711,1,10011001001,6,56810,DO_0000394648
17657,6711,1,10032013001,6,56810,DO_0000394648
17658,6711,1,10033064001,12,56810,DO_0000394648
17659,6711,1,14000057001,1,56810,DO_0000394648
17660,6711,1,14001003001,1,56810,DO_0000394648
17661,6711,1,14002002001,1,56810,DO_0000394648
17662,6711,1,14010034001,2,56810,DO_0000394648
17663,6711,1,14010040001,2,56810,DO_0000394648
17664,6711,1,14220140001,2,56810,DO_0000394648
17665,6711,1,14223215001,2,56810,DO_0000394648
17666,6711,1,14227002001,1,56810,DO_0000394648
17667,6711,1,14311270001,1,56810,DO_0000394648
17668,6711,1,14500037001,1,56810,DO_0000394648
17669,6711,1,14501011001,2,56810,DO_0000394648
17670,6711,1,14501012001,4,56810,DO_0000394648
17671,6711,1,14502014001,3,56810,DO_0000394648
17672,6711,1,14503003001,3,56810,DO_0000394648
17673,6711,1,14611002001,1,56810,DO_0000394648
17674,6711,1,14804004001,6,56810,DO_0000394648
17675,6711,1,14805005001,6,56810,DO_0000394648
17676,6711,1,14805012001,6,56810,DO_0000394648
17677,6712,1,10035035001,24,56810,DO_0000420852
17678,6713,1,10002008001,24,56810,DO_0000425062
17679,6714,1,10040018001,8,56810,DO_0000417764
17680,6715,1,14014006001,3,56810,DO_0000397078
17681,6715,1,14804012001,1,56810,DO_0000397078
17682,6715,1,14805013001,1,56810,DO_0000397078
17683,6716,1,10002001001,24,56810,DO_0000445343
17684,6717,1,31500006001,6,56810,DO_0000409979
17685,6717,1,31500014001,6,56810,DO_0000409979
17686,6717,1,31500015001,6,56810,DO_0000409979
17687,6717,1,31501003001,6,56810,DO_0000409979
17688,6717,1,31501010001,6,56810,DO_0000409979
17689,6717,1,31502006001,4,56810,DO_0000409979
17690,6718,1,10001009001,72,56810,DO_0000431664
17691,6719,1,10033018001,24,56810,DO_0000440165
17692,6720,1,10002019001,12,56810,DO_0000419209
17693,6720,1,10002943001,12,56810,DO_0000419209
17694,6720,1,14010002001,1,56810,DO_0000419209
17695,6720,1,14014015001,1,56810,DO_0000419209
17696,6720,1,14021017001,1,56810,DO_0000419209
17697,6720,1,14500010001,6,56810,DO_0000419209
17698,6720,1,14501926001,10,56810,DO_0000419209
17699,6720,1,14502015001,6,56810,DO_0000419209
17700,6720,1,14503019001,6,56810,DO_0000419209
17701,6720,1,14505021001,10,56810,DO_0000419209
17702,6720,1,14505031001,6,56810,DO_0000419209
17703,6720,1,14505105001,4,56810,DO_0000419209
17704,6720,1,14505106001,4,56810,DO_0000419209
17705,6721,1,10000011001,48,56810,DO_0000440789
17706,6722,1,10000002001,24,56810,DO_0000445254
17707,6723,1,10000011001,96,56810,DO_0000409183
17708,6724,1,10000011001,24,56810,DO_0000413705
17709,6725,1,10033070001,24,56810,DO_0000439585
17710,6726,1,10032006001,24,56810,DO_0000429148
17711,6727,1,15020046001,48,56810,DO_0000439157
17712,6728,1,10032006001,96,56810,DO_0000407000
17713,6729,1,10033013001,24,56810,DO_0000430080
17714,6730,1,10002102001,24,56810,DO_0000415273
17715,6731,1,15020920001,24,56810,DO_0000437758
17716,6732,1,14000055001,1,56831,DO_0000447451
17717,6732,1,14000197001,2,56831,DO_0000447451
17718,6732,1,14002013001,1,56831,DO_0000447451
17719,6732,1,14003029001,1,56831,DO_0000447451
17720,6732,1,14010027001,3,56831,DO_0000447451
17721,6732,1,14010034001,1,56831,DO_0000447451
17722,6732,1,14010040001,2,56831,DO_0000447451
17723,6732,1,14014006001,1,56831,DO_0000447451
17724,6732,1,14014011001,1,56831,DO_0000447451
17725,6732,1,14131033001,1,56831,DO_0000447451
17726,6732,1,14222114001,1,56831,DO_0000447451
17727,6732,1,14223215001,1,56831,DO_0000447451
17728,6733,1,12001064001,1,56831,DO_0000442350
17729,6733,1,12010051001,1,56831,DO_0000442350
17730,6733,1,12011362001,1,56831,DO_0000442350
17731,6733,1,12101033001,1,56831,DO_0000442350
17732,6734,1,10021026001,1,56831,DO_0000426374
17733,6735,1,10000011001,48,56831,DO_0000439864
17734,6736,1,10000005001,48,56831,DO_0000439128
17735,6737,1,14104150001,1,56831,DO_0000418837
17736,6737,1,14244056001,1,56831,DO_0000418837
17737,6738,1,10035035001,24,56831,DO_0000429916
17738,6739,1,10014033001,24,56956,DO_0000414373
17739,6740,1,10040010001,24,56956,DO_0000440176
17740,6741,1,10032006001,24,56956,DO_0000416468
17741,6742,1,10040048001,24,56956,DO_0000428700
17742,6743,1,10000005001,24,56956,DO_0000418650
17743,6744,1,14000032001,1,56956,DO_0000411653
17744,6744,1,14001012001,1,56956,DO_0000411653
17745,6744,1,14021010001,1,56956,DO_0000411653
17746,6744,1,14023056001,1,56956,DO_0000411653
17747,6744,1,14102238001,1,56956,DO_0000411653
17748,6744,1,14131033001,1,56956,DO_0000411653
17749,6744,1,14502014001,3,56956,DO_0000411653
17750,6744,1,14502077001,3,56956,DO_0000411653
17751,6745,1,10021025001,24,56956,DO_0000406989
17752,6746,1,10000011001,48,56956,DO_0000439601
17753,6747,1,14104150001,1,56956,DO_0000418837
17754,6747,1,14244056001,1,56956,DO_0000418837
17755,6748,1,10040063001,24,56956,DO_0000424201
17756,6749,1,14000057001,1,56956,DO_0000407740
17757,6749,1,14103030001,1,56956,DO_0000407740
17758,6749,1,14103030001,2,56956,DO_0000407740
17759,6749,1,14121074001,1,56956,DO_0000407740
17760,6749,1,14121136001,1,56956,DO_0000407740
17761,6749,1,14131092001,1,56956,DO_0000407740
17762,6750,1,10034003001,24,56956,DO_0000438226
17763,6751,1,10021006001,48,56956,DO_0000417063
17764,6752,1,11073902001,1,56956,DO_0000401040
17765,6752,1,11103070001,2,56956,DO_0000401040
17766,6752,1,12151015001,1,56956,DO_0000401040
17767,6752,1,14805004001,12,56956,DO_0000401040
17768,6753,1,10021016001,8,56956,DO_0000424888
17769,6753,1,10033013001,8,56956,DO_0000424888
17770,6753,1,12201084001,2,56956,DO_0000424888
17771,6754,1,15021001001,48,56956,DO_0000436860
17772,6755,1,10002018001,24,56956,DO_0000422040
17773,6756,1,10000005001,24,56956,DO_0000447771
17774,6757,1,10033001001,24,56956,DO_0000440092
17775,6758,1,14000003001,1,56956,DO_0000413006
17776,6758,1,14000032001,2,56956,DO_0000413006
17777,6758,1,14001052001,1,56956,DO_0000413006
17778,6758,1,14001053001,2,56956,DO_0000413006
17779,6758,1,14003029001,1,56956,DO_0000413006
17780,6758,1,14103018001,2,56956,DO_0000413006
17781,6758,1,14104067001,2,56956,DO_0000413006
17782,6758,1,14121019001,1,56956,DO_0000413006
17783,6758,1,14130001001,2,56956,DO_0000413006
17784,6759,1,10030007001,4,56976,DO_0000403360
17785,6759,1,10033004001,4,56976,DO_0000403360
17786,6759,1,12106044001,2,56976,DO_0000403360
17787,6759,1,14501012001,2,56976,DO_0000403360
17788,6759,1,14505138001,3,56976,DO_0000403360
17789,6760,1,14011003001,1,56976,DO_0000427137
17790,6760,1,14011028001,1,56976,DO_0000427137
17791,6761,1,10021034001,9,56976,DO_0000442988
17792,6761,1,10021034001,3,56976,DO_0000442988
17793,6762,1,10002005001,6,56976,DO_0000402204
17794,6762,1,10014009001,6,56976,DO_0000402204
17795,6762,1,14505041001,10,56976,DO_0000402204
17796,6762,1,14506099001,1,56976,DO_0000402204
17797,6762,1,14506109001,1,56976,DO_0000402204
17798,6763,1,32501100001,6,56976,DO_0000418597
17799,6764,1,10011021001,6,56976,DO_0000441146
17800,6764,1,10041040001,4,56976,DO_0000441146
17801,6764,1,10041058001,4,56976,DO_0000441146
17802,6764,1,14242042001,1,56976,DO_0000441146
17803,6764,1,14243042001,1,56976,DO_0000441146
17804,6764,1,14361041001,1,56976,DO_0000441146
17805,6764,1,14361044001,1,56976,DO_0000441146
17806,6764,1,14505005001,5,56976,DO_0000441146
17807,6764,1,14505014001,3,56976,DO_0000441146
17808,6764,1,14506065001,1,56976,DO_0000441146
17809,6764,1,14506066001,1,56976,DO_0000441146
17810,6764,1,14613900001,1,56976,DO_0000441146
17811,6765,1,12121004001,4,56976,DO_0000444946
17812,6766,1,10040008001,12,56976,DO_0000418082
17813,6767,1,15020922001,24,56976,DO_0000442591
17814,6768,1,15020007001,12,56976,DO_0000438647
17815,6769,1,15021035001,24,56976,DO_0000430675
17816,6770,1,10021025001,24,56976,DO_0000447469
17817,6771,1,10002008001,24,57142,DO_0000441480
17818,6772,1,10001020001,24,57142,DO_0000353922
17819,6772,1,10001025001,24,57142,DO_0000353922
17820,6772,1,10002001001,48,57142,DO_0000353922
17821,6772,1,10002021001,24,57142,DO_0000353922
17822,6772,1,10010035001,24,57142,DO_0000353922
17823,6772,1,10021016001,24,57142,DO_0000353922
17824,6772,1,10021026001,1,57142,DO_0000353922
17825,6772,1,14000010001,1,57142,DO_0000353922
17826,6772,1,14000014001,2,57142,DO_0000353922
17827,6772,1,14000027001,1,57142,DO_0000353922
17828,6772,1,14010011001,2,57142,DO_0000353922
17829,6772,1,14010040001,2,57142,DO_0000353922
17830,6772,1,14010084001,2,57142,DO_0000353922
17831,6772,1,14010170001,2,57142,DO_0000353922
17832,6772,1,14011003001,1,57142,DO_0000353922
17833,6772,1,14014014001,2,57142,DO_0000353922
17834,6772,1,14023056001,2,57142,DO_0000353922
17835,6772,1,14112014001,2,57142,DO_0000353922
17836,6772,1,14130007001,2,57142,DO_0000353922
17837,6772,1,14131041001,2,57142,DO_0000353922
17838,6772,1,14501086001,6,57142,DO_0000353922
17839,6772,1,14501902001,8,57142,DO_0000353922
17840,6772,1,14502111001,6,57142,DO_0000353922
17841,6772,1,14505013001,10,57142,DO_0000353922
17842,6772,1,14831020001,6,57142,DO_0000353922
17843,6773,1,10040020001,24,57142,DO_0000433224
17844,6774,1,14311158001,5,57142,DO_0000419129
17845,6774,1,14311158001,1,57142,DO_0000419129
17846,6775,1,10001005001,6,57142,DO_0000426597
17847,6775,1,10001020001,6,57142,DO_0000426597
17848,6775,1,10041040001,4,57142,DO_0000426597
17849,6775,1,14001093001,1,57142,DO_0000426597
17850,6775,1,14003041001,1,57142,DO_0000426597
17851,6775,1,14010040001,1,57142,DO_0000426597
17852,6775,1,14010071001,1,57142,DO_0000426597
17853,6775,1,14011029001,1,57142,DO_0000426597
17854,6775,1,14011053001,4,57142,DO_0000426597
17855,6775,1,14243054001,1,57142,DO_0000426597
17856,6776,1,10002021001,48,57163,DO_0000416324
17857,6777,1,10034050001,24,57246,DO_0000424285
17858,6778,1,11032036001,1,57246,DO_0000430008
17859,6778,1,11032036001,5,57246,DO_0000430008
17860,6778,1,11032037001,6,57246,DO_0000430008
17861,6779,1,14505099001,12,57246,DO_0000429366
17862,6780,1,14226012001,11,57246,DO_0000408018
17863,6781,1,10002007001,24,57246,DO_0000439867
17864,6782,1,10040026001,4,57246,DO_0000386411
17865,6782,1,14854027001,3,57246,DO_0000386411
17866,6782,1,14854027001,2,57246,DO_0000386411
17867,6782,1,31533008001,2,57246,DO_0000386411
17868,6783,1,10032019001,24,57246,DO_0000445145
17869,6784,1,10031013001,24,57246,DO_0000432508
17870,6785,1,10033056001,24,57246,DO_0000407416
17871,6786,1,10010004001,24,57246,DO_0000442511
17872,6787,1,10000998001,3,57246,DO_0000406550
17873,6788,1,11071902001,1,57246,DO_0000436897
17874,6788,1,12120004001,6,57246,DO_0000436897
17875,6788,1,12120015001,4,57246,DO_0000436897
17876,6788,1,12121006002,3,57246,DO_0000436897
17877,6789,1,15020050001,24,57246,DO_0000408858
17878,6790,1,10031004001,24,57246,DO_0000412013
17879,6791,1,10021025001,24,57246,DO_0000407350
17880,6792,1,10040032001,24,57246,DO_0000417821
17881,6793,1,14011024001,1,57246,DO_0000394169
17882,6793,1,14023056001,1,57246,DO_0000394169
17883,6793,1,14121136001,1,57246,DO_0000394169
17884,6793,1,14501010001,3,57246,DO_0000394169
17885,6793,1,14503003001,3,57246,DO_0000394169
17886,6794,1,11103007001,1,57246,DO_0000407710
17887,6794,1,11110094001,1,57246,DO_0000407710
17888,6794,1,12000246001,1,57246,DO_0000407710
17889,6794,1,14000003001,1,57246,DO_0000407710
17890,6794,1,14000010001,1,57246,DO_0000407710
17891,6794,1,14021017001,1,57246,DO_0000407710
17892,6794,1,14132075001,1,57246,DO_0000407710
17893,6794,1,30011002001,2,57246,DO_0000407710
17894,6795,1,10000005001,24,57246,DO_0000415378
17895,6796,1,15020920001,24,57246,DO_0000429264
17896,6797,1,10002046001,12,57246,DO_0000410489
17897,6797,1,14000003001,1,57246,DO_0000410489
17898,6797,1,14243058001,1,57246,DO_0000410489
17899,6797,1,14244011001,1,57246,DO_0000410489
17900,6797,1,14244027001,1,57246,DO_0000410489
17901,6797,1,14244059001,1,57246,DO_0000410489
17902,6797,1,14341068001,1,57246,DO_0000410489
17903,6798,1,10002005001,24,57246,DO_0000370414
17904,6799,1,10033018001,24,57246,DO_0000440109
17905,6800,1,10002018001,24,57246,DO_0000413053
17906,6801,1,11042009001,2,57246,DO_0000441854
17907,6801,1,11110085001,1,57246,DO_0000441854
17908,6801,1,14370003001,1,57246,DO_0000441854
17909,6801,1,14370004001,2,57246,DO_0000441854
17910,6801,1,14804007001,12,57246,DO_0000441854
17911,6801,1,15020920001,12,57246,DO_0000441854
17912,6801,1,15022005001,12,57246,DO_0000441854
17913,6801,1,15022017001,6,57246,DO_0000441854
17914,6802,1,14352028001,5,57246,DO_0000430495
17915,6803,1,10002008001,24,57246,DO_0000407391
17916,6804,1,10010002001,48,57246,DO_0000417999
17917,6805,1,10010002001,24,57246,DO_0000432535
17918,6806,1,11050004001,1,57246,DO_0000415208
17919,6806,1,11111007001,1,57246,DO_0000415208
17920,6807,1,14501013001,12,57246,DO_0000409225
17921,6808,1,14010030001,1,57246,DO_0000419349
17922,6808,1,14011004001,1,57246,DO_0000419349
17923,6808,1,14011014001,1,57246,DO_0000419349
17924,6808,1,14011044001,3,57246,DO_0000419349
17925,6808,1,14506087001,1,57246,DO_0000419349
17926,6808,1,14508016001,1,57246,DO_0000419349
17927,6808,1,14616006001,1,57246,DO_0000419349
17928,6809,1,10034016001,8,57246,DO_0000418866
17929,6809,1,11070007001,2,57246,DO_0000418866
17930,6809,1,14361082001,1,57246,DO_0000418866
17931,6809,1,14361083001,1,57246,DO_0000418866
17932,6810,1,14111034001,2,58323,DO_0000402368
17933,6811,1,10021027001,48,58323,DO_0000413141
17934,6812,1,10021026001,1,58323,DO_0000425343
17935,6813,1,33551902001,3,58323,DO_0000439834
17936,6814,1,11101038001,6,58323,DO_0000447596
17937,6815,1,10001006001,48,58323,DO_0000413199
17938,6816,1,10021006001,24,58323,DO_0000431079
17939,6817,1,11071898001,1,58323,DO_0000391887
17940,6817,1,12000152001,1,58323,DO_0000391887
17941,6817,1,12011042001,1,58323,DO_0000391887
17942,6817,1,12011235001,2,58323,DO_0000391887
17943,6817,1,30000056001,1,58323,DO_0000391887
17944,6817,1,30001907001,1,58323,DO_0000391887
17945,6818,1,10040049001,2,58323,DO_0000416204
17946,6819,1,10014090001,24,58323,DO_0000437976
17947,6820,1,10041040001,24,58323,DO_0000433506
17948,6821,1,11010007001,4,58323,DO_0000441945
17949,6822,1,10033068001,24,58323,DO_0000425011
17950,6823,1,10021026001,1,58323,DO_0000430404
17951,6823,1,10030007001,12,58323,DO_0000430404
17952,6823,1,10030048001,8,58323,DO_0000430404
17953,6823,1,10031033001,12,58323,DO_0000430404
17954,6823,1,10033004001,8,58323,DO_0000430404
17955,6823,1,10033018001,8,58323,DO_0000430404
17956,6824,1,14353039001,1,58323,DO_0000424235
17957,6825,1,10021006001,8,58323,DO_0000401055
17958,6825,1,11040009001,1,58323,DO_0000401055
17959,6825,1,11040009001,3,58323,DO_0000401055
17960,6826,1,14011029001,3,58323,DO_0000436409
17961,6826,1,14014005001,3,58323,DO_0000436409
17962,6826,1,14014014001,3,58323,DO_0000436409
17963,6827,1,10033041001,12,58323,DO_0000370733
17964,6827,1,14010040001,2,58323,DO_0000370733
17965,6827,1,14110106001,2,58323,DO_0000370733
17966,6828,1,10002018001,24,58323,DO_0000414391
17967,6829,1,10010002001,24,58323,DO_0000443141
17968,6830,1,14000006001,1,58323,DO_0000407739
17969,6830,1,14000010001,1,58323,DO_0000407739
17970,6830,1,14010040001,1,58323,DO_0000407739
17971,6831,1,10000998001,2,58323,DO_0000413151
17972,6832,1,10002073001,6,58323,DO_0000435411
17973,6832,1,10011001001,6,58323,DO_0000435411
17974,6832,1,10021035001,1,58323,DO_0000435411
17975,6832,1,10035021001,4,58323,DO_0000435411
17976,6832,1,14000014001,1,58323,DO_0000435411
17977,6832,1,14002002001,1,58323,DO_0000435411
17978,6832,1,14010036001,1,58323,DO_0000435411
17979,6832,1,14011028001,1,58323,DO_0000435411
17980,6832,1,14104129001,1,58323,DO_0000435411
17981,6832,1,14131047001,1,58323,DO_0000435411
17982,6833,1,14500008001,12,58323,DO_0000420427
17983,6834,1,10000011001,48,58323,DO_0000426483
17984,6835,1,15020047001,24,58323,DO_0000425929
17985,6836,1,15020010001,24,58323,DO_0000438237
17986,6837,1,14501058001,12,58323,DO_0000440041
17987,6838,1,10013005001,24,58323,DO_0000439118
17988,6839,1,10021025001,24,58323,DO_0000419019
17989,6840,1,15022005001,48,58323,DO_0000429716
17990,6841,1,11051006001,2,58323,DO_0000424882
17991,6841,1,12020232001,4,58323,DO_0000424882
17992,6841,1,12106006001,2,58323,DO_0000424882
17993,6842,1,10000002001,12,58323,DO_0000438352
17994,6843,1,10002021001,24,58323,DO_0000428054
17995,6844,1,14244039001,3,58323,DO_0000435935
17996,6845,1,12201084001,4,58323,DO_0000420565
17997,6846,1,11071902001,1,58323,DO_0000441862
17998,6846,1,11103114001,1,58323,DO_0000441862
17999,6846,1,12123069001,1,58323,DO_0000441862
18000,6846,1,14001085001,1,58323,DO_0000441862
18001,6846,1,14100027001,1,58323,DO_0000441862
18002,6846,1,14131047001,2,58323,DO_0000441862
18003,6846,1,14200015001,1,58323,DO_0000441862
18004,6846,1,14603019001,1,58323,DO_0000441862
18005,6846,1,14821003001,3,58323,DO_0000441862
18006,6846,1,14833078001,3,58323,DO_0000441862
18007,6847,1,10000011001,72,58323,DO_0000443207
18008,6848,1,11103058001,6,58323,DO_0000429690
18009,6849,1,10000005001,6,58323,DO_0000441765
18010,6849,1,10002005001,6,58323,DO_0000441765
18011,6849,1,10002007001,6,58323,DO_0000441765
18012,6849,1,10021026001,1,58323,DO_0000441765
18013,6849,1,10035028001,12,58323,DO_0000441765
18014,6850,1,14011052001,16,58323,DO_0000407706
18015,6851,1,10000011001,48,58323,DO_0000417633
18016,6852,1,10021009001,12,58323,DO_0000436849
