sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
18643,7195,1,31500006001,2,152384,DO_0000407559
18644,7196,1,10031910001,24,152384,DO_0000417793
18645,7197,1,14503019001,12,152384,DO_0000429594
18646,7198,1,10031031001,24,152384,DO_0000419621
18647,7199,1,10001025001,24,152384,DO_0000418003
18648,7200,1,10000002001,30,152384,DO_0000446986
18649,7201,1,15020050001,24,152384,DO_0000417817
18650,7202,1,12201112001,3,152384,DO_0000419308
18651,7203,1,10021025001,24,152930,DO_0000413735
18652,7204,1,12002062001,2,152930,DO_0000419268
18653,7204,1,12106105001,1,152930,DO_0000419268
18654,7204,1,12110022001,2,152930,DO_0000419268
18655,7204,1,12112002001,2,152930,DO_0000419268
18656,7204,1,14311005001,6,152930,DO_0000419268
18657,7204,1,14500026001,3,152930,DO_0000419268
18658,7204,1,14501086001,3,152930,DO_0000419268
18659,7204,1,14805016001,6,152930,DO_0000419268
18660,7204,1,14833075001,1,152930,DO_0000419268
18661,7205,1,14850010001,3,152930,DO_0000420050
18662,7206,1,10021006001,24,152930,DO_0000424543
18663,7207,1,14615133001,6,153039,DO_0000431366
18664,7208,1,10000005001,6,153039,DO_0000434998
18665,7208,1,10000005001,24,153039,DO_0000434998
18666,7208,1,10000005001,18,153039,DO_0000434998
18667,7209,1,10035035001,48,153039,DO_0000416374
18668,7210,1,10033004001,48,153039,DO_0000427381
18669,7211,1,10001022001,8,153039,DO_0000444939
18670,7211,1,14014015001,1,153039,DO_0000444939
18671,7211,1,14501005001,6,153039,DO_0000444939
18672,7211,1,14501011001,2,153039,DO_0000444939
18673,7211,1,14501016001,6,153039,DO_0000444939
18674,7211,1,14822014001,9,153039,DO_0000444939
18675,7211,1,14830029001,9,153039,DO_0000444939
18676,7211,1,14832018001,3,153039,DO_0000444939
18677,7211,1,14832021001,3,153039,DO_0000444939
18678,7212,1,14850010001,2,153039,DO_0000426563
18679,7213,1,14850010001,1,153039,DO_0000431453
18680,7214,1,10014113001,6,153039,DO_0000408761
18681,7214,1,14002002001,1,153039,DO_0000408761
18682,7214,1,14011052001,4,153039,DO_0000408761
18683,7214,1,14011053001,4,153039,DO_0000408761
18684,7214,1,14110081001,1,153039,DO_0000408761
18685,7214,1,14110154001,2,153039,DO_0000408761
18686,7214,1,14500064001,5,153039,DO_0000408761
18687,7214,1,14503003001,3,153039,DO_0000408761
18688,7214,1,14505016001,3,153039,DO_0000408761
18689,7215,1,10034999001,24,153039,DO_0000427929
18690,7216,1,10021035001,4,153039,DO_0000424778
18691,7217,1,10011021001,24,153039,DO_0000429262
18692,7218,1,10040026001,4,153039,DO_0000439980
18693,7219,1,10002025001,1,153039,DO_0000393443
18694,7219,1,10002074001,1,153039,DO_0000393443
18695,7219,1,10020018001,6,153039,DO_0000393443
18696,7219,1,10032048001,4,153039,DO_0000393443
18697,7219,1,10033064001,6,153039,DO_0000393443
18698,7219,1,14010097001,1,153039,DO_0000393443
18699,7219,1,14020053001,1,153039,DO_0000393443
18700,7219,1,14023056001,1,153039,DO_0000393443
18701,7219,1,14121017001,1,153039,DO_0000393443
18702,7219,1,14133003001,1,153039,DO_0000393443
18703,7219,1,14200011001,1,153039,DO_0000393443
18704,7219,1,14203017001,1,153039,DO_0000393443
18705,7219,1,14203080001,1,153039,DO_0000393443
18706,7219,1,14370020001,1,153039,DO_0000393443
18707,7219,1,14500010001,3,153039,DO_0000393443
18708,7219,1,14501010001,3,153039,DO_0000393443
18709,7219,1,14501012001,2,153039,DO_0000393443
18710,7219,1,14501014001,5,153039,DO_0000393443
18711,7219,1,14501926001,5,153039,DO_0000393443
18712,7219,1,14505041001,5,153039,DO_0000393443
18713,7219,1,14600013001,1,153039,DO_0000393443
18714,7219,1,14615009001,1,153039,DO_0000393443
18715,7219,1,14620084001,1,153039,DO_0000393443
18716,7219,1,14804007001,6,153039,DO_0000393443
18717,7219,1,14810006001,3,153039,DO_0000393443
18718,7219,1,14820008001,3,153039,DO_0000393443
18719,7219,1,14821003001,3,153039,DO_0000393443
18720,7219,1,14830012001,3,153039,DO_0000393443
18721,7219,1,14831007001,3,153039,DO_0000393443
18722,7219,1,14840003001,3,153039,DO_0000393443
18723,7220,1,10020007001,48,153039,DO_0000440260
18724,7221,1,10033053001,8,153039,DO_0000440021
18725,7222,1,10000011001,48,153039,DO_0000443194
18726,7223,1,10021006001,24,153966,DO_0000424499
18727,7224,1,10030013001,24,153966,DO_0000440110
18728,7225,1,11071898001,2,153966,DO_0000397754
18729,7225,1,12010036001,12,153966,DO_0000397754
18730,7225,1,14360022001,1,153966,DO_0000397754
18731,7225,1,14621041001,1,153966,DO_0000397754
18732,7225,1,61062008001,3,153966,DO_0000397754
18733,7226,1,14500008001,48,153966,DO_0000442706
18734,7227,1,10002019001,48,154075,DO_0000440667
18735,7228,1,14501004001,5,154075,DO_0000397722
18736,7228,1,14506140001,4,154075,DO_0000397722
18737,7229,1,10020033001,24,154075,DO_0000437641
18738,7230,1,14804002001,24,154075,DO_0000428852
18739,7231,1,10002019001,24,154075,DO_0000406460
18740,7232,1,10014033001,24,154075,DO_0000429179
18741,7233,1,14000014001,1,154075,DO_0000409960
18742,7233,1,14000018001,1,154075,DO_0000409960
18743,7233,1,14001003001,1,154075,DO_0000409960
18744,7233,1,14001045001,1,154075,DO_0000409960
18745,7233,1,14003029001,1,154075,DO_0000409960
18746,7233,1,14003041001,1,154075,DO_0000409960
18747,7233,1,14011034001,1,154075,DO_0000409960
18748,7233,1,14102246001,1,154075,DO_0000409960
18749,7233,1,14102250001,1,154075,DO_0000409960
18750,7233,1,14102258001,1,154075,DO_0000409960
18751,7234,1,10001025001,24,154075,DO_0000434565
18752,7235,1,14615133001,17,154075,DO_0000439656
18753,7235,1,14615133001,10,154075,DO_0000439656
18754,7235,1,14615133001,6,154075,DO_0000439656
18755,7235,1,14615133001,9,154075,DO_0000439656
18756,7236,1,10040048001,24,154075,DO_0000428700
18757,7237,1,10014030001,24,154075,DO_0000429086
18758,7238,1,10000998001,1,154075,DO_0000407063
18759,7239,1,10001009001,48,154075,DO_0000417913
18760,7240,1,10040033001,8,154075,DO_0000440920
18761,7241,1,15022004001,24,154075,DO_0000433526
18762,7242,1,10021025001,6,154075,DO_0000419041
18763,7242,1,10021026001,1,154075,DO_0000419041
18764,7243,1,10000004001,6,154075,DO_0000409217
18765,7244,1,10000010001,6,154075,DO_0000429694
18766,7245,1,10033056001,24,154075,DO_0000439862
18767,7246,1,10000002001,6,154075,DO_0000420221
18768,7247,1,15020050001,24,154075,DO_0000429610
18769,7248,1,11021071001,3,154075,DO_0000403628
18770,7248,1,12010193001,2,154075,DO_0000403628
18771,7248,1,12010198001,2,154075,DO_0000403628
18772,7248,1,12106105001,1,154075,DO_0000403628
18773,7249,1,10040062001,12,154075,DO_0000445447
18774,7250,1,14502022001,12,154075,DO_0000420929
18775,7251,1,11042008001,1,154075,DO_0000418988
18776,7252,1,10020018001,24,154075,DO_0000431072
18777,7253,1,14804007001,24,154075,DO_0000422059
18778,7254,1,10021027001,48,154075,DO_0000434550
18779,7255,1,10021026001,1,154075,DO_0000407389
18780,7256,1,10021025001,48,154075,DO_0000420598
18781,7257,1,14021010001,1,154075,DO_0000430388
18782,7257,1,14104114001,1,154075,DO_0000430388
18783,7257,1,14112009001,1,154075,DO_0000430388
18784,7257,1,14112016001,1,154075,DO_0000430388
18785,7257,1,14204041001,2,154075,DO_0000430388
18786,7257,1,14501014001,5,154075,DO_0000430388
18787,7257,1,14501037001,3,154075,DO_0000430388
18788,7257,1,14503003001,3,154075,DO_0000430388
18789,7257,1,14810001001,3,154075,DO_0000430388
18790,7258,1,10022030001,6,154075,DO_0000396960
18791,7259,1,10021026001,1,154075,DO_0000418461
18792,7260,1,14616038001,12,154075,DO_0000446955
18793,7261,1,10000002001,24,154075,DO_0000426547
18794,7262,1,10002018001,24,154075,DO_0000428724
18795,7263,1,10040003001,12,154075,DO_0000409006
18796,7264,1,10010009001,8,154075,DO_0000442000
18797,7264,1,10021010001,8,154075,DO_0000442000
18798,7264,1,10032015001,4,154075,DO_0000442000
18799,7264,1,14014014001,1,154075,DO_0000442000
18800,7264,1,14210019001,2,154075,DO_0000442000
18801,7264,1,14805016001,6,154075,DO_0000442000
18802,7265,1,10021025001,24,154075,DO_0000363903
18803,7265,1,14000057001,1,154075,DO_0000363903
18804,7265,1,14001053001,1,154075,DO_0000363903
18805,7265,1,14001093001,1,154075,DO_0000363903
18806,7265,1,14010142001,2,154075,DO_0000363903
18807,7265,1,14014006001,2,154075,DO_0000363903
18808,7265,1,14130017001,1,154075,DO_0000363903
18809,7265,1,14131075001,3,154075,DO_0000363903
18810,7265,1,14210110001,1,154075,DO_0000363903
18811,7265,1,14227002001,1,154075,DO_0000363903
18812,7265,1,14244021001,2,154075,DO_0000363903
18813,7265,1,14360045001,1,154075,DO_0000363903
18814,7266,1,10001001001,6,154075,DO_0000346623
18815,7266,1,10041067001,24,154075,DO_0000346623
18816,7266,1,14010178001,2,154075,DO_0000346623
18817,7266,1,14011031001,1,154075,DO_0000346623
18818,7266,1,14021055001,2,154075,DO_0000346623
18819,7266,1,14351024001,1,154075,DO_0000346623
18820,7266,1,14352079001,1,154075,DO_0000346623
18821,7266,1,14370002001,1,154075,DO_0000346623
18822,7266,1,14502014001,3,154075,DO_0000346623
18823,7266,1,14503002001,5,154075,DO_0000346623
18824,7266,1,14505013001,5,154075,DO_0000346623
18825,7266,1,14601004001,2,154075,DO_0000346623
18826,7266,1,14603004001,2,154075,DO_0000346623
18827,7266,1,14810006001,3,154075,DO_0000346623
18828,7266,1,14830026001,3,154075,DO_0000346623
18829,7267,1,12201104001,48,154075,DO_0000429320
18830,7268,1,10034020001,6,154075,DO_0000403370
18831,7268,1,11031901001,1,154075,DO_0000403370
18832,7268,1,14501053001,2,154075,DO_0000403370
18833,7269,1,10021016001,24,154075,DO_0000408030
18834,7270,1,10033068001,24,154075,DO_0000431325
18835,7271,1,10040025001,6,154075,DO_0000428598
18836,7272,1,10040026001,2,154075,DO_0000429741
18837,7273,1,10016014001,6,154075,DO_0000419211
18838,7273,1,10021026001,1,154075,DO_0000419211
18839,7273,1,10022030001,6,154075,DO_0000419211
18840,7273,1,14810004001,3,154075,DO_0000419211
18841,7273,1,14830001001,3,154075,DO_0000419211
18842,7274,1,11101029001,2,154075,DO_0000422183
18843,7274,1,11101055001,2,154075,DO_0000422183
18844,7274,1,11103176001,1,154075,DO_0000422183
18845,7275,1,10030048001,4,154075,DO_0000430028
18846,7275,1,11073006001,1,154075,DO_0000430028
18847,7275,1,14010029001,1,154075,DO_0000430028
18848,7275,1,14023029001,1,154075,DO_0000430028
18849,7275,1,14023127001,1,154075,DO_0000430028
18850,7275,1,14242155001,1,154075,DO_0000430028
18851,7275,1,14243040001,1,154075,DO_0000430028
18852,7275,1,14244003001,1,154075,DO_0000430028
18853,7275,1,14244059001,1,154075,DO_0000430028
18854,7275,1,14361161001,1,154075,DO_0000430028
18855,7275,1,14500012001,2,154075,DO_0000430028
18856,7275,1,14501045001,3,154075,DO_0000430028
18857,7275,1,14503003001,3,154075,DO_0000430028
18858,7275,1,14506002001,1,154075,DO_0000430028
18859,7275,1,14506174001,5,154075,DO_0000430028
18860,7275,1,14611010001,1,154075,DO_0000430028
18861,7275,1,14620014001,1,154075,DO_0000430028
18862,7275,1,14620062001,1,154075,DO_0000430028
18863,7275,1,14621041001,1,154075,DO_0000430028
18864,7276,1,14850011001,8,154075,DO_0000436789
18865,7277,1,10016015001,24,156749,DO_0000429033
18866,7278,1,10033057001,24,156749,DO_0000446190
18867,7279,1,10023100001,3,156749,DO_0000401750
18868,7280,1,10000998001,2,156749,DO_0000425184
18869,7281,1,10035001001,12,156749,DO_0000412015
18870,7282,1,10000002001,6,156749,DO_0000397796
18871,7283,1,10000998001,1,156749,DO_0000425015
18872,7284,1,15020010001,24,156749,DO_0000428384
18873,7285,1,14000196001,2,156749,DO_0000418722
18874,7285,1,14000197001,2,156749,DO_0000418722
18875,7285,1,14010002001,2,156749,DO_0000418722
18876,7285,1,14014006001,1,156749,DO_0000418722
18877,7285,1,14501010001,3,156749,DO_0000418722
18878,7285,1,14501045001,3,156749,DO_0000418722
18879,7285,1,14501063001,3,156749,DO_0000418722
18880,7286,1,10034999001,24,156749,DO_0000427546
18881,7287,1,10021001001,48,156749,DO_0000417167
18882,7288,1,10035002001,8,156749,DO_0000437886
18883,7289,1,14301023001,2,156749,DO_0000424931
18884,7289,1,14804007001,6,156749,DO_0000424931
18885,7289,1,31531047001,1,156749,DO_0000424931
18886,7290,1,10040049001,2,156858,DO_0000440224
18887,7291,1,10001009001,48,156858,DO_0000417059
18888,7292,1,12130086001,1,156858,DO_0000438624
18889,7292,1,12130086001,4,156858,DO_0000438624
18890,7293,1,10021008001,48,156858,DO_0000439878
18891,7294,1,10040023001,40,156858,DO_0000417684
18892,7295,1,10040026001,4,156858,DO_0000440249
18893,7296,1,10002019001,12,156858,DO_0000419264
18894,7296,1,11050059001,1,156858,DO_0000419264
18895,7296,1,14110015001,1,156858,DO_0000419264
18896,7296,1,14133003001,1,156858,DO_0000419264
18897,7297,1,10030008001,24,156858,DO_0000416202
18898,7298,1,11070030001,2,156858,DO_0000439993
18899,7298,1,12212035001,1,156858,DO_0000439993
18900,7298,1,14353019001,1,156858,DO_0000439993
18901,7298,1,14502012001,5,156858,DO_0000439993
18902,7298,1,14610002001,1,156858,DO_0000439993
18903,7299,1,10002012001,6,156858,DO_0000404710
18904,7299,1,10033004001,4,156858,DO_0000404710
18905,7299,1,14010040001,1,156858,DO_0000404710
18906,7299,1,14011029001,1,156858,DO_0000404710
18907,7299,1,14023028001,1,156858,DO_0000404710
18908,7299,1,14104118001,1,156858,DO_0000404710
18909,7299,1,14111107001,1,156858,DO_0000404710
18910,7299,1,14241042001,1,156858,DO_0000404710
18911,7299,1,14244003001,1,156858,DO_0000404710
18912,7299,1,14500000001,5,156858,DO_0000404710
18913,7299,1,14500012001,2,156858,DO_0000404710
18914,7299,1,14503003001,3,156858,DO_0000404710
18915,7300,1,14200015001,1,156858,DO_0000441126
18916,7300,1,14204061001,1,156858,DO_0000441126
18917,7300,1,14500012001,4,156858,DO_0000441126
18918,7300,1,14500023001,2,156858,DO_0000441126
18919,7300,1,14503003001,6,156858,DO_0000441126
18920,7300,1,14505014001,3,156858,DO_0000441126
18921,7300,1,14804007001,6,156858,DO_0000441126
18922,7300,1,14805012001,6,156858,DO_0000441126
18923,7300,1,14820045001,1,156858,DO_0000441126
18924,7300,1,14831020001,3,156858,DO_0000441126
18925,7301,1,10035021001,24,156858,DO_0000437626
18926,7302,1,14301030001,2,156858,DO_0000419018
18927,7303,1,10001012001,24,156858,DO_0000442259
18928,7304,1,15020010001,6,156858,DO_0000441744
18929,7304,1,15020046001,6,156858,DO_0000441744
18930,7304,1,15020047001,6,156858,DO_0000441744
18931,7304,1,15020050001,6,156858,DO_0000441744
18932,7305,1,10021026001,12,156858,DO_0000420270
18933,7306,1,10032064001,24,156858,DO_0000428674
18934,7307,1,10000002001,30,156858,DO_0000426552
18935,7308,1,10032047001,24,156858,DO_0000429246
18936,7309,1,10021035001,2,156858,DO_0000430552
18937,7309,1,10021035001,10,156858,DO_0000430552
18938,7310,1,12201084001,4,156858,DO_0000437643
18939,7311,1,12010037001,6,156858,DO_0000413626
18940,7311,1,14370020001,1,156858,DO_0000413626
18941,7311,1,14600005001,1,156858,DO_0000413626
18942,7311,1,14611899001,1,156858,DO_0000413626
18943,7311,1,14616002001,1,156858,DO_0000413626
18944,7311,1,14616006001,1,156858,DO_0000413626
18945,7311,1,14620014001,1,156858,DO_0000413626
18946,7311,1,14621029001,2,156858,DO_0000413626
18947,7311,1,31500022004,1,156858,DO_0000413626
18948,7311,1,31502032004,1,156858,DO_0000413626
18949,7311,1,31533005001,2,156858,DO_0000413626
18950,7311,1,31533008001,2,156858,DO_0000413626
18951,7312,1,11050046001,1,156858,DO_0000402614
18952,7312,1,12003130001,2,156858,DO_0000402614
18953,7313,1,10034046001,8,156858,DO_0000429311
18954,7314,1,14505138001,9,156858,DO_0000429327
18955,7314,1,14505138001,3,156858,DO_0000429327
18956,7315,1,10040062001,24,156858,DO_0000421225
18957,7316,1,10000011001,48,156858,DO_0000446628
18958,7317,1,10000011001,24,156858,DO_0000417681
18959,7318,1,10011016001,24,157403,DO_0000409915
18960,7319,1,10052025001,2,157403,DO_0000408290
18961,7319,1,14001074001,2,157403,DO_0000408290
18962,7319,1,14503005001,8,157403,DO_0000408290
18963,7320,1,10021008001,96,157403,DO_0000425259
18964,7321,1,11040030001,3,157403,DO_0000411670
18965,7322,1,10002040001,6,157403,DO_0000446979
18966,7323,1,14000002001,2,157403,DO_0000407417
18967,7323,1,14010283001,1,157403,DO_0000407417
18968,7323,1,14010284001,1,157403,DO_0000407417
18969,7323,1,14021109001,1,157403,DO_0000407417
18970,7324,1,15023012001,24,157403,DO_0000433233
18971,7325,1,10021035001,4,157403,DO_0000390863
18972,7325,1,14000006001,1,157403,DO_0000390863
18973,7325,1,14000010001,1,157403,DO_0000390863
18974,7325,1,14000033001,1,157403,DO_0000390863
18975,7325,1,14000039001,1,157403,DO_0000390863
18976,7325,1,14000042001,1,157403,DO_0000390863
18977,7325,1,14000043001,1,157403,DO_0000390863
18978,7325,1,14001019001,2,157403,DO_0000390863
18979,7325,1,14003009001,1,157403,DO_0000390863
18980,7325,1,14003019001,2,157403,DO_0000390863
18981,7325,1,14003029001,1,157403,DO_0000390863
18982,7325,1,14011053001,4,157403,DO_0000390863
18983,7325,1,14014005001,1,157403,DO_0000390863
18984,7325,1,14023056001,1,157403,DO_0000390863
18985,7325,1,14110106001,2,157403,DO_0000390863
18986,7325,1,14500010001,3,157403,DO_0000390863
18987,7325,1,14500012001,2,157403,DO_0000390863
18988,7325,1,14500023001,2,157403,DO_0000390863
18989,7325,1,14501022001,3,157403,DO_0000390863
18990,7325,1,14502023001,3,157403,DO_0000390863
18991,7325,1,14505011001,4,157403,DO_0000390863
18992,7325,1,14505031001,3,157403,DO_0000390863
18993,7326,1,10033001001,24,157403,DO_0000446467
18994,7327,1,10021026001,1,157403,DO_0000408094
18995,7327,1,14003037001,2,157403,DO_0000408094
18996,7327,1,14101024001,3,157403,DO_0000408094
18997,7327,1,14101074001,2,157403,DO_0000408094
18998,7327,1,14102238001,2,157403,DO_0000408094
18999,7327,1,14104169001,2,157403,DO_0000408094
19000,7327,1,14133029001,3,157403,DO_0000408094
19001,7328,1,10002007001,6,157403,DO_0000373064
19002,7328,1,14000011001,1,157403,DO_0000373064
19003,7328,1,14000057001,1,157403,DO_0000373064
19004,7328,1,14000196001,3,157403,DO_0000373064
19005,7328,1,14003029001,1,157403,DO_0000373064
19006,7328,1,14010034001,1,157403,DO_0000373064
19007,7328,1,14010142001,1,157403,DO_0000373064
19008,7328,1,14011003001,1,157403,DO_0000373064
19009,7328,1,14011029001,1,157403,DO_0000373064
19010,7328,1,14014005001,1,157403,DO_0000373064
19011,7328,1,14102246001,1,157403,DO_0000373064
19012,7328,1,14104101001,1,157403,DO_0000373064
19013,7328,1,14110006001,1,157403,DO_0000373064
19014,7328,1,14110015001,1,157403,DO_0000373064
19015,7328,1,14121014001,1,157403,DO_0000373064
19016,7328,1,14130007001,1,157403,DO_0000373064
19017,7328,1,14133003001,1,157403,DO_0000373064
19018,7328,1,14500010001,3,157403,DO_0000373064
19019,7328,1,14501010001,3,157403,DO_0000373064
19020,7328,1,14503003001,3,157403,DO_0000373064
19021,7328,1,14804007001,6,157403,DO_0000373064
19022,7328,1,14805012001,6,157403,DO_0000373064
19023,7329,1,14501017001,8,157403,DO_0000428098
19024,7330,1,10000998001,3,157403,DO_0000409253
19025,7331,1,11111017001,1,157403,DO_0000445488
19026,7331,1,11111019001,1,157403,DO_0000445488
19027,7332,1,10021025001,6,157403,DO_0000429979
19028,7332,1,10021035001,1,157403,DO_0000429979
19029,7332,1,10031910001,6,157403,DO_0000429979
19030,7332,1,10034025001,6,157403,DO_0000429979
19031,7332,1,14011027001,1,157403,DO_0000429979
19032,7332,1,14013007001,1,157403,DO_0000429979
19033,7332,1,14014005001,1,157403,DO_0000429979
19034,7332,1,14223215001,1,157403,DO_0000429979
19035,7332,1,14500013001,3,157403,DO_0000429979
19036,7332,1,14500023001,2,157403,DO_0000429979
19037,7332,1,14505014001,3,157403,DO_0000429979
19038,7333,1,10030048001,24,157403,DO_0000406970
19039,7334,1,10002008001,72,157403,DO_0000409218
19040,7335,1,14801002001,6,157403,DO_0000426590
19041,7335,1,14810016001,6,157403,DO_0000426590
19042,7335,1,14840003001,6,157403,DO_0000426590
19043,7336,1,10034042001,6,157403,DO_0000376127
19044,7336,1,14000196001,2,157403,DO_0000376127
19045,7336,1,14011053001,4,157403,DO_0000376127
19046,7336,1,14013004001,1,157403,DO_0000376127
19047,7336,1,14014006001,1,157403,DO_0000376127
19048,7336,1,14804004001,12,157403,DO_0000376127
19049,7336,1,31912036001,1,157403,DO_0000376127
19050,7337,1,10040062001,12,157403,DO_0000439861
19051,7338,1,10040039001,2,157403,DO_0000425093
19052,7339,1,12201103001,96,157403,DO_0000391561
19053,7339,1,14102258001,1,157403,DO_0000391561
19054,7339,1,14121061001,1,157403,DO_0000391561
19055,7339,1,14130016001,1,157403,DO_0000391561
19056,7340,1,12000108001,1,157458,DO_0000401789
19057,7340,1,12020923001,1,157458,DO_0000401789
19058,7340,1,12123079001,3,157458,DO_0000401789
19059,7341,1,10021001001,24,157458,DO_0000431275
19060,7342,1,10035034001,24,157458,DO_0000417141
19061,7343,1,10010004001,6,157458,DO_0000376122
19062,7343,1,10021035001,12,157458,DO_0000376122
19063,7343,1,10022011001,2,157458,DO_0000376122
19064,7343,1,10031001001,6,157458,DO_0000376122
19065,7343,1,10032055001,12,157458,DO_0000376122
19066,7343,1,10035021001,8,157458,DO_0000376122
19067,7343,1,14000003001,2,157458,DO_0000376122
19068,7343,1,14000006001,2,157458,DO_0000376122
19069,7343,1,14010040001,2,157458,DO_0000376122
19070,7343,1,14110015001,4,157458,DO_0000376122
19071,7343,1,14121136001,1,157458,DO_0000376122
19072,7343,1,14131092001,2,157458,DO_0000376122
19073,7343,1,14131105001,2,157458,DO_0000376122
19074,7343,1,14132071001,2,157458,DO_0000376122
19075,7343,1,14505917001,10,157458,DO_0000376122
19076,7344,1,10000998001,1,160131,DO_0000377819
19077,7344,1,10002037001,1,160131,DO_0000377819
19078,7344,1,14014015001,1,160131,DO_0000377819
19079,7344,1,14023028001,1,160131,DO_0000377819
19080,7344,1,14023056001,1,160131,DO_0000377819
19081,7344,1,14500026001,6,160131,DO_0000377819
19082,7344,1,14501063001,6,160131,DO_0000377819
19083,7344,1,14620014001,1,160131,DO_0000377819
19084,7345,1,10001005001,24,160131,DO_0000413038
19085,7346,1,14850001001,2,160131,DO_0000445038
19086,7347,1,15020001001,48,160131,DO_0000418182
19087,7348,1,12201084001,4,160131,DO_0000423512
19088,7349,1,10010043001,24,160131,DO_0000445986
19089,7350,1,14502078001,12,160131,DO_0000411996
19090,7351,1,15022026001,24,160131,DO_0000431239
19091,7352,1,10000011001,24,160131,DO_0000417500
19092,7353,1,12106105001,1,160131,DO_0000370691
19093,7354,1,10021008001,24,160131,DO_0000433625
19094,7355,1,10001006001,24,160131,DO_0000416260
19095,7356,1,10041007001,24,161004,DO_0000445267
19096,7357,1,10021026001,1,161004,DO_0000397770
19097,7357,1,15023012001,6,161004,DO_0000397770
19098,7357,1,15023012001,18,161004,DO_0000397770
19099,7358,1,31822064001,1,161004,DO_0000398376
19100,7359,1,14805899001,18,161004,DO_0000439796
19101,7359,1,14805899001,30,161004,DO_0000439796
19102,7360,1,10040032001,96,161004,DO_0000429802
19103,7361,1,10001012001,24,161004,DO_0000440034
19104,7362,1,10040037001,2,161004,DO_0000437966
19105,7363,1,14204125001,2,161004,DO_0000398379
19106,7364,1,10001006001,6,161004,DO_0000393059
19107,7364,1,10002007001,6,161004,DO_0000393059
19108,7364,1,10040020001,12,161004,DO_0000393059
19109,7364,1,14321009001,1,161004,DO_0000393059
19110,7365,1,15021035001,6,162532,DO_0000407087
19111,7365,1,15022005001,6,162532,DO_0000407087
19112,7365,1,15022026001,6,162532,DO_0000407087
19113,7366,1,12000225001,1,162532,DO_0000430096
19114,7366,1,14612088001,2,162532,DO_0000430096
19115,7366,1,14620999001,4,162532,DO_0000430096
19116,7366,1,31500006001,2,162532,DO_0000430096
19117,7367,1,10033004001,24,162532,DO_0000416804
19118,7368,1,14502078001,24,162532,DO_0000420219
19119,7369,1,10002008001,24,162532,DO_0000439607
19120,7370,1,10021006001,48,162532,DO_0000417614
19121,7371,1,14000039001,2,162532,DO_0000412144
19122,7371,1,14000042001,2,162532,DO_0000412144
19123,7371,1,14000071001,2,162532,DO_0000412144
19124,7371,1,14000073001,2,162532,DO_0000412144
19125,7371,1,14000123001,2,162532,DO_0000412144
19126,7371,1,14001045001,2,162532,DO_0000412144
19127,7371,1,14010142001,2,162532,DO_0000412144
19128,7371,1,14011029001,1,162532,DO_0000412144
19129,7371,1,14014005001,3,162532,DO_0000412144
19130,7371,1,14014031001,2,162532,DO_0000412144
19131,7371,1,14102249001,2,162532,DO_0000412144
19132,7371,1,14130017001,1,162532,DO_0000412144
19133,7371,1,14131033001,1,162532,DO_0000412144
19134,7371,1,14500010001,6,162532,DO_0000412144
19135,7371,1,14505099001,6,162532,DO_0000412144
19136,7371,1,14505138001,3,162532,DO_0000412144
19137,7371,1,14506087001,2,162532,DO_0000412144
19138,7371,1,14506089001,4,162532,DO_0000412144
19139,7372,1,10032006001,24,162532,DO_0000442303
19140,7373,1,14204065001,1,162532,DO_0000431342
19141,7373,1,14502081001,10,162532,DO_0000431342
19142,7373,1,14633001001,3,162532,DO_0000431342
19143,7373,1,14832909001,3,162532,DO_0000431342
19144,7374,1,11022058001,1,162532,DO_0000396875
19145,7374,1,14244003001,1,162532,DO_0000396875
19146,7374,1,14303034001,1,162532,DO_0000396875
19147,7374,1,14521157001,2,162532,DO_0000396875
19148,7374,1,14521158001,2,162532,DO_0000396875
19149,7374,1,14522049001,2,162532,DO_0000396875
19150,7375,1,14850010001,1,162532,DO_0000416300
19151,7376,1,10034042001,24,162532,DO_0000406461
19152,7377,1,10033056001,24,162532,DO_0000421283
19153,7378,1,14000003001,1,162532,DO_0000417858
19154,7378,1,14000014001,1,162532,DO_0000417858
19155,7378,1,14000015001,1,162532,DO_0000417858
19156,7378,1,14000057001,1,162532,DO_0000417858
19157,7378,1,14000075001,1,162532,DO_0000417858
19158,7378,1,14003029001,1,162532,DO_0000417858
19159,7378,1,14010142001,1,162532,DO_0000417858
19160,7378,1,14011028001,1,162532,DO_0000417858
19161,7378,1,14011029001,1,162532,DO_0000417858
19162,7378,1,14014005001,1,162532,DO_0000417858
19163,7378,1,14014006001,1,162532,DO_0000417858
19164,7378,1,14014014001,1,162532,DO_0000417858
19165,7378,1,14014015001,1,162532,DO_0000417858
19166,7378,1,14023028001,1,162532,DO_0000417858
19167,7378,1,14023029001,1,162532,DO_0000417858
19168,7378,1,14110056001,1,162532,DO_0000417858
19169,7378,1,14121019001,1,162532,DO_0000417858
19170,7378,1,14131041001,1,162532,DO_0000417858
19171,7378,1,14223018001,1,162532,DO_0000417858
19172,7378,1,14501010001,3,162532,DO_0000417858
19173,7378,1,14502014001,3,162532,DO_0000417858
19174,7378,1,14503003001,3,162532,DO_0000417858
19175,7378,1,14505016001,3,162532,DO_0000417858
19176,7378,1,14611022001,1,162532,DO_0000417858
19177,7379,1,14505041001,40,162587,DO_0000440183
19178,7380,1,14850010001,2,162587,DO_0000431259
19179,7381,1,10021025001,24,162587,DO_0000407036
