sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
24770,9314,1,12301011001,3,73975,DO_0000419534
24771,9315,1,10000007001,18,73975,DO_0000443204
24772,9315,1,10001006001,6,73975,DO_0000443204
24773,9315,1,12201084001,1,73975,DO_0000443204
24774,9316,1,10021008001,24,73975,DO_0000408977
24775,9317,1,14506001001,2,73975,DO_0000419310
24776,9317,1,14616002001,1,73975,DO_0000419310
24777,9317,1,14810016001,3,73975,DO_0000419310
24778,9317,1,14830001001,6,73975,DO_0000419310
24779,9317,1,14833035001,3,73975,DO_0000419310
24780,9318,1,15021001001,24,73975,DO_0000431180
24781,9319,1,14010210001,1,73975,DO_0000390747
24782,9319,1,14014015001,1,73975,DO_0000390747
24783,9319,1,14023056001,1,73975,DO_0000390747
24784,9319,1,14133003001,1,73975,DO_0000390747
24785,9319,1,14501011001,2,73975,DO_0000390747
24786,9319,1,14501026001,2,73975,DO_0000390747
24787,9319,1,14502026001,2,73975,DO_0000390747
24788,9320,1,14010210001,1,73975,DO_0000397774
24789,9320,1,65106084001,1,73975,DO_0000397774
24790,9321,1,10021005001,24,73975,DO_0000428405
24791,9322,1,10000002001,5,73975,DO_0000439583
24792,9322,1,10000002001,7,73975,DO_0000439583
24793,9323,1,10014028001,24,73975,DO_0000431033
24794,9324,1,10001009001,72,73975,DO_0000427545
24795,9325,1,14502077001,12,73975,DO_0000431416
24796,9326,1,14353039001,2,73975,DO_0000410808
24797,9326,1,14611020001,2,73975,DO_0000410808
24798,9326,1,14612018002,2,73975,DO_0000410808
24799,9326,1,14612034001,4,73975,DO_0000410808
24800,9326,1,14613904001,1,73975,DO_0000410808
24801,9327,1,10010042001,6,73975,DO_0000419376
24802,9327,1,10012006001,6,73975,DO_0000419376
24803,9327,1,10013012001,6,73975,DO_0000419376
24804,9327,1,14502006001,4,73975,DO_0000419376
24805,9327,1,14503002001,5,73975,DO_0000419376
24806,9328,1,10033068001,24,73975,DO_0000443093
24807,9329,1,10016014001,24,73975,DO_0000429848
24808,9330,1,10032006001,24,73975,DO_0000417587
24809,9331,1,10021025001,48,73975,DO_0000418021
24810,9331,1,10021025001,24,73975,DO_0000418021
24811,9332,1,10035034001,48,73975,DO_0000429126
24812,9333,1,10040079001,4,73975,DO_0000429719
24813,9334,1,10021035001,16,73975,DO_0000429808
24814,9335,1,10021025001,48,73975,DO_0000417577
24815,9336,1,10040008001,24,73975,DO_0000422874
24816,9337,1,11101014001,2,73975,DO_0000408228
24817,9337,1,11103094001,2,73975,DO_0000408228
24818,9337,1,14311004001,2,73975,DO_0000408228
24819,9337,1,14613019001,2,73975,DO_0000408228
24820,9338,1,10040034001,24,73975,DO_0000429047
24821,9339,1,10021025001,48,73975,DO_0000443092
24822,9340,1,14505099001,12,73993,DO_0000409168
24823,9341,1,14501902001,8,73993,DO_0000419598
24824,9342,1,10021025001,12,73993,DO_0000421016
24825,9342,1,10024007001,6,73993,DO_0000421016
24826,9342,1,10031001001,6,73993,DO_0000421016
24827,9342,1,11050032001,1,73993,DO_0000421016
24828,9342,1,11050129001,1,73993,DO_0000421016
24829,9342,1,12011084001,1,73993,DO_0000421016
24830,9342,1,12120052001,2,73993,DO_0000421016
24831,9342,1,12120053001,2,73993,DO_0000421016
24832,9342,1,12123057001,2,73993,DO_0000421016
24833,9342,1,12123064001,3,73993,DO_0000421016
24834,9342,1,14612075001,1,73993,DO_0000421016
24835,9342,1,14741010001,1,73993,DO_0000421016
24836,9343,1,10041038001,24,73993,DO_0000445136
24837,9344,1,10032064001,24,73993,DO_0000443101
24838,9345,1,12130004001,2,73993,DO_0000424171
24839,9345,1,12130085001,2,73993,DO_0000424171
24840,9345,1,12212061001,3,73993,DO_0000424171
24841,9346,1,10000998001,1,73993,DO_0000424530
24842,9347,1,10002040001,1,73993,DO_0000435016
24843,9347,1,14612018002,2,73993,DO_0000435016
24844,9347,1,14820008001,6,73993,DO_0000435016
24845,9348,1,14000197001,2,73993,DO_0000413651
24846,9348,1,14010149001,2,73993,DO_0000413651
24847,9348,1,14100001001,1,73993,DO_0000413651
24848,9348,1,14100003001,1,73993,DO_0000413651
24849,9348,1,14104002001,1,73993,DO_0000413651
24850,9348,1,14133030001,2,73993,DO_0000413651
24851,9348,1,14501902001,8,73993,DO_0000413651
24852,9348,1,14503005001,8,73993,DO_0000413651
24853,9348,1,14804002001,12,73993,DO_0000413651
24854,9349,1,10032006001,12,73993,DO_0000442516
24855,9350,1,10001001001,12,74084,DO_0000446958
24856,9351,1,10040048001,7,74084,DO_0000431687
24857,9351,1,10040048001,33,74084,DO_0000431687
24858,9352,1,10031013001,24,74084,DO_0000429517
24859,9353,1,10002944001,12,74084,DO_0000428886
24860,9354,1,14804007001,18,74084,DO_0000430249
24861,9354,1,14805012001,12,74084,DO_0000430249
24862,9354,1,14805013001,3,74084,DO_0000430249
24863,9355,1,10001009001,24,74084,DO_0000441728
24864,9356,1,10001001001,2,74084,DO_0000407539
24865,9357,1,14505014001,12,74084,DO_0000437755
24866,9358,1,14310016001,2,74084,DO_0000401924
24867,9359,1,10000011001,24,74264,DO_0000445094
24868,9360,1,10015007001,48,74264,DO_0000442621
24869,9361,1,14620999001,2,74264,DO_0000420096
24870,9361,1,31533008001,2,74264,DO_0000420096
24871,9362,1,10040035001,3,74264,DO_0000441855
24872,9363,1,10034003001,48,74264,DO_0000409166
24873,9364,1,14831007001,12,74264,DO_0000420746
24874,9365,1,14000006001,1,74264,DO_0000407325
24875,9365,1,14010247001,1,74264,DO_0000407325
24876,9365,1,14023028001,1,74264,DO_0000407325
24877,9365,1,14200119001,1,74264,DO_0000407325
24878,9365,1,14231003001,1,74264,DO_0000407325
24879,9365,1,14502004001,2,74264,DO_0000407325
24880,9365,1,14503003001,3,74264,DO_0000407325
24881,9366,1,11103021001,1,74282,DO_0000401135
24882,9366,1,14002040001,1,74282,DO_0000401135
24883,9366,1,14203001001,1,74282,DO_0000401135
24884,9366,1,14243058001,1,74282,DO_0000401135
24885,9366,1,14805010001,6,74282,DO_0000401135
24886,9367,1,14204129001,1,74282,DO_0000397790
24887,9367,1,14504006001,5,74282,DO_0000397790
24888,9367,1,14506044001,1,74282,DO_0000397790
24889,9367,1,14611002001,1,74282,DO_0000397790
24890,9367,1,14804010001,6,74282,DO_0000397790
24891,9367,1,14820017001,3,74282,DO_0000397790
24892,9367,1,14822025001,2,74282,DO_0000397790
24893,9368,1,10032006001,96,74282,DO_0000440686
24894,9369,1,10011021001,12,74282,DO_0000430418
24895,9369,1,10013007001,12,74282,DO_0000430418
24896,9369,1,14330011001,1,74282,DO_0000430418
24897,9369,1,15021060001,6,74282,DO_0000430418
24898,9370,1,10001012001,72,74282,DO_0000418425
24899,9371,1,10021008001,24,74282,DO_0000429004
24900,9372,1,10000011001,48,74282,DO_0000438286
24901,9373,1,14611010001,1,74282,DO_0000370723
24902,9374,1,10040022001,20,74282,DO_0000419841
24903,9375,1,11021071001,3,74282,DO_0000401042
24904,9375,1,12212059001,3,74282,DO_0000401042
24905,9376,1,15020047001,48,74282,DO_0000416111
24906,9377,1,10015007001,24,74282,DO_0000438724
24907,9378,1,10040063001,24,74282,DO_0000407453
24908,9379,1,11022051001,3,74282,DO_0000396836
24909,9379,1,11022051001,9,74282,DO_0000396836
24910,9380,1,10000998001,1,74282,DO_0000356448
24911,9380,1,10034999001,24,74282,DO_0000356448
24912,9380,1,14000006001,1,74282,DO_0000356448
24913,9380,1,14000006001,2,74282,DO_0000356448
24914,9380,1,14000010001,3,74282,DO_0000356448
24915,9380,1,14000011001,3,74282,DO_0000356448
24916,9380,1,14000073001,3,74282,DO_0000356448
24917,9380,1,14001047001,3,74282,DO_0000356448
24918,9380,1,14001093001,3,74282,DO_0000356448
24919,9380,1,14010040001,3,74282,DO_0000356448
24920,9380,1,14010142001,3,74282,DO_0000356448
24921,9380,1,14011034001,3,74282,DO_0000356448
24922,9380,1,14011052001,4,74282,DO_0000356448
24923,9380,1,14014005001,3,74282,DO_0000356448
24924,9380,1,14014014001,3,74282,DO_0000356448
24925,9380,1,14014015001,3,74282,DO_0000356448
24926,9380,1,14014026001,3,74282,DO_0000356448
24927,9380,1,14023056001,3,74282,DO_0000356448
24928,9380,1,14110054001,2,74282,DO_0000356448
24929,9380,1,14110054001,1,74282,DO_0000356448
24930,9380,1,14112014001,3,74282,DO_0000356448
24931,9380,1,14121019001,4,74282,DO_0000356448
24932,9380,1,14130007001,3,74282,DO_0000356448
24933,9380,1,14131041001,3,74282,DO_0000356448
24934,9380,1,14223037001,3,74282,DO_0000356448
24935,9381,1,10001025001,24,74282,DO_0000446950
24936,9382,1,10032006001,24,74282,DO_0000417822
24937,9383,1,10031001001,24,74282,DO_0000431470
24938,9384,1,10041040001,48,74282,DO_0000435827
24939,9385,1,14000003001,3,74282,DO_0000425577
24940,9385,1,14014006001,3,74282,DO_0000425577
24941,9385,1,14111001001,3,74282,DO_0000425577
24942,9385,1,14130001001,3,74282,DO_0000425577
24943,9385,1,14222046001,1,74282,DO_0000425577
24944,9385,1,14223045001,2,74282,DO_0000425577
24945,9386,1,10030013001,48,74282,DO_0000430314
24946,9387,1,14000003001,3,74282,DO_0000404748
24947,9387,1,14000003001,2,74282,DO_0000404748
24948,9388,1,14010142001,1,74282,DO_0000419588
24949,9388,1,14014006001,1,74282,DO_0000419588
24950,9388,1,14204061001,1,74282,DO_0000419588
24951,9388,1,14502009001,5,74282,DO_0000419588
24952,9388,1,14504012001,5,74282,DO_0000419588
24953,9388,1,14805016001,6,74282,DO_0000419588
24954,9388,1,14821003001,3,74282,DO_0000419588
24955,9388,1,14822112001,1,74282,DO_0000419588
24956,9389,1,11070001001,2,74282,DO_0000419380
24957,9389,1,14615070001,2,74282,DO_0000419380
24958,9390,1,12105034001,3,74282,DO_0000440733
24959,9391,1,10032046001,24,74282,DO_0000441946
24960,9392,1,10000005001,12,74282,DO_0000430620
24961,9392,1,14010002001,4,74282,DO_0000430620
24962,9392,1,14011029001,4,74282,DO_0000430620
24963,9392,1,31501901003,3,74282,DO_0000430620
24964,9393,1,10011028001,2,74282,DO_0000397703
24965,9393,1,10021025001,6,74282,DO_0000397703
24966,9393,1,10033004001,4,74282,DO_0000397703
24967,9393,1,10033018001,4,74282,DO_0000397703
24968,9393,1,10041032001,8,74282,DO_0000397703
24969,9393,1,14011044001,2,74282,DO_0000397703
24970,9393,1,14011053001,4,74282,DO_0000397703
24971,9393,1,14020977001,2,74282,DO_0000397703
24972,9393,1,14023212001,1,74282,DO_0000397703
24973,9393,1,14102250001,1,74282,DO_0000397703
24974,9393,1,14502004001,2,74282,DO_0000397703
24975,9393,1,14502011001,3,74282,DO_0000397703
24976,9393,1,14502018001,1,74282,DO_0000397703
24977,9393,1,14503003001,3,74282,DO_0000397703
24978,9393,1,31236026001,2,74282,DO_0000397703
24979,9394,1,11010013001,1,74282,DO_0000409295
24980,9394,1,11111011001,1,74282,DO_0000409295
24981,9394,1,14805012001,6,74282,DO_0000409295
24982,9394,1,31564007001,2,74282,DO_0000409295
24983,9394,1,31568028001,1,74282,DO_0000409295
24984,9395,1,14000011001,1,74282,DO_0000404433
24985,9395,1,14001052001,1,74282,DO_0000404433
24986,9395,1,14010097001,1,74282,DO_0000404433
24987,9395,1,14010142001,2,74282,DO_0000404433
24988,9395,1,14011034001,1,74282,DO_0000404433
24989,9395,1,14011052001,4,74282,DO_0000404433
24990,9395,1,14014006001,2,74282,DO_0000404433
24991,9395,1,14014014001,1,74282,DO_0000404433
24992,9395,1,14023028001,2,74282,DO_0000404433
24993,9395,1,14023056001,2,74282,DO_0000404433
24994,9395,1,14220002001,1,74282,DO_0000404433
24995,9395,1,14805023001,6,74282,DO_0000404433
24996,9396,1,10001009001,48,74282,DO_0000431464
24997,9397,1,11050029001,1,74282,DO_0000445959
24998,9397,1,11101014001,4,74282,DO_0000445959
24999,9397,1,12022043001,1,74282,DO_0000445959
25000,9398,1,10021026001,1,74282,DO_0000413104
25001,9398,1,14001053001,4,74282,DO_0000413104
25002,9398,1,14001074001,2,74282,DO_0000413104
25003,9398,1,14010170001,2,74282,DO_0000413104
25004,9398,1,14011032001,2,74282,DO_0000413104
25005,9398,1,14014011001,2,74282,DO_0000413104
25006,9398,1,14101024001,4,74282,DO_0000413104
25007,9398,1,14103009001,3,74282,DO_0000413104
25008,9398,1,14103009001,1,74282,DO_0000413104
25009,9398,1,14130001001,1,74282,DO_0000413104
25010,9398,1,14130015001,1,74282,DO_0000413104
25011,9398,1,14131020001,1,74282,DO_0000413104
25012,9398,1,14131040001,1,74282,DO_0000413104
25013,9398,1,14502009001,10,74282,DO_0000413104
25014,9398,1,14502014001,6,74282,DO_0000413104
25015,9398,1,14505013001,10,74282,DO_0000413104
25016,9399,1,10033068001,48,74282,DO_0000442930
25017,9400,1,10033028001,24,74282,DO_0000445278
25018,9401,1,10040079001,6,74282,DO_0000443196
25019,9402,1,10040063001,48,74282,DO_0000446081
25020,9403,1,10000998001,2,74282,DO_0000420867
25021,9404,1,10002017001,6,74373,DO_0000443893
25022,9405,1,10021007001,2,74373,DO_0000426149
25023,9405,1,11022007001,1,74373,DO_0000426149
25024,9405,1,11040040001,1,74373,DO_0000426149
25025,9405,1,14131092001,2,74373,DO_0000426149
25026,9405,1,14353024001,1,74373,DO_0000426149
25027,9406,1,10013012001,24,74373,DO_0000427359
25028,9407,1,10030007001,24,74373,DO_0000443060
25029,9408,1,10002021001,48,74373,DO_0000363945
25030,9408,1,10021026001,1,74373,DO_0000363945
25031,9408,1,14000197001,4,74373,DO_0000363945
25032,9408,1,14001090001,4,74373,DO_0000363945
25033,9408,1,14003009001,4,74373,DO_0000363945
25034,9408,1,14010142001,4,74373,DO_0000363945
25035,9408,1,14014015001,4,74373,DO_0000363945
25036,9408,1,14023028001,4,74373,DO_0000363945
25037,9408,1,14500013001,12,74373,DO_0000363945
25038,9408,1,14500042001,2,74373,DO_0000363945
25039,9408,1,14501063001,12,74373,DO_0000363945
25040,9408,1,14502077001,24,74373,DO_0000363945
25041,9408,1,14804007001,24,74373,DO_0000363945
25042,9409,1,10010002001,96,74373,DO_0000408970
25043,9410,1,10034042001,24,74373,DO_0000440747
25044,9411,1,10014028001,24,74373,DO_0000444211
25045,9412,1,15020010001,78,74373,DO_0000408894
25046,9412,1,15020010001,42,74373,DO_0000408894
25047,9413,1,10034042001,24,74373,DO_0000416411
25048,9414,1,10021026001,12,74698,DO_0000417545
25049,9415,1,12000101001,2,74698,DO_0000418652
25050,9415,1,12002037001,1,74698,DO_0000418652
25051,9415,1,14001047001,2,74698,DO_0000418652
25052,9415,1,14501053001,2,74698,DO_0000418652
25053,9415,1,14502054001,4,74698,DO_0000418652
25054,9415,1,14505031001,6,74698,DO_0000418652
25055,9416,1,10021025001,24,74698,DO_0000431651
25056,9417,1,10020007001,48,74698,DO_0000413155
25057,9418,1,10021016001,4,74698,DO_0000401415
25058,9418,1,10030022001,4,74698,DO_0000401415
25059,9418,1,14000033001,1,74698,DO_0000401415
25060,9418,1,14000066001,1,74698,DO_0000401415
25061,9418,1,14010142001,1,74698,DO_0000401415
25062,9418,1,14014006001,1,74698,DO_0000401415
25063,9418,1,14014031001,1,74698,DO_0000401415
25064,9418,1,14020008001,1,74698,DO_0000401415
25065,9418,1,14505016001,3,74698,DO_0000401415
25066,9418,1,14804007001,6,74698,DO_0000401415
25067,9418,1,14805012001,6,74698,DO_0000401415
25068,9419,1,10001005001,24,74698,DO_0000414464
25069,9420,1,14500024001,12,74698,DO_0000442698
25070,9421,1,10035021001,24,74698,DO_0000430550
25071,9422,1,10000998001,2,74698,DO_0000433459
25072,9423,1,11070001001,2,74698,DO_0000419380
25073,9423,1,14615070001,2,74698,DO_0000419380
25074,9424,1,10035034001,24,74698,DO_0000427195
25075,9425,1,10010002001,24,74698,DO_0000443858
25076,9426,1,10031011001,10,74698,DO_0000428667
25077,9426,1,10031011001,2,74698,DO_0000428667
25078,9427,1,10040063001,48,74698,DO_0000417097
25079,9428,1,10021026001,1,74698,DO_0000430358
25080,9429,1,10000011001,24,74698,DO_0000416217
25081,9430,1,10002018001,24,74698,DO_0000431836
25082,9431,1,10002021001,24,74698,DO_0000420482
25083,9432,1,10014033001,24,74698,DO_0000440348
25084,9433,1,10000005001,24,74698,DO_0000424967
25085,9434,1,10040032001,96,74698,DO_0000429858
25086,9435,1,10002045001,1,74698,DO_0000407217
25087,9435,1,10015011001,6,74698,DO_0000407217
25088,9435,1,10031031001,6,74698,DO_0000407217
25089,9435,1,14010142001,1,74698,DO_0000407217
25090,9435,1,14110015001,1,74698,DO_0000407217
25091,9435,1,14111029001,1,74698,DO_0000407217
25092,9435,1,14132031001,1,74698,DO_0000407217
25093,9435,1,14502004001,2,74698,DO_0000407217
25094,9435,1,14502007001,3,74698,DO_0000407217
25095,9435,1,14502011001,3,74698,DO_0000407217
25096,9435,1,14502026001,2,74698,DO_0000407217
25097,9435,1,14820017001,3,74698,DO_0000407217
25098,9435,1,14840003001,3,74698,DO_0000407217
25099,9436,1,10041034001,8,74698,DO_0000430385
25100,9437,1,10040062001,12,74698,DO_0000421331
25101,9438,1,12130026001,4,74698,DO_0000379005
25102,9438,1,14831007001,3,74698,DO_0000379005
25103,9439,1,14501063001,12,74698,DO_0000421261
25104,9440,1,14500013001,12,74698,DO_0000417445
25105,9441,1,14502077001,3,74698,DO_0000420540
25106,9441,1,14502077001,9,74698,DO_0000420540
25107,9442,1,10002021001,48,74698,DO_0000431743
25108,9443,1,10024007001,24,74698,DO_0000414423
25109,9444,1,10015007001,48,74698,DO_0000438020
25110,9444,1,10015007001,24,74698,DO_0000438020
25111,9445,1,11040060001,2,74698,DO_0000397060
25112,9445,1,11061011001,1,74698,DO_0000397060
25113,9445,1,11061031001,1,74698,DO_0000397060
25114,9445,1,11103021001,4,74698,DO_0000397060
25115,9445,1,11111017001,3,74698,DO_0000397060
25116,9445,1,31502025001,2,74698,DO_0000397060
25117,9446,1,14612900001,2,74698,DO_0000415706
25118,9446,1,14620158001,1,74698,DO_0000415706
25119,9446,1,14820012001,3,74698,DO_0000415706
25120,9446,1,14820013001,3,74698,DO_0000415706
25121,9446,1,14830005001,3,74698,DO_0000415706
25122,9446,1,14830069001,3,74698,DO_0000415706
25123,9446,1,14840017001,6,74698,DO_0000415706
25124,9447,1,14505041001,5,74698,DO_0000442648
25125,9447,1,14505041001,75,74698,DO_0000442648
25126,9448,1,10021001001,24,74698,DO_0000442646
25127,9449,1,14131047001,6,74698,DO_0000419384
25128,9449,1,14131047001,4,74698,DO_0000419384
25129,9449,1,14501012001,2,74698,DO_0000419384
25130,9449,1,14502011001,6,74698,DO_0000419384
25131,9449,1,14633039001,3,74698,DO_0000419384
25132,9449,1,14831020001,3,74698,DO_0000419384
25133,9450,1,10002021001,24,74698,DO_0000439429
25134,9451,1,10032013001,24,74698,DO_0000353927
25135,9451,1,10034003001,48,74698,DO_0000353927
25136,9452,1,10033018001,24,74698,DO_0000417520
25137,9453,1,14105008001,1,74698,DO_0000415988
25138,9453,1,14121136001,2,74698,DO_0000415988
25139,9454,1,12105066001,3,74698,DO_0000370702
25140,9454,1,14000033001,3,74698,DO_0000370702
25141,9454,1,14103030001,1,74698,DO_0000370702
25142,9454,1,14103057001,1,74698,DO_0000370702
25143,9454,1,14104129001,1,74698,DO_0000370702
25144,9454,1,14501010001,6,74698,DO_0000370702
25145,9454,1,14503003001,6,74698,DO_0000370702
25146,9455,1,10001009001,48,74698,DO_0000428050
25147,9456,1,10002943001,24,74698,DO_0000418148
25148,9457,1,10021025001,24,74698,DO_0000428784
25149,9458,1,10033018001,24,74698,DO_0000431846
25150,9459,1,10002009001,48,74698,DO_0000443146
25151,9460,1,14011003001,1,74698,DO_0000408362
25152,9460,1,14011031001,1,74698,DO_0000408362
25153,9460,1,14102115001,1,74698,DO_0000408362
25154,9460,1,14120017001,1,74698,DO_0000408362
25155,9460,1,14121164001,1,74698,DO_0000408362
25156,9460,1,14131074001,1,74698,DO_0000408362
25157,9460,1,14204892001,1,74698,DO_0000408362
25158,9461,1,10002046001,24,74717,DO_0000428680
25159,9462,1,10022030001,6,74717,DO_0000413657
25160,9462,1,14000003001,1,74717,DO_0000413657
25161,9462,1,14000014001,1,74717,DO_0000413657
25162,9462,1,14000032001,1,74717,DO_0000413657
25163,9462,1,14001047001,1,74717,DO_0000413657
25164,9462,1,14110084001,1,74717,DO_0000413657
25165,9462,1,14130009001,1,74717,DO_0000413657
25166,9462,1,14502014001,3,74717,DO_0000413657
25167,9462,1,14503003001,3,74717,DO_0000413657
25168,9462,1,14805013001,2,74717,DO_0000413657
25169,9463,1,10034050001,12,74717,DO_0000418769
25170,9463,1,14003041001,1,74717,DO_0000418769
25171,9463,1,14023056001,1,74717,DO_0000418769
25172,9463,1,14112013001,2,74717,DO_0000418769
25173,9463,1,14133029001,1,74717,DO_0000418769
25174,9463,1,14133030001,1,74717,DO_0000418769
25175,9463,1,31250003001,1,74717,DO_0000418769
25176,9464,1,14022032001,1,74717,DO_0000420562
25177,9464,1,14023027001,1,74717,DO_0000420562
25178,9464,1,14502081001,10,74717,DO_0000420562
25179,9464,1,14502111001,3,74717,DO_0000420562
25180,9464,1,14633935001,1,74717,DO_0000420562
25181,9464,1,14805012001,6,74717,DO_0000420562
25182,9464,1,14820012001,3,74717,DO_0000420562
25183,9464,1,14821003001,3,74717,DO_0000420562
25184,9464,1,14830026001,6,74717,DO_0000420562
25185,9465,1,10001022001,4,74717,DO_0000420977
25186,9465,1,10031001001,6,74717,DO_0000420977
25187,9465,1,10035003001,2,74717,DO_0000420977
25188,9465,1,14001045001,1,74717,DO_0000420977
25189,9465,1,14010142001,1,74717,DO_0000420977
25190,9465,1,14014011001,1,74717,DO_0000420977
25191,9465,1,14014014001,1,74717,DO_0000420977
25192,9465,1,14014015001,1,74717,DO_0000420977
25193,9465,1,14023056001,1,74717,DO_0000420977
25194,9465,1,14102026001,1,74717,DO_0000420977
25195,9465,1,14104114001,1,74717,DO_0000420977
25196,9465,1,14131020001,1,74717,DO_0000420977
25197,9465,1,14204132001,1,74717,DO_0000420977
25198,9465,1,14501047001,5,74717,DO_0000420977
25199,9465,1,14502081001,5,74717,DO_0000420977
25200,9465,1,14506087001,1,74717,DO_0000420977
25201,9465,1,14610002001,2,74717,DO_0000420977
25202,9465,1,14804001001,6,74717,DO_0000420977
25203,9465,1,14831002001,3,74717,DO_0000420977
25204,9465,1,14832021001,3,74717,DO_0000420977
25205,9465,1,14840006001,3,74717,DO_0000420977
25206,9466,1,10021001001,24,74717,DO_0000437714
25207,9467,1,10033004001,24,74717,DO_0000413177
25208,9468,1,10021025001,24,74717,DO_0000407378
25209,9469,1,10034042001,24,74717,DO_0000439910
25210,9470,1,10034025001,24,74717,DO_0000376929
25211,9471,1,10001012001,24,74717,DO_0000418172
25212,9472,1,10021006001,48,74717,DO_0000421941
25213,9473,1,10021026001,24,74717,DO_0000443120
25214,9474,1,15021001001,24,74717,DO_0000417704
25215,9475,1,10035034001,24,74717,DO_0000440093
25216,9476,1,10001006001,6,74717,DO_0000415199
25217,9476,1,10021025001,12,74717,DO_0000415199
25218,9476,1,10035015001,12,74717,DO_0000415199
25219,9476,1,10035035001,6,74717,DO_0000415199
25220,9476,1,14001047001,1,74717,DO_0000415199
25221,9476,1,14010031001,1,74717,DO_0000415199
25222,9476,1,14010142001,1,74717,DO_0000415199
25223,9476,1,14011029001,1,74717,DO_0000415199
25224,9476,1,14011032001,1,74717,DO_0000415199
25225,9476,1,14014014001,1,74717,DO_0000415199
25226,9476,1,14014015001,1,74717,DO_0000415199
25227,9476,1,14014018001,1,74717,DO_0000415199
25228,9476,1,14023028001,1,74717,DO_0000415199
25229,9476,1,14104002001,1,74717,DO_0000415199
25230,9476,1,14104118001,1,74717,DO_0000415199
25231,9476,1,14120019001,1,74717,DO_0000415199
25232,9476,1,14121019001,1,74717,DO_0000415199
25233,9476,1,14131041001,1,74717,DO_0000415199
25234,9476,1,14500013001,3,74717,DO_0000415199
25235,9476,1,14503013001,3,74717,DO_0000415199
25236,9476,1,14504055001,5,74717,DO_0000415199
25237,9476,1,14832021001,3,74717,DO_0000415199
25238,9477,1,10020002001,24,74717,DO_0000397781
25239,9478,1,11021064001,1,74717,DO_0000404760
25240,9478,1,11100008001,1,74717,DO_0000404760
25241,9478,1,12000178001,1,74717,DO_0000404760
25242,9478,1,31423001001,2,74717,DO_0000404760
25243,9479,1,10000011001,24,74717,DO_0000346636
25244,9479,1,14022012001,1,74717,DO_0000346636
25245,9479,1,14023027001,2,74717,DO_0000346636
25246,9479,1,14602034001,1,74717,DO_0000346636
25247,9479,1,14821003001,3,74717,DO_0000346636
25248,9480,1,11010013001,1,74717,DO_0000409295
25249,9480,1,11111011001,1,74717,DO_0000409295
25250,9480,1,14805012001,6,74717,DO_0000409295
25251,9480,1,31564007001,2,74717,DO_0000409295
25252,9480,1,31568028001,1,74717,DO_0000409295
25253,9481,1,14600907001,1,74717,DO_0000445126
25254,9482,1,14132031001,1,74717,MV_0000020119_1
25255,9483,1,12010040001,1,74988,DO_0000401389
25256,9483,1,31500015001,2,74988,DO_0000401389
25257,9484,1,14804016001,12,74988,DO_0000430558
25258,9485,1,14010210001,1,74988,DO_0000437798
25259,9486,1,10021025001,24,74988,DO_0000427328
25260,9487,1,10040032001,24,74988,DO_0000444963
25261,9488,1,10031001001,24,74988,DO_0000425272
25262,9489,1,10033070001,24,74988,DO_0000443583
25263,9490,1,10000002001,12,74988,DO_0000447155
25264,9491,1,10002008001,72,74988,DO_0000427537
25265,9492,1,10002943001,12,74988,DO_0000439990
25266,9492,1,10002944001,12,74988,DO_0000439990
25267,9492,1,14501902001,16,74988,DO_0000439990
25268,9493,1,10033004001,24,74988,DO_0000445338
25269,9494,1,10014032001,24,74988,DO_0000437260
25270,9495,1,10000002001,30,74988,DO_0000414397
25271,9496,1,10021006001,24,74988,DO_0000424790
25272,9497,1,10035035001,24,74988,DO_0000441965
25273,9498,1,10033028001,24,74988,DO_0000429625
25274,9499,1,10002039001,12,74988,DO_0000438746
25275,9500,1,15020047001,6,74988,DO_0000441113
25276,9500,1,15020047001,18,74988,DO_0000441113
25277,9501,1,10000011001,72,74988,DO_0000428709
25278,9502,1,10034046001,1,74988,DO_0000418741
25279,9502,1,11021006001,1,74988,DO_0000418741
25280,9502,1,14506087001,1,74988,DO_0000418741
25281,9502,1,14507061001,1,74988,DO_0000418741
25282,9503,1,10034999001,24,74988,DO_0000427929
25283,9504,1,10033057001,48,74988,DO_0000431258
25284,9505,1,10021026001,1,74988,DO_0000418907
25285,9506,1,10000002001,6,74988,DO_0000414135
25286,9507,1,10000002001,6,74988,DO_0000431270
25287,9508,1,10001012001,24,74988,DO_0000433191
25288,9509,1,14830009001,12,74988,DO_0000438695
25289,9510,1,10000011001,24,74988,DO_0000440045
25290,9511,1,10000005001,12,74988,DO_0000430620
25291,9511,1,14010002001,4,74988,DO_0000430620
25292,9511,1,14011029001,4,74988,DO_0000430620
25293,9511,1,31501901003,3,74988,DO_0000430620
25294,9512,1,10002019001,12,74988,DO_0000408765
25295,9512,1,10034016001,8,74988,DO_0000408765
25296,9512,1,14001047001,1,74988,DO_0000408765
25297,9512,1,14023028001,1,74988,DO_0000408765
25298,9512,1,14244014001,2,74988,DO_0000408765
25299,9512,1,14315016001,1,74988,DO_0000408765
25300,9512,1,14501026001,2,74988,DO_0000408765
25301,9512,1,14501065001,2,74988,DO_0000408765
25302,9512,1,14503003001,3,74988,DO_0000408765
25303,9512,1,14503019001,3,74988,DO_0000408765
25304,9512,1,14505014001,3,74988,DO_0000408765
25305,9513,1,10040026001,2,74988,DO_0000429238
25306,9514,1,10034003001,48,74988,DO_0000442501
