sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
15670,5854,1,14804007001,12,36186,DO_0000413107
15671,5854,1,14805012001,12,36186,DO_0000413107
15672,5854,1,14805016001,12,36186,DO_0000413107
15673,5854,1,14805017001,12,36186,DO_0000413107
15674,5855,1,10031001001,72,36186,DO_0000416066
15675,5856,1,15020047001,24,36186,DO_0000416005
15676,5857,1,14010040001,1,36186,DO_0000441777
15677,5857,1,14020976001,1,36186,DO_0000441777
15678,5857,1,14103106001,1,36186,DO_0000441777
15679,5858,1,15020047001,48,36186,DO_0000442896
15680,5859,1,10031001001,24,36186,DO_0000438381
15681,5860,1,10012899001,4,36186,DO_0000419022
15682,5860,1,10016020001,8,36186,DO_0000419022
15683,5860,1,11070004001,6,36186,DO_0000419022
15684,5860,1,11111021001,3,36186,DO_0000419022
15685,5860,1,14621029001,4,36186,DO_0000419022
15686,5861,1,14616002001,1,36186,DO_0000445151
15687,5861,1,15020010001,6,36186,DO_0000445151
15688,5862,1,14330011001,1,36186,DO_0000442349
15689,5863,1,10001012001,48,36186,DO_0000396166
15690,5864,1,10021008001,24,36186,DO_0000416384
15691,5865,1,10001005001,6,36186,DO_0000420676
15692,5865,1,10002018001,6,36186,DO_0000420676
15693,5865,1,10032019001,6,36186,DO_0000420676
15694,5865,1,14000011001,1,36186,DO_0000420676
15695,5865,1,14000022001,1,36186,DO_0000420676
15696,5865,1,14011029001,1,36186,DO_0000420676
15697,5865,1,14110011001,1,36186,DO_0000420676
15698,5865,1,14213004001,2,36186,DO_0000420676
15699,5865,1,14506103001,1,36186,DO_0000420676
15700,5865,1,14804004001,6,36186,DO_0000420676
15701,5865,1,14805012001,6,36186,DO_0000420676
15702,5866,1,12327086001,6,36186,DO_0000404256
15703,5867,1,14804007001,24,36186,DO_0000440038
15704,5868,1,15020050001,6,36186,DO_0000415620
15705,5869,1,10021001001,24,36186,DO_0000438025
15706,5870,1,10001009001,24,36186,DO_0000437837
15707,5871,1,11071902001,1,36186,DO_0000396945
15708,5871,1,11103027001,2,36186,DO_0000396945
15709,5872,1,10002019001,24,36186,DO_0000418096
15710,5873,1,14000032001,1,36186,DO_0000419352
15711,5873,1,14000039001,2,36186,DO_0000419352
15712,5873,1,14010170001,1,36186,DO_0000419352
15713,5873,1,14505031001,3,36186,DO_0000419352
15714,5873,1,14505917001,5,36186,DO_0000419352
15715,5873,1,14521157001,2,36186,DO_0000419352
15716,5873,1,14620014001,1,36186,DO_0000419352
15717,5873,1,14810013001,3,36186,DO_0000419352
15718,5873,1,14810016001,3,36186,DO_0000419352
15719,5874,1,10002021001,48,36186,DO_0000413049
15720,5875,1,14610011001,6,36186,DO_0000445789
15721,5876,1,10031013001,24,36186,DO_0000408891
15722,5877,1,10040062001,24,36186,DO_0000443584
15723,5878,1,15022005001,96,36186,DO_0000429728
15724,5879,1,10021026001,1,36186,DO_0000397770
15725,5879,1,15023012001,6,36186,DO_0000397770
15726,5879,1,15023012001,18,36186,DO_0000397770
15727,5880,1,11073902001,1,36186,DO_0000421001
15728,5880,1,11101055001,2,36186,DO_0000421001
15729,5880,1,12010123001,2,36186,DO_0000421001
15730,5880,1,12123898001,2,36186,DO_0000421001
15731,5881,1,12123001001,2,36186,DO_0000426055
15732,5882,1,10021008001,48,36186,DO_0000427719
15733,5883,1,10000011001,48,36186,DO_0000417223
15734,5884,1,14011052001,20,36186,DO_0000396795
15735,5884,1,14505041001,10,36186,DO_0000396795
15736,5885,1,10033018001,4,36186,DO_0000435402
15737,5885,1,12106044001,1,36186,DO_0000435402
15738,5885,1,14620014001,1,36186,DO_0000435402
15739,5885,1,14620907001,1,36186,DO_0000435402
15740,5885,1,14621041001,2,36186,DO_0000435402
15741,5885,1,14820014001,3,36186,DO_0000435402
15742,5885,1,14833024001,3,36186,DO_0000435402
15743,5886,1,11103022001,2,36802,DO_0000441771
15744,5886,1,11103136001,4,36802,DO_0000441771
15745,5886,1,12011263001,2,36802,DO_0000441771
15746,5887,1,14502054001,8,36802,DO_0000418608
15747,5888,1,10002008001,24,36802,DO_0000420353
15748,5889,1,14000006001,1,36802,DO_0000418474
15749,5889,1,14000022001,1,36802,DO_0000418474
15750,5889,1,14000073001,1,36802,DO_0000418474
15751,5889,1,14011003001,1,36802,DO_0000418474
15752,5889,1,14111011001,1,36802,DO_0000418474
15753,5889,1,14200069001,1,36802,DO_0000418474
15754,5889,1,14231003001,1,36802,DO_0000418474
15755,5889,1,14500010001,3,36802,DO_0000418474
15756,5889,1,14501011001,2,36802,DO_0000418474
15757,5889,1,14501026001,2,36802,DO_0000418474
15758,5889,1,14502004001,2,36802,DO_0000418474
15759,5889,1,14502026001,2,36802,DO_0000418474
15760,5889,1,14503003001,3,36802,DO_0000418474
15761,5889,1,14505041001,5,36802,DO_0000418474
15762,5890,1,14501017001,8,36802,DO_0000417260
15763,5891,1,10040048001,32,36802,DO_0000420205
15764,5892,1,10000010001,30,36802,DO_0000429155
15765,5893,1,10001022001,4,36802,DO_0000408136
15766,5893,1,10001035001,4,36802,DO_0000408136
15767,5893,1,10021026001,1,36802,DO_0000408136
15768,5893,1,11103076001,2,36802,DO_0000408136
15769,5893,1,12000178001,1,36802,DO_0000408136
15770,5893,1,14204044001,1,36802,DO_0000408136
15771,5894,1,10031013001,6,36802,DO_0000395125
15772,5894,1,10032013001,6,36802,DO_0000395125
15773,5894,1,10033064001,6,36802,DO_0000395125
15774,5894,1,14011052001,20,36802,DO_0000395125
15775,5894,1,14023056001,5,36802,DO_0000395125
15776,5894,1,14111055001,2,36802,DO_0000395125
15777,5894,1,14131092001,1,36802,DO_0000395125
15778,5894,1,14204066001,1,36802,DO_0000395125
15779,5894,1,14505041001,10,36802,DO_0000395125
15780,5894,1,14505899001,10,36802,DO_0000395125
15781,5894,1,14804002001,18,36802,DO_0000395125
15782,5895,1,10000011001,24,36802,DO_0000417214
15783,5896,1,10002021001,48,36802,DO_0000428611
15784,5897,1,10034999001,24,36802,DO_0000427917
15785,5898,1,14244999001,3,36802,DO_0000419127
15786,5899,1,10000002001,6,36802,DO_0000430318
15787,5900,1,11103137001,6,36802,DO_0000439004
15788,5901,1,10040018001,8,36802,DO_0000428023
15789,5902,1,10000004001,12,36802,DO_0000440742
15790,5903,1,10021035001,4,36802,DO_0000433486
15791,5904,1,14131047001,1,36802,DO_0000430157
15792,5905,1,10031033001,24,36802,DO_0000418513
15793,5906,1,12123001001,2,36802,DO_0000426055
15794,5907,1,14010027001,3,36802,DO_0000428932
15795,5907,1,14010036001,1,36802,DO_0000428932
15796,5907,1,14010049001,1,36802,DO_0000428932
15797,5907,1,14010097001,1,36802,DO_0000428932
15798,5907,1,14010173001,1,36802,DO_0000428932
15799,5907,1,14010178001,1,36802,DO_0000428932
15800,5907,1,14011052001,4,36802,DO_0000428932
15801,5907,1,14353001001,1,36802,DO_0000428932
15802,5907,1,14831002001,3,36802,DO_0000428932
15803,5908,1,10002021001,48,36802,DO_0000417688
15804,5909,1,14000003001,2,36802,DO_0000397712
15805,5909,1,14010178001,3,36802,DO_0000397712
15806,5909,1,14506072001,2,36802,DO_0000397712
15807,5910,1,10002073001,12,36802,DO_0000428913
15808,5910,1,14203017001,1,36802,DO_0000428913
15809,5910,1,14204054001,1,36802,DO_0000428913
15810,5910,1,14204055001,1,36802,DO_0000428913
15811,5910,1,14222068001,2,36802,DO_0000428913
15812,5910,1,14244003001,2,36802,DO_0000428913
15813,5911,1,10000002001,48,36802,DO_0000445091
15814,5912,1,10023020001,1,36802,DO_0000408769
15815,5913,1,10034050001,24,36802,DO_0000425638
15816,5914,1,14204061001,2,36802,DO_0000415139
15817,5914,1,14500042001,1,36802,DO_0000415139
15818,5915,1,14000027001,1,36802,DO_0000429046
15819,5915,1,14000027001,4,36802,DO_0000429046
15820,5916,1,10000011001,48,36802,DO_0000416036
15821,5917,1,10040022001,40,36802,DO_0000420918
15822,5918,1,10040094001,4,36802,DO_0000440066
15823,5919,1,15023035001,72,36802,DO_0000439001
15824,5920,1,10021026001,1,36802,DO_0000419263
15825,5920,1,14501013001,3,36802,DO_0000419263
15826,5920,1,14505016001,6,36802,DO_0000419263
15827,5920,1,14505031001,6,36802,DO_0000419263
15828,5921,1,10000011001,48,36802,DO_0000440140
15829,5922,1,10031013001,24,36802,DO_0000407058
15830,5923,1,10021026001,1,36802,DO_0000410029
15831,5923,1,14000014001,1,36802,DO_0000410029
15832,5923,1,14001012001,1,36802,DO_0000410029
15833,5923,1,14001066001,1,36802,DO_0000410029
15834,5923,1,14112013001,1,36802,DO_0000410029
15835,5923,1,14112014001,1,36802,DO_0000410029
15836,5923,1,14120019001,1,36802,DO_0000410029
15837,5923,1,14244017001,2,36802,DO_0000410029
15838,5923,1,14501010001,3,36802,DO_0000410029
15839,5923,1,14502014001,3,36802,DO_0000410029
15840,5923,1,14620014001,1,36802,DO_0000410029
15841,5924,1,10030013001,48,36802,DO_0000413235
15842,5925,1,10010035001,24,36802,DO_0000414431
15843,5926,1,10000011001,48,36802,DO_0000438272
15844,5927,1,14000061001,1,36802,DO_0000407618
15845,5927,1,14010011001,1,36802,DO_0000407618
15846,5927,1,14010031001,1,36802,DO_0000407618
15847,5927,1,14010071001,1,36802,DO_0000407618
15848,5927,1,14011028001,1,36802,DO_0000407618
15849,5927,1,14011052001,4,36802,DO_0000407618
15850,5927,1,14020926001,1,36802,DO_0000407618
15851,5927,1,14113066001,1,36802,DO_0000407618
15852,5927,1,14121014001,1,36802,DO_0000407618
15853,5927,1,14132015001,1,36802,DO_0000407618
15854,5927,1,14132071001,1,36802,DO_0000407618
15855,5927,1,14132116001,2,36802,DO_0000407618
15856,5927,1,14222072001,1,36802,DO_0000407618
15857,5927,1,14600013001,1,36802,DO_0000407618
15858,5927,1,14620110001,1,36802,DO_0000407618
15859,5927,1,15021060001,6,36802,DO_0000407618
15860,5928,1,14000057001,1,36802,DO_0000379594
15861,5928,1,14010011001,2,36802,DO_0000379594
15862,5928,1,14010247001,2,36802,DO_0000379594
15863,5928,1,14014006001,2,36802,DO_0000379594
15864,5928,1,14102246001,2,36802,DO_0000379594
15865,5928,1,14121074001,2,36802,DO_0000379594
15866,5928,1,14121164001,2,36802,DO_0000379594
15867,5928,1,14501045001,3,36802,DO_0000379594
15868,5929,1,10034046001,8,36802,DO_0000429311
15869,5930,1,10014028001,24,36802,DO_0000429141
15870,5931,1,15020047001,48,36802,DO_0000442896
15871,5932,1,10033018001,24,36802,DO_0000440158
15872,5933,1,15022017001,24,36802,DO_0000437644
15873,5934,1,10035035001,96,36802,DO_0000439976
15874,5935,1,10040039001,2,36802,DO_0000440004
15875,5936,1,10000011001,48,36802,DO_0000431571
15876,5937,1,10010004001,24,36802,DO_0000407106
15877,5938,1,14001104001,1,36802,DO_0000426889
15878,5938,1,14014014001,2,36802,DO_0000426889
15879,5938,1,14022032001,2,36802,DO_0000426889
15880,5938,1,14023029001,2,36802,DO_0000426889
15881,5938,1,14023056001,2,36802,DO_0000426889
15882,5938,1,14102249001,2,36802,DO_0000426889
15883,5938,1,14113066001,1,36802,DO_0000426889
15884,5938,1,14121006001,1,36802,DO_0000426889
15885,5938,1,14204061001,2,36802,DO_0000426889
15886,5938,1,14501014001,10,36802,DO_0000426889
15887,5938,1,14501037001,6,36802,DO_0000426889
15888,5939,1,14311112001,5,36802,DO_0000438736
15889,5940,1,10000004001,3,36802,DO_0000445149
15890,5940,1,10001001001,2,36802,DO_0000445149
15891,5940,1,10002035001,2,36802,DO_0000445149
15892,5940,1,10002051001,2,36802,DO_0000445149
15893,5940,1,10002069001,3,36802,DO_0000445149
15894,5940,1,10002072001,2,36802,DO_0000445149
15895,5941,1,11103070001,1,36836,DO_0000396802
15896,5941,1,11103114001,1,36836,DO_0000396802
15897,5941,1,11103375001,1,36836,DO_0000396802
15898,5941,1,14820012001,3,36836,DO_0000396802
15899,5941,1,14820014001,3,36836,DO_0000396802
15900,5941,1,14821003001,3,36836,DO_0000396802
15901,5941,1,14830001001,3,36836,DO_0000396802
15902,5941,1,14831007001,3,36836,DO_0000396802
15903,5941,1,14840006001,3,36836,DO_0000396802
15904,5942,1,10014090001,48,36836,DO_0000439051
15905,5943,1,15023035001,24,36836,DO_0000436763
15906,5944,1,14501058001,6,36836,DO_0000417553
15907,5945,1,10040048001,8,36836,DO_0000439226
15908,5945,1,10040048001,16,36836,DO_0000439226
15909,5946,1,10030021001,24,36836,DO_0000408954
15910,5947,1,14500000001,5,36836,DO_0000396827
15911,5947,1,14502006001,4,36836,DO_0000396827
15912,5947,1,14505115001,4,36836,DO_0000396827
15913,5947,1,14804007001,6,36836,DO_0000396827
15914,5947,1,14805013001,1,36836,DO_0000396827
15915,5947,1,14820045001,2,36836,DO_0000396827
15916,5947,1,14830069001,3,36836,DO_0000396827
15917,5948,1,14621013001,12,36836,DO_0000428155
15918,5949,1,10021026001,1,36836,DO_0000415193
15919,5949,1,14000040001,1,36836,DO_0000415193
15920,5949,1,14010011001,1,36836,DO_0000415193
15921,5949,1,14010034001,1,36836,DO_0000415193
15922,5949,1,14010040001,2,36836,DO_0000415193
15923,5949,1,14010142001,1,36836,DO_0000415193
15924,5949,1,14011032001,1,36836,DO_0000415193
15925,5949,1,14011052001,8,36836,DO_0000415193
15926,5949,1,14011059001,1,36836,DO_0000415193
15927,5949,1,14014014001,1,36836,DO_0000415193
15928,5949,1,14021017001,1,36836,DO_0000415193
15929,5949,1,14023028001,1,36836,DO_0000415193
15930,5949,1,14023056001,1,36836,DO_0000415193
15931,5949,1,14131033001,1,36836,DO_0000415193
15932,5950,1,10021008001,48,36836,DO_0000418490
15933,5951,1,15022026001,24,36836,DO_0000415639
15934,5952,1,10000005001,24,36836,DO_0000430368
15935,5953,1,10032006001,24,36836,DO_0000420576
15936,5954,1,14503013001,24,36836,DO_0000417952
15937,5955,1,10010002001,24,36836,DO_0000437950
15938,5956,1,10021009001,24,36836,DO_0000428001
15939,5957,1,14000002001,2,36836,DO_0000407417
15940,5957,1,14010283001,1,36836,DO_0000407417
15941,5957,1,14010284001,1,36836,DO_0000407417
15942,5957,1,14021109001,1,36836,DO_0000407417
15943,5958,1,14850011001,1,36836,DO_0000415451
15944,5959,1,10001006001,6,36836,DO_0000415252
15945,5959,1,10002005001,6,36836,DO_0000415252
15946,5959,1,14023056001,1,36836,DO_0000415252
15947,5959,1,14102258001,1,36836,DO_0000415252
15948,5959,1,14133003001,1,36836,DO_0000415252
15949,5959,1,14505021001,5,36836,DO_0000415252
15950,5959,1,14831002001,3,36836,DO_0000415252
15951,5959,1,14831011001,3,36836,DO_0000415252
15952,5959,1,14832012001,3,36836,DO_0000415252
15953,5959,1,14832021001,3,36836,DO_0000415252
15954,5959,1,14840017001,3,36836,DO_0000415252
15955,5959,1,15022013001,6,36836,DO_0000415252
15956,5960,1,15020050001,24,36836,DO_0000425042
15957,5961,1,10002001001,24,36836,DO_0000424781
15958,5962,1,14311058001,1,36836,DO_0000439649
15959,5963,1,10021008001,48,36836,DO_0000442673
15960,5964,1,10002009001,4,36836,DO_0000407490
15961,5964,1,10031004001,4,36836,DO_0000407490
15962,5964,1,10033028001,4,36836,DO_0000407490
15963,5964,1,14023056001,2,36836,DO_0000407490
15964,5964,1,14131033001,1,36836,DO_0000407490
15965,5964,1,14203017001,2,36836,DO_0000407490
15966,5965,1,10041007001,6,36836,DO_0000445305
15967,5965,1,11111019001,1,36836,DO_0000445305
15968,5965,1,14013001001,1,36836,DO_0000445305
15969,5965,1,14023056001,1,36836,DO_0000445305
15970,5965,1,14023132001,1,36836,DO_0000445305
15971,5965,1,14104090001,1,36836,DO_0000445305
15972,5965,1,14110006001,1,36836,DO_0000445305
15973,5965,1,14110054001,1,36836,DO_0000445305
15974,5965,1,14112021001,1,36836,DO_0000445305
15975,5965,1,14113066001,1,36836,DO_0000445305
15976,5965,1,14130017001,1,36836,DO_0000445305
15977,5965,1,14132015001,1,36836,DO_0000445305
15978,5965,1,14223171001,1,36836,DO_0000445305
15979,5966,1,10021025001,24,36836,DO_0000427379
15980,5966,1,10021025001,48,36836,DO_0000427379
15981,5967,1,14801002001,6,36836,DO_0000408255
15982,5967,1,14804012001,1,36836,DO_0000408255
15983,5967,1,14822014001,6,36836,DO_0000408255
15984,5967,1,14840018001,3,36836,DO_0000408255
15985,5968,1,14011032001,2,36836,DO_0000426336
15986,5968,1,14132015001,1,36836,DO_0000426336
15987,5968,1,14200015001,2,36836,DO_0000426336
15988,5968,1,14200069001,2,36836,DO_0000426336
15989,5968,1,14503003001,3,36836,DO_0000426336
15990,5969,1,10001009001,24,36836,DO_0000419878
15991,5970,1,10035021001,24,36836,DO_0000430550
15992,5971,1,14353019001,6,36836,DO_0000417928
15993,5972,1,10033038001,12,36836,DO_0000438621
15994,5973,1,10010018001,48,36836,DO_0000418115
15995,5974,1,10000002001,18,36836,DO_0000438387
15996,5975,1,10001004001,6,36836,DO_0000438419
15997,5976,1,10021026001,1,36836,DO_0000425111
15998,5977,1,10002046001,24,36836,DO_0000428680
15999,5978,1,14810031001,1,36836,DO_0000430502
16000,5979,1,10021025001,24,36836,DO_0000428767
16001,5980,1,14502077001,12,36836,DO_0000431416
16002,5981,1,10030013001,24,36836,DO_0000414660
16003,5982,1,10002003001,24,36836,DO_0000439184
16004,5983,1,12000208001,1,36836,DO_0000445480
16005,5983,1,12011168001,1,36836,DO_0000445480
16006,5983,1,12212035001,2,36836,DO_0000445480
16007,5984,1,10000005001,6,36836,DO_0000363912
16008,5984,1,10011003001,6,36836,DO_0000363912
16009,5984,1,14011028001,1,36836,DO_0000363912
16010,5984,1,14014006001,1,36836,DO_0000363912
16011,5984,1,14104129001,1,36836,DO_0000363912
16012,5984,1,14113066001,2,36836,DO_0000363912
16013,5984,1,14303036001,1,36836,DO_0000363912
16014,5984,1,14500042001,1,36836,DO_0000363912
16015,5985,1,14222042001,1,36836,DO_0000403313
16016,5985,1,14222043001,2,36836,DO_0000403313
16017,5985,1,14222068001,1,36836,DO_0000403313
16018,5985,1,14222114001,1,36836,DO_0000403313
16019,5985,1,14222142001,2,36836,DO_0000403313
16020,5985,1,14804005001,6,36836,DO_0000403313
16021,5985,1,14805017001,6,36836,DO_0000403313
16022,5985,1,14805056001,6,36836,DO_0000403313
16023,5986,1,14000040001,1,36836,DO_0000418475
16024,5986,1,14022032001,1,36836,DO_0000418475
16025,5986,1,14110106001,2,36836,DO_0000418475
16026,5986,1,14311161001,2,36836,DO_0000418475
16027,5986,1,14353899001,1,36836,DO_0000418475
16028,5987,1,14010210001,1,36836,DO_0000437852
16029,5988,1,10040026001,2,36836,DO_0000424994
16030,5989,1,10001012001,48,36836,DO_0000445943
16031,5990,1,10000998001,1,36853,DO_0000417740
16032,5991,1,10010002001,24,36853,DO_0000407465
16033,5992,1,10032013001,24,36853,DO_0000445029
16034,5993,1,12000178001,2,36853,DO_0000430104
16035,5993,1,12000179001,3,36853,DO_0000430104
16036,5993,1,12010037001,12,36853,DO_0000430104
16037,5993,1,12010059001,12,36853,DO_0000430104
16038,5994,1,10033015001,4,36853,DO_0000363302
16039,5994,1,14001047001,1,36853,DO_0000363302
16040,5994,1,14023056001,1,36853,DO_0000363302
16041,5994,1,14102250001,2,36853,DO_0000363302
16042,5994,1,14361162001,1,36853,DO_0000363302
16043,5995,1,15021001001,48,36853,DO_0000429601
16044,5996,1,10020016001,20,36853,DO_0000428918
16045,5996,1,10020016001,4,36853,DO_0000428918
16046,5997,1,14303898001,1,36853,DO_0000418895
16047,5997,1,14501010001,3,36853,DO_0000418895
16048,5997,1,14503003001,3,36853,DO_0000418895
16049,5998,1,14601001001,1,36853,DO_0000407956
16050,5998,1,14616006001,1,36853,DO_0000407956
16051,5999,1,10021025001,24,36853,DO_0000418307
16052,5999,1,10021025001,72,36853,DO_0000418307
16053,6000,1,14500005001,5,36853,DO_0000426063
16054,6000,1,14603019001,3,36853,DO_0000426063
16055,6000,1,14603030001,1,36853,DO_0000426063
16056,6000,1,14615107001,1,36853,DO_0000426063
16057,6000,1,14810004001,3,36853,DO_0000426063
16058,6000,1,14810016001,3,36853,DO_0000426063
16059,6000,1,14811004001,3,36853,DO_0000426063
16060,6001,1,14822014001,12,36853,DO_0000420265
16061,6002,1,10021001001,24,36853,DO_0000418052
16062,6003,1,10040063001,24,36853,DO_0000438661
16063,6004,1,10000011001,120,36853,DO_0000446051
16064,6005,1,14000055001,1,36853,DO_0000447451
16065,6005,1,14000197001,2,36853,DO_0000447451
16066,6005,1,14002013001,1,36853,DO_0000447451
16067,6005,1,14003029001,1,36853,DO_0000447451
16068,6005,1,14010027001,3,36853,DO_0000447451
16069,6005,1,14010034001,1,36853,DO_0000447451
16070,6005,1,14010040001,2,36853,DO_0000447451
16071,6005,1,14014006001,1,36853,DO_0000447451
16072,6005,1,14014011001,1,36853,DO_0000447451
16073,6005,1,14131033001,1,36853,DO_0000447451
16074,6005,1,14222114001,1,36853,DO_0000447451
16075,6005,1,14223215001,1,36853,DO_0000447451
16076,6006,1,10040039001,2,36853,DO_0000435781
16077,6007,1,14201013001,4,36853,DO_0000407597
16078,6007,1,14304003001,3,36853,DO_0000407597
16079,6008,1,14000039001,1,36853,DO_0000411784
16080,6008,1,14000043001,1,36853,DO_0000411784
16081,6008,1,14000197001,2,36853,DO_0000411784
16082,6008,1,14001047001,1,36853,DO_0000411784
16083,6008,1,14014014001,2,36853,DO_0000411784
16084,6008,1,14502009001,5,36853,DO_0000411784
16085,6008,1,14505013001,5,36853,DO_0000411784
16086,6008,1,14613900001,2,36853,DO_0000411784
16087,6009,1,11010025001,3,36853,DO_0000418599
16088,6009,1,11050039001,1,36853,DO_0000418599
16089,6010,1,12201084001,4,36853,DO_0000440268
16090,6011,1,10053904001,12,36853,DO_0000408155
16091,6011,1,14001019001,1,36853,DO_0000408155
16092,6011,1,14003037001,1,36853,DO_0000408155
16093,6011,1,14020976001,1,36853,DO_0000408155
16094,6011,1,14112007001,1,36853,DO_0000408155
16095,6011,1,14121112001,1,36853,DO_0000408155
16096,6011,1,14132015001,2,36853,DO_0000408155
16097,6011,1,14222046001,1,36853,DO_0000408155
16098,6011,1,14222141001,1,36853,DO_0000408155
16099,6011,1,14501010001,3,36853,DO_0000408155
16100,6011,1,14509008001,1,36853,DO_0000408155
16101,6011,1,14620907001,1,36853,DO_0000408155
16102,6012,1,10033018001,24,36853,DO_0000429753
16103,6013,1,10031017001,24,36853,DO_0000429908
16104,6014,1,10021025001,48,36853,DO_0000417336
16105,6014,1,10021025001,24,36853,DO_0000417336
16106,6015,1,42015012001,1,36853,DO_0000419056
16107,6016,1,10013012001,6,36853,DO_0000396630
16108,6016,1,10021025001,6,36853,DO_0000396630
16109,6016,1,14010219001,1,36853,DO_0000396630
16110,6016,1,14010247001,1,36853,DO_0000396630
16111,6016,1,14011031001,1,36853,DO_0000396630
16112,6016,1,14200087001,1,36853,DO_0000396630
16113,6016,1,14203017001,1,36853,DO_0000396630
16114,6016,1,14502009001,5,36853,DO_0000396630
16115,6016,1,14506087001,1,36853,DO_0000396630
16116,6017,1,10032006001,24,36853,DO_0000418609
16117,6018,1,10000005001,6,36853,DO_0000372987
16118,6018,1,10035015001,6,36853,DO_0000372987
16119,6018,1,14010149001,2,36853,DO_0000372987
16120,6018,1,14011028001,1,36853,DO_0000372987
16121,6018,1,14014014001,1,36853,DO_0000372987
16122,6018,1,14020926001,1,36853,DO_0000372987
16123,6018,1,14022029001,1,36853,DO_0000372987
16124,6018,1,14113066001,1,36853,DO_0000372987
16125,6018,1,14121074001,1,36853,DO_0000372987
16126,6018,1,14231003001,1,36853,DO_0000372987
16127,6018,1,14502011001,3,36853,DO_0000372987
16128,6018,1,14503003001,3,36853,DO_0000372987
16129,6018,1,14821003001,3,36853,DO_0000372987
16130,6018,1,14831007001,3,36853,DO_0000372987
16131,6018,1,14832018001,3,36853,DO_0000372987
16132,6019,1,10021025001,24,36853,DO_0000447189
16133,6020,1,10023020001,1,36853,DO_0000409113
16134,6021,1,10030020001,12,36853,DO_0000433202
16135,6022,1,10021016001,4,36853,DO_0000430136
16136,6022,1,14242036001,1,36853,DO_0000430136
16137,6022,1,14242164001,2,36853,DO_0000430136
16138,6022,1,14611010001,1,36853,DO_0000430136
16139,6022,1,14620014001,1,36853,DO_0000430136
16140,6023,1,31827023001,1,36870,DO_0000429000
16141,6024,1,14000196001,2,36870,DO_0000436421
16142,6024,1,14020951001,2,36870,DO_0000436421
16143,6024,1,14021015001,2,36870,DO_0000436421
16144,6024,1,14022002001,2,36870,DO_0000436421
16145,6024,1,14022118001,2,36870,DO_0000436421
16146,6024,1,14023034001,2,36870,DO_0000436421
16147,6024,1,14204041001,2,36870,DO_0000436421
16148,6024,1,14501012001,2,36870,DO_0000436421
16149,6024,1,14502004001,2,36870,DO_0000436421
16150,6024,1,14502014001,3,36870,DO_0000436421
16151,6025,1,11111019001,2,36870,DO_0000407587
16152,6025,1,14243006001,1,36870,DO_0000407587
16153,6025,1,14243058001,1,36870,DO_0000407587
16154,6026,1,10021025001,24,36870,DO_0000417404
16155,6026,1,10021025001,48,36870,DO_0000417404
16156,6027,1,11101028001,2,36887,DO_0000432997
16157,6027,1,12123075001,2,36887,DO_0000432997
16158,6027,1,14503000001,5,36887,DO_0000432997
16159,6027,1,14810001001,3,36887,DO_0000432997
16160,6027,1,14830072001,3,36887,DO_0000432997
16161,6028,1,14244026001,1,36887,DO_0000407292
16162,6029,1,12010059001,12,36887,DO_0000442065
16163,6030,1,10000005001,24,36887,DO_0000430368
16164,6031,1,10000005001,24,36887,DO_0000415343
16165,6032,1,10002012001,12,36887,DO_0000418874
16166,6032,1,14831007001,3,36887,DO_0000418874
16167,6032,1,14831020001,9,36887,DO_0000418874
16168,6033,1,15020047001,24,36887,DO_0000444220
16169,6034,1,10035035001,24,36887,DO_0000429267
16170,6035,1,14850001001,1,36887,DO_0000428968
16171,6036,1,10033026001,12,36887,DO_0000429266
16172,6037,1,10040041001,24,36887,DO_0000442715
16173,6038,1,10041004001,24,36887,DO_0000429702
16174,6039,1,10033001001,24,36887,DO_0000420555
16175,6040,1,10032006001,48,36887,DO_0000409854
16176,6041,1,10035035001,72,36887,DO_0000431589
16177,6042,1,14011052001,24,36887,DO_0000397738
16178,6043,1,12000220001,1,36887,DO_0000407974
16179,6043,1,12011033001,4,36887,DO_0000407974
16180,6043,1,12011168001,4,36887,DO_0000407974
16181,6044,1,14501014001,5,36887,DO_0000402731
16182,6044,1,14505008001,5,36887,DO_0000402731
16183,6044,1,14521156001,2,36887,DO_0000402731
16184,6044,1,14620006001,1,36887,DO_0000402731
16185,6045,1,14505014001,12,36887,DO_0000406742
16186,6046,1,10010002001,6,36887,DO_0000370726
16187,6046,1,10021035001,4,36887,DO_0000370726
16188,6046,1,10022030001,6,36887,DO_0000370726
16189,6046,1,14501086001,3,36887,DO_0000370726
16190,6046,1,14502009001,5,36887,DO_0000370726
16191,6046,1,14502014001,6,36887,DO_0000370726
16192,6046,1,14502081001,5,36887,DO_0000370726
16193,6046,1,14611022001,1,36887,DO_0000370726
16194,6046,1,14612018002,1,36887,DO_0000370726
16195,6046,1,14615070001,1,36887,DO_0000370726
16196,6046,1,14810006001,3,36887,DO_0000370726
16197,6046,1,14811007001,1,36887,DO_0000370726
16198,6047,1,10002009001,24,36887,DO_0000417312
16199,6048,1,14000039001,1,36887,DO_0000410203
16200,6048,1,14500000001,5,36887,DO_0000410203
16201,6048,1,14504001001,5,36887,DO_0000410203
16202,6048,1,14505041001,5,36887,DO_0000410203
16203,6048,1,14822046001,3,36887,DO_0000410203
16204,6048,1,14822926001,1,36887,DO_0000410203
16205,6048,1,14831020001,6,36887,DO_0000410203
16206,6048,1,14840006001,3,36887,DO_0000410203
