sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
15654,5921,1,10031001001,6,39871,DO_0000428890
15655,5921,1,10033038001,1,39871,DO_0000428890
15656,5921,1,10033044001,1,39871,DO_0000428890
15657,5921,1,10033068001,6,39871,DO_0000428890
15658,5921,1,10034011001,6,39871,DO_0000428890
15659,5921,1,10034025001,6,39871,DO_0000428890
15660,5921,1,10035002001,1,39871,DO_0000428890
15661,5921,1,10035003001,1,39871,DO_0000428890
15662,5921,1,10035015001,6,39871,DO_0000428890
15663,5921,1,10035034001,6,39871,DO_0000428890
15664,5921,1,14500010001,3,39871,DO_0000428890
15665,5921,1,14501010001,3,39871,DO_0000428890
15666,5921,1,14502011001,3,39871,DO_0000428890
15667,5921,1,14502015001,3,39871,DO_0000428890
15668,5921,1,14503003001,3,39871,DO_0000428890
15669,5921,1,14503013001,3,39871,DO_0000428890
15670,5921,1,14503019001,3,39871,DO_0000428890
15671,5922,1,10030008001,24,39871,DO_0000421127
15672,5923,1,12301027001,24,39871,DO_0000446304
15673,5923,1,31466156001,2,39871,DO_0000446304
15674,5924,1,11073902001,1,39871,DO_0000421001
15675,5924,1,11101055001,2,39871,DO_0000421001
15676,5924,1,12010123001,2,39871,DO_0000421001
15677,5924,1,12123898001,2,39871,DO_0000421001
15678,5925,1,11023010001,6,39871,DO_0000410469
15679,5925,1,11023015001,6,39871,DO_0000410469
15680,5926,1,10021025001,24,39871,DO_0000419973
15681,5927,1,10001012001,24,39871,DO_0000440753
15682,5928,1,31827020001,1,39871,DO_0000438017
15683,5929,1,14615070001,6,39871,DO_0000440723
15684,5930,1,14001047001,1,39871,DO_0000376398
15685,5930,1,14011052001,4,39871,DO_0000376398
15686,5930,1,14014006001,1,39871,DO_0000376398
15687,5930,1,14311027001,2,39871,DO_0000376398
15688,5931,1,14000011001,1,39871,DO_0000415704
15689,5931,1,14010036001,1,39871,DO_0000415704
15690,5931,1,14010247001,1,39871,DO_0000415704
15691,5931,1,14014015001,1,39871,DO_0000415704
15692,5931,1,14104129001,2,39871,DO_0000415704
15693,5931,1,14501004001,5,39871,DO_0000415704
15694,5931,1,14504001001,5,39871,DO_0000415704
15695,5931,1,14504006001,5,39871,DO_0000415704
15696,5931,1,14504008001,5,39871,DO_0000415704
15697,5931,1,14505013001,5,39871,DO_0000415704
15698,5931,1,14810016001,6,39871,DO_0000415704
15699,5931,1,14832021001,3,39871,DO_0000415704
15700,5932,1,12000374001,1,39871,DO_0000445478
15701,5932,1,12003084001,1,39871,DO_0000445478
15702,5932,1,12010198001,1,39871,DO_0000445478
15703,5932,1,14311005001,2,39871,DO_0000445478
15704,5932,1,31500006001,2,39871,DO_0000445478
15705,5932,1,31531002001,2,39871,DO_0000445478
15706,5933,1,10013005001,24,39871,DO_0000430113
15707,5934,1,12123079001,7,39891,DO_0000399232
15708,5935,1,11111021001,1,39891,DO_0000407542
15709,5935,1,14505016001,3,39891,DO_0000407542
15710,5936,1,10040062001,12,39891,DO_0000417994
15711,5937,1,11010007001,2,39891,DO_0000446095
15712,5937,1,14621041001,1,39891,DO_0000446095
15713,5938,1,10021001001,48,39891,DO_0000442939
15714,5939,1,10011016001,48,39991,DO_0000437304
15715,5940,1,10002046001,24,39991,DO_0000415758
15716,5941,1,10002012001,24,39991,DO_0000428624
15717,5942,1,10014033001,6,39991,DO_0000424234
15718,5942,1,10033070001,8,39991,DO_0000424234
15719,5942,1,14131047001,3,39991,DO_0000424234
15720,5943,1,10035021001,48,39991,DO_0000444586
15721,5944,1,10016014001,48,39991,DO_0000445830
15722,5945,1,10034042001,12,39991,DO_0000415687
15723,5945,1,14000021001,1,39991,DO_0000415687
15724,5945,1,14000032001,1,39991,DO_0000415687
15725,5945,1,14000039001,1,39991,DO_0000415687
15726,5945,1,14000043001,1,39991,DO_0000415687
15727,5945,1,14351034001,1,39991,DO_0000415687
15728,5945,1,14351042001,1,39991,DO_0000415687
15729,5945,1,14351068001,1,39991,DO_0000415687
15730,5945,1,14352069001,1,39991,DO_0000415687
15731,5946,1,10000011001,48,39991,DO_0000407057
15732,5947,1,10033064001,24,39991,DO_0000442911
15733,5948,1,32502011001,24,39991,DO_0000428153
15734,5949,1,10021001001,24,39991,DO_0000429215
15735,5950,1,10041008001,24,39991,DO_0000431698
15736,5951,1,11042007001,1,39991,DO_0000426122
15737,5952,1,10010002001,48,39991,DO_0000417999
15738,5953,1,10031910001,24,39991,DO_0000417329
15739,5954,1,10000011001,24,39991,DO_0000445282
15740,5955,1,10035015001,24,40011,DO_0000420079
15741,5956,1,12201077001,24,40011,DO_0000408232
15742,5956,1,14740003001,1,40011,DO_0000408232
15743,5956,1,14740038001,1,40011,DO_0000408232
15744,5956,1,14810016001,12,40011,DO_0000408232
15745,5957,1,10033013001,24,40011,DO_0000418938
15746,5958,1,14000003001,2,40011,DO_0000442385
15747,5958,1,14000003001,1,40011,DO_0000442385
15748,5958,1,14000027001,1,40011,DO_0000442385
15749,5958,1,14104042001,3,40011,DO_0000442385
15750,5958,1,14133003001,5,40011,DO_0000442385
15751,5958,1,14501011001,4,40011,DO_0000442385
15752,5958,1,14501012001,4,40011,DO_0000442385
15753,5958,1,14502026001,2,40011,DO_0000442385
15754,5959,1,10035034001,24,40011,DO_0000420760
15755,5960,1,12010234001,1,40011,DO_0000442288
15756,5960,1,12020020001,4,40011,DO_0000442288
15757,5960,1,12212020001,2,40011,DO_0000442288
15758,5960,1,12212040001,2,40011,DO_0000442288
15759,5961,1,10031017001,24,40011,DO_0000429650
15760,5962,1,10031910001,24,40011,DO_0000426453
15761,5963,1,10000005001,24,40011,DO_0000445416
15762,5964,1,10040022001,40,40011,DO_0000420918
15763,5965,1,10021021001,24,40011,DO_0000417542
15764,5966,1,10013003001,24,40011,DO_0000436830
15765,5967,1,10000998001,1,40011,DO_0000418348
15766,5968,1,10030048001,4,40011,DO_0000403577
15767,5968,1,14000057001,1,40011,DO_0000403577
15768,5968,1,14001017001,1,40011,DO_0000403577
15769,5968,1,14104169001,1,40011,DO_0000403577
15770,5968,1,14121143001,1,40011,DO_0000403577
15771,5969,1,10001009001,72,40011,DO_0000438754
15772,5970,1,10040062001,12,40011,DO_0000419914
15773,5971,1,10031013001,24,40011,DO_0000406421
15774,5972,1,10100132001,6,40011,DO_0000399561
15775,5972,1,14000022001,1,40011,DO_0000399561
15776,5972,1,14000057001,1,40011,DO_0000399561
15777,5972,1,14000066001,1,40011,DO_0000399561
15778,5972,1,14001018001,2,40011,DO_0000399561
15779,5972,1,14003037001,1,40011,DO_0000399561
15780,5972,1,14010084001,1,40011,DO_0000399561
15781,5972,1,14011051001,1,40011,DO_0000399561
15782,5972,1,14011052001,4,40011,DO_0000399561
15783,5972,1,14112009001,1,40011,DO_0000399561
15784,5972,1,14112016001,1,40011,DO_0000399561
15785,5972,1,14112021001,1,40011,DO_0000399561
15786,5972,1,14112054001,1,40011,DO_0000399561
15787,5972,1,14121014001,1,40011,DO_0000399561
15788,5972,1,14130016001,1,40011,DO_0000399561
15789,5972,1,14130042001,1,40011,DO_0000399561
15790,5972,1,14131008001,1,40011,DO_0000399561
15791,5972,1,14131075001,1,40011,DO_0000399561
15792,5972,1,14203017001,1,40011,DO_0000399561
15793,5972,1,14227005001,1,40011,DO_0000399561
15794,5972,1,14805012001,12,40011,DO_0000399561
15795,5973,1,10000005001,24,40011,DO_0000417887
15796,5974,1,10002012001,24,40011,DO_0000420318
15797,5975,1,14010187001,2,40011,DO_0000430243
15798,5976,1,14501016001,3,40011,DO_0000429947
15799,5976,1,14613902001,2,40011,DO_0000429947
15800,5977,1,10033068001,48,40011,DO_0000431232
15801,5978,1,10021007001,12,40011,DO_0000424889
15802,5979,1,10001001001,12,40011,DO_0000446966
15803,5980,1,10020033001,8,40011,DO_0000418681
15804,5980,1,10021021001,8,40011,DO_0000418681
15805,5980,1,14001047001,1,40011,DO_0000418681
15806,5980,1,14014015001,1,40011,DO_0000418681
15807,5980,1,14023028001,1,40011,DO_0000418681
15808,5980,1,14023029001,1,40011,DO_0000418681
15809,5980,1,14104150001,1,40011,DO_0000418681
15810,5980,1,14353019001,1,40011,DO_0000418681
15811,5980,1,14501063001,6,40011,DO_0000418681
15812,5980,1,14502011001,6,40011,DO_0000418681
15813,5980,1,14503003001,6,40011,DO_0000418681
15814,5980,1,14805016001,6,40011,DO_0000418681
15815,5981,1,14010040001,2,40011,DO_0000425907
15816,5981,1,14111015001,1,40011,DO_0000425907
15817,5981,1,14130001001,1,40011,DO_0000425907
15818,5981,1,14131040001,1,40011,DO_0000425907
15819,5981,1,14505917001,5,40011,DO_0000425907
15820,5981,1,14830009001,3,40011,DO_0000425907
15821,5981,1,14832021001,6,40011,DO_0000425907
15822,5982,1,15020047001,24,40011,DO_0000409036
15823,5983,1,10033004001,8,40011,DO_0000403341
15824,5983,1,14000057001,1,40011,DO_0000403341
15825,5983,1,14011029001,1,40011,DO_0000403341
15826,5983,1,14505125001,5,40011,DO_0000403341
15827,5983,1,14506001001,1,40011,DO_0000403341
15828,5983,1,14506099001,1,40011,DO_0000403341
15829,5983,1,14506358001,1,40011,DO_0000403341
15830,5983,1,14613900001,1,40011,DO_0000403341
15831,5983,1,14805004001,6,40011,DO_0000403341
15832,5983,1,14805005001,6,40011,DO_0000403341
15833,5983,1,14831021001,3,40011,DO_0000403341
15834,5983,1,14833003001,3,40011,DO_0000403341
15835,5983,1,14841001001,3,40011,DO_0000403341
15836,5983,1,15020001001,6,40011,DO_0000403341
15837,5984,1,10033018001,24,40011,DO_0000437973
15838,5985,1,11040035001,2,40011,DO_0000419010
15839,5985,1,14010002001,1,40011,DO_0000419010
15840,5985,1,14014005001,1,40011,DO_0000419010
15841,5985,1,14021017001,1,40011,DO_0000419010
15842,5985,1,14110106001,2,40011,DO_0000419010
15843,5985,1,14121064001,1,40011,DO_0000419010
15844,5985,1,14130016001,1,40011,DO_0000419010
15845,5985,1,14500064001,5,40011,DO_0000419010
15846,5986,1,10014028001,24,40011,DO_0000417630
15847,5987,1,10032011001,24,40011,DO_0000429100
15848,5988,1,10040049001,4,40011,DO_0000429705
15849,5989,1,10033057001,4,40331,DO_0000418590
15850,5989,1,14014006001,4,40331,DO_0000418590
15851,5989,1,14620006001,1,40331,DO_0000418590
15852,5990,1,10000011001,24,40331,DO_0000413671
15853,5991,1,10001009001,24,40331,DO_0000416241
15854,5992,1,11103021001,6,40331,DO_0000418264
15855,5993,1,10031001001,12,40331,DO_0000441904
15856,5993,1,14506041001,1,40331,DO_0000441904
15857,5993,1,14507061001,1,40331,DO_0000441904
15858,5994,1,10000004001,4,40331,DO_0000426512
15859,5994,1,10000004001,2,40331,DO_0000426512
15860,5995,1,14000002001,1,40331,DO_0000405266
15861,5995,1,14000057001,1,40331,DO_0000405266
15862,5995,1,14000060001,1,40331,DO_0000405266
15863,5995,1,14000071001,1,40331,DO_0000405266
15864,5995,1,14000197001,2,40331,DO_0000405266
15865,5995,1,14001019001,1,40331,DO_0000405266
15866,5995,1,14001089001,1,40331,DO_0000405266
15867,5995,1,14002002001,1,40331,DO_0000405266
15868,5995,1,14003019001,2,40331,DO_0000405266
15869,5995,1,14010011001,1,40331,DO_0000405266
15870,5995,1,14011032001,1,40331,DO_0000405266
15871,5995,1,14023056001,1,40331,DO_0000405266
15872,5995,1,14104193001,1,40331,DO_0000405266
15873,5995,1,14121136001,1,40331,DO_0000405266
15874,5995,1,14131033001,1,40331,DO_0000405266
15875,5995,1,14131044001,1,40331,DO_0000405266
15876,5995,1,14200119001,1,40331,DO_0000405266
15877,5996,1,10030013001,24,40331,DO_0000438766
15878,5997,1,10014032001,24,40331,DO_0000417668
15879,5998,1,14832018001,6,40331,DO_0000398240
15880,5999,1,10040082001,12,40331,DO_0000445437
15881,6000,1,14505138001,9,40331,DO_0000429327
15882,6000,1,14505138001,3,40331,DO_0000429327
15883,6001,1,10002018001,24,40331,DO_0000426805
15884,6002,1,10040026001,6,40331,DO_0000418066
15885,6003,1,10021025001,48,40331,DO_0000408931
15886,6003,1,10021025001,24,40331,DO_0000408931
15887,6004,1,10035002001,8,40331,DO_0000431478
15888,6005,1,10021025001,18,40331,DO_0000408153
15889,6005,1,10021025001,12,40331,DO_0000408153
15890,6005,1,10021026001,1,40331,DO_0000408153
15891,6005,1,14102250001,3,40331,DO_0000408153
15892,6005,1,14102258001,4,40331,DO_0000408153
15893,6005,1,14505041001,10,40331,DO_0000408153
15894,6006,1,12002052001,1,40331,DO_0000408128
15895,6007,1,10033068001,24,40331,DO_0000431325
15896,6008,1,14621018001,3,40331,DO_0000424145
15897,6009,1,10031007001,4,40331,DO_0000419157
15898,6009,1,10031007001,20,40331,DO_0000419157
15899,6010,1,10021008001,48,40331,DO_0000433463
15900,6011,1,10033013001,24,40331,DO_0000436810
15901,6012,1,10002001001,24,40331,DO_0000436740
15902,6013,1,14244014001,2,40331,DO_0000402187
15903,6014,1,10031001001,48,40331,DO_0000428055
15904,6015,1,10031017001,48,40331,DO_0000412549
15905,6016,1,10031004001,24,40331,DO_0000417315
15906,6017,1,11103094001,4,40331,DO_0000407198
15907,6017,1,14010030001,1,40331,DO_0000407198
15908,6018,1,10021016001,12,40331,DO_0000409963
15909,6018,1,10024007001,12,40331,DO_0000409963
15910,6018,1,14502005001,4,40331,DO_0000409963
15911,6019,1,10021001001,48,40331,DO_0000418335
15912,6020,1,10041033001,4,40331,DO_0000370786
15913,6020,1,14311270001,2,40331,DO_0000370786
15914,6020,1,14804007001,6,40331,DO_0000370786
15915,6020,1,14805012001,6,40331,DO_0000370786
15916,6021,1,10032006001,48,40331,DO_0000437801
15917,6022,1,10002001001,24,40331,DO_0000418343
15918,6023,1,10021035001,4,40331,DO_0000435456
15919,6024,1,10040062001,24,40331,DO_0000439174
15920,6025,1,10000011001,24,40331,DO_0000420313
15921,6026,1,10030008001,24,40331,DO_0000426964
15922,6027,1,10010002001,48,40331,DO_0000426515
15923,6028,1,14505031001,12,40331,DO_0000413135
15924,6029,1,10040111001,24,40331,DO_0000417487
15925,6030,1,10021025001,24,40331,DO_0000442901
15926,6031,1,10032008001,24,40331,DO_0000447594
15927,6032,1,14011052001,8,40331,DO_0000407558
15928,6032,1,14130017001,1,40331,DO_0000407558
15929,6032,1,14131008001,1,40331,DO_0000407558
15930,6032,1,14131047001,2,40331,DO_0000407558
15931,6033,1,10023103001,1,40351,DO_0000407669
15932,6034,1,10033012001,4,40351,DO_0000396644
15933,6034,1,14010142001,1,40351,DO_0000396644
15934,6034,1,14011053001,4,40351,DO_0000396644
15935,6034,1,14023056001,1,40351,DO_0000396644
15936,6034,1,14200011001,1,40351,DO_0000396644
15937,6034,1,14200015001,1,40351,DO_0000396644
15938,6034,1,14203017001,1,40351,DO_0000396644
15939,6034,1,14502014001,3,40351,DO_0000396644
15940,6034,1,14503003001,3,40351,DO_0000396644
15941,6034,1,14804007001,6,40351,DO_0000396644
15942,6034,1,14820008001,3,40351,DO_0000396644
15943,6034,1,14831013001,3,40351,DO_0000396644
15944,6034,1,14831027001,3,40351,DO_0000396644
15945,6034,1,14832018001,3,40351,DO_0000396644
15946,6034,1,14832021001,3,40351,DO_0000396644
15947,6034,1,14832057001,3,40351,DO_0000396644
15948,6034,1,14833024001,3,40351,DO_0000396644
15949,6034,1,14840003001,3,40351,DO_0000396644
15950,6035,1,10032055001,24,40351,DO_0000431332
15951,6036,1,10041009001,24,40351,DO_0000427497
15952,6037,1,10034020001,18,40351,DO_0000429639
15953,6038,1,10021026001,1,40351,DO_0000412496
15954,6039,1,14023056001,3,40351,DO_0000400831
15955,6039,1,14104108001,1,40351,DO_0000400831
15956,6039,1,14112016001,2,40351,DO_0000400831
15957,6039,1,14503019001,3,40351,DO_0000400831
15958,6039,1,14505899001,5,40351,DO_0000400831
15959,6039,1,14821003001,3,40351,DO_0000400831
15960,6039,1,14840006001,6,40351,DO_0000400831
15961,6040,1,10035021001,24,40351,DO_0000437236
15962,6041,1,10013003001,24,40351,DO_0000427993
15963,6042,1,14301030001,2,40351,DO_0000419018
15964,6043,1,10031013001,24,40351,DO_0000406421
15965,6044,1,10002944001,24,40351,DO_0000430815
15966,6045,1,14501058001,12,40351,DO_0000440044
15967,6046,1,10001009001,72,40351,DO_0000446088
15968,6047,1,10034042001,24,40351,DO_0000416372
15969,6048,1,10021026001,1,40351,DO_0000398236
15970,6048,1,11103136001,2,40351,DO_0000398236
15971,6048,1,14102249001,1,40351,DO_0000398236
15972,6048,1,14102250001,1,40351,DO_0000398236
15973,6048,1,14804007001,6,40351,DO_0000398236
15974,6049,1,10033015001,48,40351,DO_0000416436
15975,6050,1,14353052001,1,40351,DO_0000393298
15976,6050,1,14502029001,3,40351,DO_0000393298
15977,6050,1,14620030001,1,40351,DO_0000393298
15978,6050,1,14810017001,1,40351,DO_0000393298
15979,6050,1,14831011001,3,40351,DO_0000393298
15980,6050,1,14832018001,3,40351,DO_0000393298
15981,6050,1,14841002001,3,40351,DO_0000393298
15982,6051,1,14000075001,1,40351,DO_0000430086
15983,6051,1,14001047001,2,40351,DO_0000430086
15984,6051,1,14010170001,1,40351,DO_0000430086
15985,6051,1,14011053001,4,40351,DO_0000430086
15986,6051,1,14104129001,1,40351,DO_0000430086
15987,6051,1,14121057001,1,40351,DO_0000430086
15988,6051,1,14121112001,1,40351,DO_0000430086
15989,6051,1,14132031001,1,40351,DO_0000430086
15990,6051,1,14505008001,10,40351,DO_0000430086
15991,6051,1,32501100001,1,40351,DO_0000430086
15992,6052,1,12130026001,4,40351,DO_0000396843
15993,6053,1,10021008001,24,40351,DO_0000420315
15994,6054,1,11103015001,6,40351,DO_0000442590
15995,6055,1,10040039001,2,40351,DO_0000440004
15996,6056,1,10021026001,1,40351,DO_0000407654
15997,6056,1,10021034001,1,40351,DO_0000407654
15998,6056,1,14501012001,2,40351,DO_0000407654
15999,6056,1,14502054001,2,40351,DO_0000407654
16000,6056,1,14805012001,6,40351,DO_0000407654
16001,6057,1,10002021001,24,40351,DO_0000431880
16002,6058,1,10001008001,6,40351,DO_0000426933
16003,6059,1,14820009001,12,40351,DO_0000419879
16004,6060,1,10040009001,24,40351,DO_0000444953
16005,6061,1,14850010001,3,40351,DO_0000426619
16006,6062,1,10000012001,4,40351,DO_0000373046
16007,6062,1,14502014001,3,40351,DO_0000373046
16008,6062,1,14503003001,3,40351,DO_0000373046
16009,6062,1,14610001001,1,40351,DO_0000373046
16010,6062,1,14804012001,1,40351,DO_0000373046
16011,6062,1,14805013001,3,40351,DO_0000373046
16012,6063,1,14000057001,1,40351,DO_0000430811
16013,6063,1,14001104001,1,40351,DO_0000430811
16014,6063,1,14200018001,1,40351,DO_0000430811
16015,6063,1,14241042001,3,40351,DO_0000430811
16016,6063,1,14501038001,6,40351,DO_0000430811
16017,6063,1,14502081001,10,40351,DO_0000430811
16018,6063,1,14505041001,10,40351,DO_0000430811
16019,6063,1,14506072001,2,40351,DO_0000430811
16020,6063,1,15081020001,1,40351,DO_0000430811
16021,6064,1,14502077001,12,40351,DO_0000419931
16022,6065,1,10021006001,24,41210,DO_0000431117
16023,6066,1,15023035001,48,41210,DO_0000431432
16024,6067,1,10002017001,6,41210,DO_0000429790
16025,6068,1,10030048001,8,41210,DO_0000415680
16026,6068,1,10034003001,6,41210,DO_0000415680
16027,6068,1,14000011001,1,41210,DO_0000415680
16028,6068,1,14010071001,1,41210,DO_0000415680
16029,6068,1,14011051001,1,41210,DO_0000415680
16030,6068,1,14021010001,2,41210,DO_0000415680
16031,6068,1,14023028001,1,41210,DO_0000415680
16032,6068,1,14204892001,1,41210,DO_0000415680
16033,6069,1,10034033001,24,41210,DO_0000420103
16034,6070,1,10040063001,48,41210,DO_0000416401
16035,6071,1,14111002001,1,41230,DO_0000417829
16036,6071,1,14131047001,1,41230,DO_0000417829
16037,6071,1,14501045001,3,41230,DO_0000417829
16038,6071,1,14502014001,3,41230,DO_0000417829
16039,6071,1,14504028001,5,41230,DO_0000417829
16040,6072,1,11103314001,1,41230,DO_0000437320
16041,6073,1,10035035001,24,41230,DO_0000445673
16042,6074,1,10002051001,6,41230,DO_0000429398
16043,6075,1,10023008001,1,41230,DO_0000363297
16044,6075,1,14520067001,4,41230,DO_0000363297
16045,6075,1,14521158001,4,41230,DO_0000363297
16046,6075,1,14522049001,4,41230,DO_0000363297
16047,6075,1,14522050001,4,41230,DO_0000363297
16048,6075,1,14522051001,8,41230,DO_0000363297
16049,6076,1,10035001001,12,41230,DO_0000442476
16050,6077,1,10041067001,48,41230,DO_0000427300
16051,6078,1,10040049001,4,41230,DO_0000429705
16052,6079,1,10002045001,1,41230,DO_0000438154
16053,6079,1,10030007001,4,41230,DO_0000438154
16054,6079,1,14010170001,1,41230,DO_0000438154
16055,6079,1,14014014001,1,41230,DO_0000438154
16056,6079,1,14021017001,1,41230,DO_0000438154
16057,6079,1,14023029001,1,41230,DO_0000438154
16058,6079,1,14111008001,1,41230,DO_0000438154
16059,6079,1,14200006001,1,41230,DO_0000438154
16060,6079,1,14370020001,1,41230,DO_0000438154
16061,6079,1,14501037001,3,41230,DO_0000438154
16062,6079,1,14502081001,5,41230,DO_0000438154
16063,6079,1,14503003001,3,41230,DO_0000438154
16064,6079,1,14504012001,5,41230,DO_0000438154
16065,6079,1,14505115001,4,41230,DO_0000438154
16066,6079,1,14505899001,5,41230,DO_0000438154
16067,6079,1,14600023001,1,41230,DO_0000438154
16068,6079,1,14601001001,1,41230,DO_0000438154
16069,6079,1,14804007001,6,41230,DO_0000438154
16070,6079,1,14820045001,1,41230,DO_0000438154
16071,6079,1,14830069001,3,41230,DO_0000438154
16072,6079,1,14832018001,3,41230,DO_0000438154
16073,6080,1,11050046001,1,41230,DO_0000399078
16074,6080,1,14615070001,3,41230,DO_0000399078
16075,6080,1,14830002001,6,41230,DO_0000399078
16076,6080,1,31533008001,2,41230,DO_0000399078
16077,6081,1,14505099001,12,41230,DO_0000425037
16078,6082,1,14505016001,3,41230,MV_0000020207_1
16079,6083,1,10021026001,1,41230,DO_0000397760
16080,6083,1,14001053001,3,41230,DO_0000397760
16081,6083,1,14003041001,5,41230,DO_0000397760
16082,6083,1,14010040001,2,41230,DO_0000397760
16083,6083,1,14121019001,4,41230,DO_0000397760
16084,6084,1,10035035001,6,41230,DO_0000439086
16085,6084,1,10035035001,18,41230,DO_0000439086
16086,6085,1,10033068001,24,41230,DO_0000417894
16087,6086,1,14022012001,3,41230,DO_0000418998
16088,6086,1,14611010001,1,41230,DO_0000418998
16089,6086,1,14621062001,1,41230,DO_0000418998
16090,6087,1,10000998001,2,41230,DO_0000427544
16091,6088,1,14850011001,1,41230,DO_0000413959
16092,6089,1,10000998001,3,41230,DO_0000406550
16093,6090,1,11042008001,1,41430,DO_0000418795
16094,6091,1,10040032001,72,41430,DO_0000419854
16095,6092,1,10001004001,1,41490,DO_0000370688
16096,6092,1,14010011001,1,41490,DO_0000370688
16097,6092,1,14010031001,1,41490,DO_0000370688
16098,6092,1,14010078001,1,41490,DO_0000370688
16099,6092,1,14011003001,1,41490,DO_0000370688
16100,6092,1,14011032001,1,41490,DO_0000370688
16101,6092,1,14023056001,1,41490,DO_0000370688
16102,6092,1,14501038001,3,41490,DO_0000370688
16103,6092,1,14502009001,5,41490,DO_0000370688
16104,6092,1,14506087001,1,41490,DO_0000370688
16105,6093,1,10021026001,1,41490,DO_0000430465
16106,6093,1,10032006001,18,41490,DO_0000430465
16107,6093,1,14011028001,1,41490,DO_0000430465
16108,6093,1,14014005001,1,41490,DO_0000430465
16109,6093,1,14021010001,1,41490,DO_0000430465
16110,6093,1,14131047001,1,41490,DO_0000430465
16111,6093,1,14500037001,2,41490,DO_0000430465
16112,6093,1,14502009001,5,41490,DO_0000430465
16113,6094,1,10002008001,48,41490,DO_0000409169
16114,6095,1,10002018001,6,41490,DO_0000428901
16115,6095,1,10021025001,6,41490,DO_0000428901
16116,6095,1,10032023001,6,41490,DO_0000428901
16117,6095,1,10033057001,8,41490,DO_0000428901
16118,6095,1,11103098001,1,41490,DO_0000428901
16119,6095,1,14011014001,1,41490,DO_0000428901
16120,6095,1,14014005001,1,41490,DO_0000428901
16121,6095,1,14111118001,1,41490,DO_0000428901
16122,6095,1,14131047001,1,41490,DO_0000428901
16123,6095,1,14805012001,6,41490,DO_0000428901
16124,6095,1,14810016001,3,41490,DO_0000428901
16125,6096,1,10010035001,48,41490,DO_0000429105
16126,6097,1,12102080001,1,41490,DO_0000356059
16127,6097,1,14501902001,8,41490,DO_0000356059
16128,6097,1,14603012001,3,41490,DO_0000356059
16129,6097,1,14810006001,9,41490,DO_0000356059
16130,6098,1,14001053001,1,41490,DO_0000436649
16131,6098,1,14003037001,1,41490,DO_0000436649
16132,6098,1,14010142001,1,41490,DO_0000436649
16133,6098,1,14011029001,1,41490,DO_0000436649
16134,6098,1,14011053001,4,41490,DO_0000436649
16135,6098,1,14014014001,1,41490,DO_0000436649
16136,6098,1,14014015001,1,41490,DO_0000436649
16137,6098,1,14023056001,1,41490,DO_0000436649
16138,6098,1,14100003001,1,41490,DO_0000436649
16139,6098,1,14102238001,1,41490,DO_0000436649
16140,6098,1,14104118001,1,41490,DO_0000436649
16141,6098,1,14121019001,1,41490,DO_0000436649
16142,6098,1,14131047001,1,41490,DO_0000436649
16143,6098,1,14133003001,1,41490,DO_0000436649
16144,6098,1,14204892001,1,41490,DO_0000436649
16145,6099,1,10021001001,48,41490,DO_0000417679
16146,6100,1,10014051001,24,41490,DO_0000424993
16147,6101,1,14333006001,4,41490,DO_0000379159
16148,6102,1,14804014001,1,41490,DO_0000408291
16149,6102,1,14831020001,6,41490,DO_0000408291
16150,6102,1,14841001001,12,41490,DO_0000408291
16151,6103,1,10035035001,72,41490,DO_0000437964
16152,6104,1,10033020001,8,41490,DO_0000429309
16153,6105,1,10040004001,4,41490,DO_0000440252
16154,6106,1,10001035001,8,41490,DO_0000376598
16155,6106,1,14010079001,1,41490,DO_0000376598
16156,6106,1,14244031001,1,41490,DO_0000376598
16157,6106,1,14502111001,3,41490,DO_0000376598
16158,6107,1,14010002001,1,41490,DO_0000397744
16159,6107,1,14014015001,1,41490,DO_0000397744
16160,6107,1,14022019001,1,41490,DO_0000397744
16161,6107,1,14203017001,1,41490,DO_0000397744
16162,6107,1,14204083001,2,41490,DO_0000397744
16163,6107,1,14243061001,2,41490,DO_0000397744
16164,6107,1,14805012001,12,41490,DO_0000397744
16165,6108,1,10001012001,72,41490,DO_0000416222
16166,6109,1,10035035001,24,41490,DO_0000443463
16167,6110,1,14501031001,12,41490,DO_0000419894
16168,6111,1,10033015001,24,41490,DO_0000420383
16169,6112,1,10033018001,24,41490,DO_0000438067
16170,6113,1,10032013001,24,41490,DO_0000408888
16171,6114,1,15023035001,72,41490,DO_0000438999
16172,6115,1,10021006001,24,41490,DO_0000439156
16173,6116,1,10031001001,24,41510,DO_0000414418
16174,6117,1,14000003001,1,41510,DO_0000404981
16175,6117,1,14010036001,1,41510,DO_0000404981
16176,6117,1,14011029001,1,41510,DO_0000404981
16177,6117,1,14013002001,1,41510,DO_0000404981
16178,6117,1,14020013001,1,41510,DO_0000404981
16179,6117,1,14104169001,1,41510,DO_0000404981
16180,6117,1,14111015001,1,41510,DO_0000404981
16181,6117,1,14201049001,1,41510,DO_0000404981
16182,6117,1,14203001001,1,41510,DO_0000404981
16183,6117,1,14203004001,1,41510,DO_0000404981
16184,6117,1,14203078001,1,41510,DO_0000404981
16185,6117,1,14204061001,1,41510,DO_0000404981
16186,6117,1,14204062001,1,41510,DO_0000404981
16187,6117,1,14244059001,1,41510,DO_0000404981
16188,6118,1,14850001001,1,41510,DO_0000442964
16189,6119,1,10034011001,48,41510,DO_0000442936
16190,6120,1,10021026001,1,41510,DO_0000442113
